ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
bf681cda-f6f8-4e72-9a55-1ab89d256901,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-07-13 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6d9ca82e-2c38-40e5-bfda-91fbfed028fb,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-07-13 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8e382838-05a9-4a3a-9dfc-9f8ee8147b55,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-07-13 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c291aa3d-20de-4744-8431-276d80d4abc2,935ecf18-cf34-41be-be72-c814ef6ded61,2023-07-13 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2dea8b31-cdaa-4a13-accd-e2ef99a9ba0c,e4c63951-a231-404c-ad26-f4a492f3447f,2023-07-13 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fe412fe4-90d3-4f26-9b14-42b44e36e54a,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-07-13 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5e7d66ac-756b-44aa-b1d5-efede8db2104,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-07-13 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c2717c64-3c16-4bb9-81c5-706e91856f0d,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-07-13 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
9ff0eec1-e31b-4c46-b5a4-8910b2b1c9c8,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-07-13 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4fc537e2-bea8-4c91-9776-95921af08941,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-07-13 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f1a9ba6-fba1-40fb-b2b8-02df8eb43125,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-07-13 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a54ae12e-75a4-47a0-81f4-4946c0ea57d0,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-07-13 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e0f00b8-43ff-4abc-a619-ea1e5672f405,ef339016-b62e-4c27-8dee-119176b58864,2023-07-13 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
f1fda8c5-b792-4f20-b79f-38a883696dd0,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-07-13 17:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7ef382ea-b8c0-4421-a9f5-4dd2d51c911c,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-07-13 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
858036c1-7707-4c61-9f62-e26066c023b6,8d19687a-737e-45da-b0d4-d686d57620d6,2023-07-13 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
27e0b3f7-63a4-4210-808c-a3ac82eb211e,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-07-13 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a663e051-105d-4158-9276-eecf4bacdc89,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-07-13 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
22e84f82-c24d-43c8-98d9-ca65e7ec432f,926c3574-687d-438c-95a0-ad55202d049a,2023-07-13 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
42f49a91-8825-450d-8b27-c3c930ea8ce3,9a65f806-8121-4335-941d-d0326c2e4675,2023-07-13 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8003c4d6-632f-4072-9150-50ee0a654aff,edad01ae-d0e3-498a-8dad-7210358c427c,2023-07-13 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ebacf52-f5b8-494a-8150-6904f6b5d4d1,31827348-11f6-4c64-ad78-71209fc9944b,2023-07-13 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e88f6eae-6add-4f19-84cb-d9cff50d732b,af5a0e72-a82f-4edc-bf71-94e508485622,2023-07-13 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bd34c750-c9a8-4f29-8984-912e28e020ce,36b01943-3c96-430b-be52-72d94f53799d,2023-07-13 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
56309cc1-f1b5-4ac5-b70c-fbcfbca011f7,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-07-13 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e4b1f7fa-88cb-4de4-a2f7-b75e99685bcd,5efd874a-63ad-480e-8d5e-862efb88a592,2023-07-13 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
2ca8de7c-9974-4105-ae96-d27643493adf,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-07-13 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2800ae5c-b913-4e2b-9dfd-dc93e042f807,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-07-13 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
98932884-bc9d-4c35-8597-b53145ad1e91,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-07-13 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8c9a935c-0a08-4ad9-9740-f8559230a245,d37b5f57-5b61-4029-91cd-831255b3587b,2023-07-13 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bf5fb536-9cea-4e6d-abb6-a32987c6b4be,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-07-13 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
73c4ca24-c06a-4c3a-9dde-625caa30e106,1939ef2f-c862-4774-bfdc-746117412833,2023-07-13 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37687344-3230-47dd-8585-2ae49d518d92,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-07-13 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c19685ed-627b-4d68-ade5-871f9648d8a9,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-07-13 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
66c36002-c59a-4570-9e28-654595ce564e,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-07-13 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c662fb30-1ada-4e57-a4b6-ab9edf19fb04,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-07-13 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
176064f9-9a4d-46cd-9ac3-77f0b51c8740,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-07-13 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f471744c-ff90-4f7c-86f6-469d48b4ec97,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-07-13 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e552b37-7e83-445d-b261-4f7847604c4b,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-07-13 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9cbf09b3-28b2-49b7-ab5e-85dc38b21757,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-07-13 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f04c6992-5742-45a9-ba08-d692faa50b93,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-07-13 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
05bd114d-3b89-40d1-9efa-102f01909aee,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-07-13 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d0a94559-3d37-44c1-b76b-04596f9a0487,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-07-13 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67be037b-efd4-4ad4-8ef2-4e350f7f4a74,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-07-13 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
651ea9d0-6d8e-4a51-ac82-8cf2ae923fc2,f34e0784-b761-478c-bae7-e6e58b109334,2023-07-13 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
fe1b3c13-4460-4124-8a8e-23f7b834824c,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-07-13 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e98da390-c3c1-49fe-8504-07f043a260ab,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-07-13 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1d85d663-42a3-4803-af48-9a1f596d3485,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-07-13 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c2387b1e-07ad-4e15-b5ee-c99ec33c167a,3046aedf-67c1-44e7-ac56-440680327361,2023-07-13 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
65c0f9ba-d719-4ee9-a62e-787b610d0219,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-07-13 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
927011d1-1865-47a0-97b6-f5d23922ae41,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-07-13 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
c2297ae9-8ccf-4efd-bd98-1eb3fdd00d18,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-07-13 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b2e6e06f-862d-4f1d-a3f8-beca0f0c5a45,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-07-13 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
89b967c0-b137-49b7-8a37-5ffa297e1384,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-07-13 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5096f7e3-8bcc-4bdf-8265-f7afca3ca96a,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-07-13 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
142a1cda-1dd5-4602-b04d-ebf7606a94a2,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-07-13 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5552a9b7-9d78-4797-853c-c8292665fdfa,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-07-13 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b807978-048d-477c-aa3f-e80b85581fb8,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-07-13 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a09a730b-057b-4221-a6fc-a6f6c353f53d,5d511afd-b502-4192-baad-0548251e5e6d,2023-07-13 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
31bec6e0-7f58-4d62-97cd-6e7cb350f0ee,4d4c7b21-8990-4720-990f-7746db61168d,2023-07-13 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
24214e9a-9108-4500-a1a9-0bae556edba8,f9841060-a614-481b-94ee-7dfe41607413,2023-07-13 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3c6444f1-ba89-4a31-9941-2b0b455ee083,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-07-13 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f485f453-a184-40af-bf81-e43fcd973566,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-07-13 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aeda4ec7-66e6-4343-a82f-429ff4118f12,dc1554c4-7966-43d6-989b-d9371615ed70,2023-07-13 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3c9703f2-aa8e-4c77-ac16-4e208569bd50,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-07-13 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
00702806-22f6-4139-bbf2-5119d6dca153,25330444-e5dc-4852-a712-a2747fe6665b,2023-07-13 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ab027f9f-903a-49ee-bf7a-324e3cc6499b,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-07-13 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e4c5389-510e-44c3-b927-a56fed5f67ad,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-07-13 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9fe5c8d7-dd17-4107-8cd4-08e52022b33a,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-07-13 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f160eb71-b12d-486e-9220-1a12b3462aaa,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-07-13 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0efd7495-0e8e-428c-a678-74127cc4e567,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-07-13 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
529de932-b850-4469-9d30-4b5dda8e4cdb,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-07-13 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
46279298-621d-40f4-b0cb-ab1126ebed52,dafbb152-2434-4963-83a6-66bcca661251,2023-07-13 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
83e8fcb6-8814-4a66-9a0c-0ef264c46320,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-07-13 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
b28c21b9-2e6e-417c-8258-ba5eeb1e0425,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-07-13 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7bf20c06-560a-4ed6-9bd5-e26bcd06d8d1,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-07-13 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8acc51b-78b1-4f2d-86e3-3c4040bfe3b3,2e472783-b556-4793-892b-93e4aae66fe8,2023-07-13 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6d54960-8384-4e1e-9d8c-b085141c6e65,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-07-13 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7b7fa5fa-f8c0-4360-875c-8dd5885c2a83,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-07-13 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
72620d25-92ad-4c10-a3a6-db5f8225022c,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-07-13 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
87816be5-5707-444d-bf2e-6333cf06d0c4,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-07-13 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a98b80ee-ee66-44e1-8f66-f4ea606e3eeb,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-07-13 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
087e1ee8-9e4d-4f80-b22d-cb2b9be1d1af,deef47c5-0b09-452c-97a3-88e756de53fb,2023-07-13 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f53c7d32-db04-465d-b9b2-d33ba23c775e,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-07-13 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a97a2254-5910-406b-bd29-5f464a5cf08e,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-07-13 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f406c57f-b1cd-4db1-a792-332cdccfb7f1,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-07-13 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1f7945b9-8197-4c6f-ab2c-bec8563bd9a1,cdea2843-8497-4994-8a8f-a6acc45e258c,2023-07-13 19:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
75315ecd-2250-4676-a22d-2f2cdb2bb253,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-07-13 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b18f0519-9765-4dc0-97fd-754879dde011,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-07-13 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
254ac1e2-3134-49ba-913c-73042e48818f,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-07-13 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4d430ae7-a55c-40f6-9711-bd1f862d8b30,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-07-13 18:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8d3a81a6-f84f-4a5f-a5c6-a93cd636e62f,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-07-13 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e3343a87-1139-48d6-aed8-096e4faee32c,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-07-13 18:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ac4b65a8-ea62-4d49-a7c4-d776d4a630ee,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-07-13 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
088d5efe-79da-43c7-908e-5a1a52ef1060,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-07-13 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ddb0f53d-018c-447b-ac6c-9b5978a322a2,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-07-13 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77bfc2e9-b3c2-4328-8874-3503b4599bf4,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-07-13 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
c3ecb3e5-1a91-44f5-b9fb-3608c7a75d7a,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-07-13 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
091aabce-9496-4731-8b88-0b451a996e19,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-07-13 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7914d92d-55b7-49a7-abd1-56a90482f6fe,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-07-13 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
81fdbec1-45e9-4978-ab53-632d4066bf7b,66419994-ccb4-4a5e-8104-430d9f05b787,2023-07-13 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e220b0ab-bc7f-4a99-81c4-1ade94514aa3,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-07-13 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9585655d-cf2d-4390-89f2-1caeeedfc307,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-07-13 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aed4e2c8-f58d-49e1-a665-9f988139a3a5,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-07-13 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3580220-e426-4a2c-84b2-89267fc2fa36,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-07-13 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
409c3bec-ca68-48b2-8f4a-0fdd0a685df6,d853c060-bc2e-414d-8d42-8cd0fc37d411,2023-07-13 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0b730b0e-6c6c-4f7a-9c3c-e591b7a6b47b,456fdbb1-8895-420f-8c28-844dbee62b72,2023-07-13 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7eacd4a5-3777-4f1f-90ae-8f8a822dc94e,1a616871-cf07-4962-8005-fd25b7b631bd,2023-07-13 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b5ca4b0-966b-4297-b3ed-6defba910fdf,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-07-13 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
def02a7e-424b-4062-a375-2e08689c4cde,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-07-13 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
9a8f559e-7193-40af-a332-acc3328c27be,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-07-13 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
500cb7ad-d5bc-4d65-88d6-f5d0cf92cc62,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-07-13 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
890aabf4-b42d-4610-8c5c-548cbc4d6dc5,309669c8-42b3-43b1-8123-2be569933a0c,2023-07-13 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
ed57e07f-8a14-484e-a14d-797ad9a0248e,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-07-13 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
baeb7d70-ca9a-45b2-b5eb-214f33f7abfc,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-07-13 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0b87d0ef-f703-4708-8cbb-ea31a8ece6b0,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-07-13 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef512d55-daac-485b-9a95-c035ef6f031f,f919f31e-aafe-4c49-b6e4-fbaad4f298bf,2023-07-13 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a9d8874c-be38-4776-bbc0-463d40fa6db9,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-07-13 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63ae6802-aa66-4da2-b724-0f4a31f18a46,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-07-13 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7db07b7b-68db-4582-99c2-6a743c83d28c,86440644-0c75-465f-bdeb-900d87ec40d4,2023-07-13 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f1c64ef8-b3cb-4ff3-9e4c-11d331e89b94,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2023-07-13 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e5ecf075-e64f-443c-addf-845e9e7f9e82,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2023-07-13 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
07728c7e-8a68-4aaf-b17e-cbcdc3eae2a3,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2023-07-13 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3e7ce52d-6ed2-4768-b514-cbe26a61abd7,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-07-13 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
e856c75f-28f9-4eff-bfa9-834544b2d89f,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-07-13 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82ecf4d5-9dd9-4c8f-a77c-d0474e98e0eb,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-07-13 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
27479ee7-ec2a-4cfc-aa9b-c098478570f6,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-07-13 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
996808f8-c1b6-4227-8838-0a632ae3b5ec,6a0d13b3-0aa7-4970-94b1-a9b08fc329d9,2023-07-13 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
