ID,ORDER_ID,SKU,QUANTITY,PRICE
b25b83cc-e5d1-4839-b946-bb649d65e4c4,a439a297-b11f-4cfd-a17e-cbddfd3b238c,BEV-003,9,683.25
571772c7-e75b-4f10-b358-1ba6b965a0cd,99d9f158-150c-46c8-9bfc-17ac3f7ff465,BEV-002,10,241.49
40a719ac-6563-406b-8368-f41555e079f8,1fc28db6-5e33-4ade-a609-da9cfe757f5b,BEV-001,3,98.53
7941e00f-8897-49b6-9a07-a8e24c6a176d,71f832c5-9141-4725-aaf5-93ea12800612,BEV-005,3,272.68
4fd0c3ca-f280-4b11-8e60-edfe610e1f34,7a66dca8-c9d0-4f5c-98a4-954545c5b188,BEV-001,5,304.18
abb9d34f-3cd8-45f8-b892-7d65d8b148e8,528bd84c-9a79-4d17-9f54-22c3baa65b92,BEV-004,1,601.78
61dd4ec4-84dc-40ba-ac9a-1185634d0b60,c53615f4-765b-48b0-8506-dbe4e2f74092,BEV-003,9,170.24
8dc99251-bffd-42e0-8a9f-34ba7b113087,ae82a933-130c-4e3e-b441-742999a58fce,BEV-001,7,659.73
f9489d7e-64b6-4d29-908c-4ad8ed614565,d67c9bc8-807b-406c-9794-b459b7953d8f,BEV-005,10,273.06
e42530cc-65cb-4aa2-88b4-e4d2015d35a8,e11f4b42-5a97-45fb-8b88-0eb76b10f125,BEV-004,3,652.75
e2beb3d9-4657-4d92-b093-3e15552f4c64,e11f4b42-5a97-45fb-8b88-0eb76b10f125,JAF-005,6,257.58
be2c372c-0232-45c1-9f6a-08c2017f6eda,b8c34bb5-ccf7-41f1-a534-41e053069380,BEV-001,8,117.26
1d0631f7-1ed1-4ed0-9e31-7a9033ca1a67,59eab3c1-034f-4569-a204-7e62dbeefc90,BEV-005,8,402.02
329243b6-f899-474c-83d6-1ea9409aadfc,bb583a51-1f04-4c9d-94cd-4d4142791108,BEV-005,2,167.87
c10fc8fa-143d-4543-8427-c8bfaa7db4b0,bb583a51-1f04-4c9d-94cd-4d4142791108,JAF-001,2,492.83
952ef4cc-ae10-48a5-be4a-f1b20c159a42,3ea1e555-3b1b-49ae-9f7f-123e5b08e4d7,BEV-005,9,411.64
9c0b3fa6-d50d-4adc-9592-dc7880b9a19d,3ea1e555-3b1b-49ae-9f7f-123e5b08e4d7,JAF-002,9,669.54
173c690d-282d-42fa-b8ab-7af53c193607,27ea46b0-f266-4321-88d5-5349c7a3eba2,BEV-001,5,58.32
7e9095af-1fb9-4773-ab46-9184d2552050,27ea46b0-f266-4321-88d5-5349c7a3eba2,JAF-004,4,394.06
6b84a05e-eecb-473e-b0c7-5a234cc51ae9,002ec716-5bf8-4312-80b1-709f61d9df31,BEV-005,9,591.57
88b34fc7-fb7c-4bc2-b01f-1391d0ea3b46,5d6c0491-cb13-4025-a9ea-28215b4a30ce,BEV-003,4,116.21
2b70b5bc-da29-4cc0-b33f-1bbfb63e57f4,346213cd-442b-4198-b78c-550b16f89509,BEV-002,2,297.62
8253b2cc-487a-43f3-bf06-a52a99e9f2f7,42df2c71-71bd-4616-accf-eb53e16af7b4,BEV-001,4,60.05
b3f267bd-4e44-4261-bdb1-0816352efbb9,6a71c4e5-8a0b-4fcc-aa34-7fcda96c399e,BEV-001,7,238.6
b6617bc1-9398-4b30-8127-7258cc8e09b5,6a71c4e5-8a0b-4fcc-aa34-7fcda96c399e,BEV-002,8,120.09
0a54dcf1-a1cb-4161-b23e-c478c85fb30a,e9dcb15c-7e5e-40fb-95eb-14107e11e894,BEV-003,3,245.46
cb2acb57-108b-4b4f-8073-89fd728dea7f,e9dcb15c-7e5e-40fb-95eb-14107e11e894,JAF-002,3,681.99
9ff7e66b-9724-41c5-ae08-5f5e755a7e77,6102820f-2129-41de-a031-67d99a5acd37,BEV-003,5,667.21
3febcc48-3bae-4d07-a6a5-55a222a8d6cc,d8ecd1c7-954f-4c9f-94ba-8e5e493e9a53,BEV-005,6,680.61
41ab67ef-642b-40c1-8b7b-7eaedb0c750c,597f8ece-68f1-414b-beb7-0533478a7544,BEV-003,3,80.16
078fae75-3d11-45dd-a19e-2ddb68f5e822,40bda73a-0c32-45a5-aedf-5287a2509511,BEV-003,7,67.19
b6a37433-a26c-4b82-a74a-08e8c0c2e71f,30fee149-bf79-4fad-ac77-ac41b30b26f1,BEV-002,10,395.94
c3d9a0f8-e4bb-4d9a-9d5b-b467a3670805,30fee149-bf79-4fad-ac77-ac41b30b26f1,JAF-004,3,661.75
466ae2a5-d85b-4963-aedb-fa7468cf7f61,30fee149-bf79-4fad-ac77-ac41b30b26f1,JAF-004,1,645.49
dab00f1c-d0d2-4f8e-b8a3-993237313781,bd78025e-86d7-4afb-98d1-6b79f59c0f05,BEV-002,6,502.32
5ac032bf-fc82-441e-b319-f7248e099109,9a6b08f5-d775-45f3-bf30-ea8a3645ea83,BEV-003,5,58.68
9a462741-34bc-4042-bb7a-15c91761bcc2,f1fa142e-4ce1-412c-98b7-40c218d1214a,BEV-001,4,602.62
aeb3cd3e-97fe-4c74-87cd-a2c80a4fa7e6,8447786d-6e7b-45ab-83d6-c8def709619b,BEV-004,6,92.79
0952fdbb-8803-4f3b-8dad-96fb3d2703fc,a444944f-b295-4651-b436-4c4529c301a3,BEV-002,3,845.11
9601c268-8d9c-4343-a7ac-8fe961ccf98e,a444944f-b295-4651-b436-4c4529c301a3,JAF-003,8,514.17
1992d610-b36e-44e1-8d11-771837811890,cab4bbef-13e7-4732-bc80-01bb88cdc1ce,BEV-004,4,932.62
71c68e55-6dcf-4d02-b8e7-14d7066394ed,33ac379a-8edc-4ec0-b348-d3478b6806e3,BEV-003,6,836.74
05d108b3-762e-452d-a1ac-786f4db1ca78,eb8328ad-193a-422d-bd4e-c1c611d9ba44,BEV-001,7,339.73
3d1980e9-92d4-4722-86ed-c1733ed02bf1,83945198-41fb-4809-ab78-c4e93d7e389a,BEV-001,8,565.76
edc5ccb3-87aa-4e5f-8742-1ba64f6c8a0b,9113263a-6389-452b-be9d-ae9d1fb0e3da,BEV-001,9,923.29
e3b09b9f-9ca2-4cc0-b836-9de09b8f6269,8e6917d7-f0dd-47f5-9e67-2b894d357e3c,BEV-002,3,391.95
a28ef566-9dc4-4337-a536-a72e6192e247,8e6917d7-f0dd-47f5-9e67-2b894d357e3c,JAF-001,6,342.75
05672e31-df5e-42e5-8aaa-d5135f3415f1,04b4fead-9fc0-4e99-97cd-49378b6f7ed3,BEV-003,10,342.58
0202277e-8823-4109-9fe9-70ade62849a4,e19e446a-d987-4a85-9e18-f87055b75bf3,BEV-004,5,209.81
f79bf2cd-291f-49c1-bb76-6c5924cc9eb9,fb4f2324-5bb8-4797-9da5-9ea4dfa822e3,BEV-001,10,315.68
50c1f58e-b501-4484-bf58-3d7a2ac5c67a,27fa81e4-802f-41a7-8ea4-c8e78de8ef11,BEV-004,9,244.25
9ee9c015-7ac0-4813-8c3a-9348b8aaa1bb,a8899c5b-f8b9-4a2b-bc0a-e699b6648781,BEV-001,4,489.79
475dd6bb-d6b9-4e5e-a6a7-29ea75bf656e,a8899c5b-f8b9-4a2b-bc0a-e699b6648781,JAF-003,6,56.57
70c1865c-d517-478e-9ee6-83d4c362a553,86642b39-20f5-4110-826b-672c3a5ed874,BEV-003,5,247.03
93fe85df-d3fe-4bec-bb73-5623976d84a3,29e04c0a-344e-4a75-826e-f40fedca4d13,BEV-003,1,203.06
43e40096-a422-477b-83d7-f2a300a7542a,cd7593aa-3fb7-4c9b-9fa1-68dbc6973e00,BEV-002,4,539.11
46864710-4d84-48f9-8546-c9a17b86be33,544aea80-7b8b-488c-98a7-65a43ac8dee2,BEV-005,2,320.75
6ab43cb3-aafe-4868-bb4f-dde56f5a2e63,6ae84991-2d01-4496-b570-bcde4760e40d,BEV-001,9,741.58
1fd031cf-3be1-4e80-988b-1f9b15445b9b,afb35801-5463-4590-a825-30011db05216,BEV-005,7,884.91
06ae884b-bc06-45af-b0f5-28aa5a31af38,09cf8221-40ff-4ded-8606-9f083e3503a7,BEV-004,7,888.4
b1bd600c-190c-4a89-86ca-762fb7f796a5,b68ddf3c-2b70-4587-8d32-57f66fc224e0,BEV-003,6,824.44
fa7b6dd1-956a-4d19-929c-2d78238f21ae,de961073-9f8e-42b5-bd3e-ce6304d4fa69,BEV-003,4,466.66
369709e9-71b5-415c-84b3-6eef2065bc5e,8add8206-d91a-49b4-8d88-8c9ed4ac116d,BEV-003,10,338.73
469fcbf1-24d4-4592-8f1b-5887fc6063c8,9d3fb8f6-6d7e-472e-a462-f0977eccab6e,BEV-004,6,320.76
6d86baec-7d74-4aae-9f31-0d4469433fb7,619c770d-17e1-4054-81f5-56428e8ba745,BEV-004,7,30.36
3795c7ce-3482-4de2-8939-66ac02da10a8,00835da5-8644-4cbb-a825-6a8d2e83fd4b,BEV-001,1,623.69
e59cb206-76ee-4ea0-8578-1d3d16418a9e,d736f9ca-c6e3-4e40-822d-3cf0fdee2db6,BEV-004,7,430.46
d37e7557-1c59-446e-9886-7e5c65d9177c,e1a27d80-972a-4271-a602-c92bc197c550,BEV-001,4,907.71
5fae0104-5017-4734-9151-3a9596e2c852,01839c47-309a-486f-8e0a-0a334c95732a,BEV-003,1,821.87
4f19af29-a6dc-47f4-a2dc-3985255d3584,01839c47-309a-486f-8e0a-0a334c95732a,BEV-004,7,518.05
6961b859-a09b-4dd9-9b53-241c41620dd7,aa9f858b-3ba5-442f-8a07-d0212a2939ea,BEV-002,8,340.85
dae00ad4-9064-4d0c-bf34-547ecca640b1,9f7f1f94-cd22-458e-b1eb-c14fd25a376b,BEV-004,9,763.53
000c024d-8f01-4139-ab17-e8322fdebd33,9f7f1f94-cd22-458e-b1eb-c14fd25a376b,JAF-001,6,805.24
68d53b65-9a9f-464e-a027-94ca225aa4f2,eaef984e-b953-470f-b421-2e385cb0b04a,BEV-002,4,678.7
3a4f9376-b344-4517-89a1-ef2bb46d12a0,71a72516-4079-41cb-a98c-dd8462f63b65,BEV-002,5,289.92
8bd0cea3-3b68-4d6c-b818-3a49cc620dac,b27c1945-47d5-4837-bebb-fd460ea549f8,BEV-001,6,346.9
4aca4970-f083-4fa7-a847-fa81979e25a9,98f9854b-ee36-490b-877d-fc1e5e020bd7,BEV-001,7,979.88
a4b11df6-02b1-43c5-a174-68b93cc36aa2,98f9854b-ee36-490b-877d-fc1e5e020bd7,JAF-003,9,202.88
7a4e9719-eac1-4283-b6f6-142b03a5f032,40e8f68f-f5ce-41fc-9c41-6e2d00f83022,BEV-002,3,787.77
9c2511da-f4b0-4e49-a3d7-9db4c93d71cf,ac1f7793-f333-45e7-8121-127e21bdee8b,BEV-004,5,369.24
2e43c1ca-4fb4-47fd-a956-f0a53f32000d,ac1f7793-f333-45e7-8121-127e21bdee8b,JAF-003,7,121.3
cc81cd1d-cce1-4ba1-999a-a213a15e87c8,2e23dae2-27da-4d65-9ef9-a20a80e7beb6,BEV-004,1,781.73
15d11f44-60bd-40dd-b693-ffb08f640fe3,04afbcca-e30a-4e9c-9ec1-3d1828a51b7c,BEV-001,4,633.27
b021c817-a68d-404f-af45-fc5b11239d4f,b54a7f4b-7f1e-4fff-a28b-ba3e0d146aa4,BEV-002,1,486.71
e970abcf-d189-43da-a849-dc469b01f624,b54a7f4b-7f1e-4fff-a28b-ba3e0d146aa4,BEV-004,2,834.35
75794a81-0cad-4b49-8245-767d64b61cab,b54a7f4b-7f1e-4fff-a28b-ba3e0d146aa4,JAF-002,3,922.93
61b83a7b-fa32-4ca8-a51d-03593d899a47,b54a7f4b-7f1e-4fff-a28b-ba3e0d146aa4,JAF-002,8,716.21
1654b177-fe37-468e-96e8-8a878e53f3a5,48d88277-34fe-48bb-8f6a-f8a0a66a1c9a,BEV-002,8,899.64
ce2382ca-e2d7-4ea5-b189-64c7a6d27194,48d88277-34fe-48bb-8f6a-f8a0a66a1c9a,JAF-004,5,244.59
913b76dc-bbe4-42a2-98cb-276ba5587591,fe2b0aa1-ecb0-4ca6-a0a9-037bc0d1c236,BEV-005,2,174.74
557a7426-f553-4030-a958-2138a47cce20,fe2b0aa1-ecb0-4ca6-a0a9-037bc0d1c236,JAF-003,1,195.42
f77b0016-04be-43d9-8c5d-6b9eafc6db0e,77ddc105-fab7-4bf9-90a7-270531e227e8,BEV-005,10,473.62
d1655884-2999-472f-b890-6be9b8c0cbaa,f00f5ab4-7916-423d-a297-7c19097e8f87,BEV-002,9,608.1
87d77b42-c2c9-4992-ba1c-4ee825353ad4,94ab4ec0-93f1-4376-89f8-5f6d87d87e85,BEV-004,2,927.82
5b342bae-0bee-4343-a7a3-548cf886e7df,7e534e76-35d7-4837-bbdf-cfc59e07725a,BEV-004,10,959.88
44863a3d-37a8-4b4d-a270-e7325f0ac489,aa134e35-f9bc-4e6d-ac8a-50cc3c62d965,BEV-003,9,464.76
13f9743b-f449-4272-8e93-2e2bf1efd8d6,43e6fd1a-d3a6-4312-9f16-19e6b57b7839,BEV-001,2,589.12
ec51efaf-ff4c-448c-ab0a-41755007a8a8,98861111-8c65-44e0-8a47-0503e0f160c5,BEV-001,8,446.25
e2cbe169-3ca3-4215-9129-ececd380f13b,0759d72a-2537-4007-b571-c8ff7474dcc2,BEV-001,6,873.46
7b84a31e-a0c6-4717-a66b-2b5457415c8c,0759d72a-2537-4007-b571-c8ff7474dcc2,BEV-005,8,34.47
ca40c927-3ed0-48f9-b091-3bbce47c3b6a,0759d72a-2537-4007-b571-c8ff7474dcc2,BEV-005,1,432.12
c6aff41a-d53e-4a60-8966-8583dcf89db2,0759d72a-2537-4007-b571-c8ff7474dcc2,JAF-002,6,591.85
bce2492d-da8c-46e2-80c5-0f33862056cd,0759d72a-2537-4007-b571-c8ff7474dcc2,JAF-001,2,155.02
7fda4d1e-2cfa-4680-98c1-b91e986a1643,8841e0d3-933c-4952-943e-043a28524343,BEV-002,4,754.57
57858f38-d87c-413e-8b87-e575726119ab,3c9bce90-feba-47e8-8125-56f800e2a151,BEV-005,8,620.79
126a5e6d-7445-4738-8f09-940071fa1968,12a1ddfc-6419-4bc9-bfc6-029a6ef50500,JAF-003,3,307.1
b4e56745-9da1-4290-8dd6-417e5b537bf0,12a1ddfc-6419-4bc9-bfc6-029a6ef50500,JAF-002,9,447.6
79e03abd-9b16-406f-a747-021fc9ce8263,f136dac8-e41b-4aff-a097-9fac2c099167,BEV-004,9,179.86
4be86cab-5d7d-4821-815b-902cef5d6580,f136dac8-e41b-4aff-a097-9fac2c099167,JAF-004,4,745.4
ca5e44d8-a9b8-4023-a99f-2738d2fb8de7,4d1ac9df-2475-466a-a649-ee7d413d9367,BEV-005,1,108.61
6f662100-70bf-43d6-b5d3-547ccb7ff086,a5464099-eb12-49c8-989e-df4b669e28ec,BEV-005,3,991.16
3356cd7c-4b1c-49f3-93c6-15edcee1b3f1,df6c2e25-ea02-46ad-86a5-86e65ef45dcf,BEV-005,1,818.25
b6b612b6-acfd-41e5-87e3-8374f9f56cf4,8d632951-aba6-4102-a2a2-ccff7a5430f8,BEV-004,9,382.65
4f50a2c3-714c-4c11-9163-f3184dfb774c,ebc67af4-e51d-4e7c-97a3-35ddda868509,BEV-002,4,309.26
b2fae36c-89e5-4e93-8703-cd3e39737019,026d2779-e8cb-4303-b1ba-1633c5260b79,BEV-005,8,515.63
504ead16-f52b-4cb6-a99b-3e16d51e48bd,026d2779-e8cb-4303-b1ba-1633c5260b79,BEV-001,5,735.1
a5217094-8cc6-4a0e-9b89-072da624bdb6,2ae9b3ab-0825-4581-bb7f-3778dfbafdeb,BEV-002,2,43.43
020ebd4d-e13c-4742-b158-cb00fabac134,4911130f-b483-4502-8954-790c8b28b2b0,BEV-002,9,571.57
47ff462a-9217-453f-9c9b-d2b624bfa46e,0c121563-1692-4eed-8866-d4f501f981b5,BEV-002,3,414.57
6067f82c-4313-4eec-a279-24e2cd9c3869,1f05a7fd-0c14-4890-960c-cbb573d4d3f0,BEV-005,3,382.3
d694dc2b-33d9-4a2f-b3c3-633b9359fa1e,1f05a7fd-0c14-4890-960c-cbb573d4d3f0,BEV-001,5,603.84
db2030d6-85a4-4b48-934c-e5d8b38ddc66,1f05a7fd-0c14-4890-960c-cbb573d4d3f0,BEV-005,8,943.99
8d910fea-8c74-4b99-a6c4-60f6665307dd,1f05a7fd-0c14-4890-960c-cbb573d4d3f0,JAF-003,10,525.34
0e7699e7-8058-4430-91f1-fd251526b8ef,1f05a7fd-0c14-4890-960c-cbb573d4d3f0,JAF-002,7,66.51
c14943e2-947d-49c2-896e-e3db9a936fba,8521fa74-2ebb-4e51-8547-f91aa31b0548,BEV-005,9,842.66
e46af3fb-a258-41f8-923f-2dd124a6dfef,8571c973-2541-4768-9a35-e8fb3644f28b,BEV-001,3,514.76
5d591f45-3999-48e4-9d1c-88d03922c05c,d7a9bd8a-6803-4302-b56a-3110cf676e5f,BEV-005,10,922.52
b81d0eb7-3687-41e6-970e-524c4a3f8f6e,30ee90d9-955f-40ec-b9c5-54010e43ba2f,BEV-005,5,229.7
fba431cb-9129-4e3b-b083-915e3ea3d03d,dbfddaef-6954-4bd4-8bac-d6acc844d512,BEV-003,10,619.51
cf33b9e1-c7cc-4bba-8f87-d3b8bae91275,2e810964-e057-42dc-a5d1-e02a450d8912,BEV-005,4,792.32
2b696404-0e56-4223-aec3-c9604eaaa3ef,2e810964-e057-42dc-a5d1-e02a450d8912,JAF-003,10,17.06
af317165-1982-4e8d-ac29-8fa28c6b4a7f,42c71723-5030-4a5c-ab17-56ccd7d8ad79,BEV-002,6,291.87
3a49a882-4ad7-491a-ab9d-37c6a8b111f8,42c71723-5030-4a5c-ab17-56ccd7d8ad79,JAF-003,9,899.99
feab8c07-6cf3-496e-a4fc-388fae78d2fc,c6bb5c0f-e2e0-44c4-9df3-52edbdda7904,BEV-001,4,564.69
d648eed8-4b60-414b-9bb0-a8cc65f35af8,70498fa4-275b-4beb-b3d6-4adaf54bd70a,BEV-001,2,96.07
39e69cff-7378-44f6-8667-8b737f78a0f4,ddf298f2-9730-47a7-b5c9-5ed897e53334,BEV-005,4,117.27
e95fd1df-935c-415d-8c44-3eaa51efed5e,ddf298f2-9730-47a7-b5c9-5ed897e53334,JAF-003,7,919.26
683fcc68-44cf-4770-bf42-67f7b2250d8d,063ec855-51f9-4e48-980a-b91232a9c976,BEV-004,9,812.4
9540f850-1a11-42c1-af44-8e32b150d713,063ec855-51f9-4e48-980a-b91232a9c976,BEV-002,10,136.08
f2475cf4-2f4e-4e96-9df6-c5e5e920c55e,063ec855-51f9-4e48-980a-b91232a9c976,JAF-003,7,836.98
45a6ba9e-fcd0-4c83-a07d-99cc46da0e81,f05c4b30-cbf5-4ce8-9ac3-47ea8fb1ae9d,BEV-005,6,442.41
d03af7c0-d892-47be-afc1-664f1bff485b,fea299c8-f1ab-4a04-953b-3c954ca132ac,BEV-005,3,626.56
05f4442b-e997-42fc-a031-9b05553554fa,3587dd62-644d-4aa6-9318-9fec414d7832,BEV-005,4,52.7
7fd4cc25-e27f-4cd4-8e29-c71f7f100ef6,268a6267-2417-469e-9fa1-a8a02add763e,BEV-005,10,354.42
ad2e8de8-1a35-46f3-8917-4ac68f4a1076,073baede-0ef6-49c6-a754-31a3fc95155d,BEV-003,10,945.32
45e2d699-c2bd-4172-9b53-c987a0a9f424,281a7a4b-6d68-477b-b6bb-cf5130388542,BEV-005,4,936.96
6f27f964-7726-4fdd-a58b-46b21b4ebf78,abc401d8-a075-4798-ae9a-274db530e9c5,BEV-003,9,390.1
a97193d0-e2cb-46e5-a116-4958293afeed,241db5b2-d15e-4b82-b40c-b7a2cffd7390,BEV-003,8,667.87
31da0c5b-00b6-40af-b6e4-874e37ee944f,f1c5114a-675d-4948-b44c-b5844a42a336,BEV-005,9,168.18
7fe02c9f-2388-45a2-94fd-40a5a886f87d,8c892982-f098-434b-8d9d-24b72c718807,BEV-005,6,389.36
9e7b3313-2c49-4dcc-8eb3-e1642361856e,7e035190-5d37-4077-aec5-7c8029a2c609,BEV-005,6,153.7
c4304bd7-545c-4b47-9079-52b3a490a267,7e035190-5d37-4077-aec5-7c8029a2c609,JAF-005,3,362.67
3daf8bcf-03a1-4920-b38b-26fc3b509439,3a1172b1-cd0a-4308-a582-ca553dec27f3,BEV-003,4,908.41
ef1ddf38-457d-4c44-92a0-765006ce00e7,3a1172b1-cd0a-4308-a582-ca553dec27f3,BEV-002,4,952.22
7ad5f7e5-5202-4354-b6f2-9d9b825f5066,3a1172b1-cd0a-4308-a582-ca553dec27f3,JAF-001,4,747.26
3aa66108-0571-441b-b3c2-5542f54a1f70,040e0223-d638-4205-9954-274eac431590,BEV-001,6,559.18
adc413ae-925f-496e-9d8f-85685c11e19c,f233bb41-984b-4b12-a8ee-dc4547320c74,BEV-003,5,603.13
928a61f1-0af8-4b6f-98cb-1f49b438942f,a4d61835-7315-453e-a888-8350af5df35e,BEV-002,4,856.33
55fb580c-5cc2-4a44-a391-b800fbff1212,327ac3f8-d1e6-4aae-933b-d2a9066cb49e,BEV-003,4,584.4
23aecde8-08c6-4505-828a-d366d498ad67,327ac3f8-d1e6-4aae-933b-d2a9066cb49e,BEV-002,1,148.96
e2fc576f-b9d6-4b5f-a6fd-84193ffcbdff,327ac3f8-d1e6-4aae-933b-d2a9066cb49e,JAF-003,10,751.53
111e9d1a-ceb0-4dff-a19b-0e3d4139c76d,b0fba02c-3edd-470c-9718-968003d22678,BEV-005,9,875.4
f91a5533-b2c6-4455-a6ee-3e14530100b0,deebf38b-97e4-42f9-a59f-027c5b62e2c9,BEV-003,2,548.65
320ed200-b598-47fd-9ee8-10bbc15cedb3,deebf38b-97e4-42f9-a59f-027c5b62e2c9,BEV-001,3,532.57
69b876c9-c432-4991-bfb6-5a8d892635db,0beb3e35-a4a3-450b-aca2-c041c0e3234c,BEV-001,7,856.58
b5b626ed-5c44-4387-88a8-f16197410cf5,674d05fe-4ba7-4441-9b55-a93a014ba8a9,BEV-003,7,80.37
c9bf55c0-fdc0-417c-9475-dccba74b48ad,48d55842-7001-46cd-86a7-45cf24102ffb,BEV-002,5,691.1
1a3fdc9e-f7c1-4120-8b58-0b888634380b,48d55842-7001-46cd-86a7-45cf24102ffb,JAF-003,4,140.21
b94dbd8e-6e65-4153-ba6e-6bcefec7a906,fdc65d4e-5b6d-4959-9e6a-add3540f13a4,BEV-005,9,700.75
af1b0ef4-2bfc-4e8b-988c-e6176d0bf474,d750193a-39cb-43ea-91aa-343997cd0623,BEV-002,4,18.32
4a55c8b3-5a91-4391-b09b-dbb422212927,5398faa5-516f-4dc6-a1c6-2bbd6c8d6448,BEV-003,8,301.11
0cadf843-59cb-469b-9966-16daf0eedab2,5398faa5-516f-4dc6-a1c6-2bbd6c8d6448,JAF-003,10,351.61
fd87c089-f5df-4a07-8e73-caa6ba9c3a37,43f3afc8-09f1-490e-8878-d380251c18db,BEV-003,9,230.92
ab53b1c4-8b13-44a4-9152-c3490cc0da91,43f3afc8-09f1-490e-8878-d380251c18db,BEV-005,8,764.24
b503bdf3-3488-4b41-ab4d-5e967d6aef7d,f43a210f-7115-4393-b6e1-d13bec4126e4,BEV-002,2,870.2
e8cc9e81-2f59-45a6-a8a3-ed318d6202a7,f43a210f-7115-4393-b6e1-d13bec4126e4,BEV-005,7,423.54
6cd3bda6-4e30-4cf4-9054-1e239dddf2cb,f43a210f-7115-4393-b6e1-d13bec4126e4,JAF-005,3,872.55
651b7c8d-f86a-4677-8794-33255e187618,cedb8a5f-2fb8-4cf2-be43-08bef9259afb,BEV-004,3,894.57
bf3db514-a14f-45e3-b665-8722b6d3bdc2,609bede0-2d50-4bb5-82b9-adb8bbaaa9f2,BEV-003,7,166.3
5b8e1bad-c3c2-4cf2-9ad3-efc888db9173,15ca45aa-018e-4d84-ab0b-b0eb23cf8a8e,BEV-003,8,728.64
edfb2769-5af9-4c2c-855d-b5d892f733b8,15ca45aa-018e-4d84-ab0b-b0eb23cf8a8e,BEV-003,6,791.12
5e16ee52-0540-4c14-88b9-b0504ad3ccaa,57c7b600-99e0-44e3-b4f5-3a0b9e3f483b,BEV-002,6,429.72
992d98db-809a-4715-907b-88cd0e897239,8bdd1058-aa14-4fbe-8e1c-7fbdb3f6e648,BEV-002,3,598.45
c1656e1a-aec2-4d2e-8d4f-73c78b59d020,f2928812-efac-47e4-b6f7-99ba2ba64e82,BEV-001,6,689.7
dd650e03-93fa-4d0f-bfe2-7e92531bfe78,f69fdd2f-4d31-44f6-974d-77ae8238c435,BEV-005,10,95.26
19fdedd0-0e6a-439f-80a2-d916b3b4f330,f69fdd2f-4d31-44f6-974d-77ae8238c435,BEV-004,9,395.36
