ID,ORDER_ID,SKU,QUANTITY,PRICE
bcf4391f-a624-45a7-8eb6-8ebeeee88e0f,cc38fcf3-7f91-4b8c-8a06-a95ac779b646,BEV-001,9,549.79
1a6fe16a-fadf-4500-96d3-d76db08378b5,c7730247-91b3-4c55-8754-7067875ac261,BEV-005,10,277.79
bd7d93d8-3816-4684-9213-9c68723fa636,8cab708d-c62e-4333-9fd7-21f881a2b54f,BEV-001,9,735.49
6b9f2b3f-bd8b-47b8-8741-a08e7635c2d1,8cab708d-c62e-4333-9fd7-21f881a2b54f,JAF-002,9,657.98
1040acdb-5723-452e-81ac-9cf92e220812,bc90dc28-65be-4c60-a7e8-67436dee96c7,BEV-002,3,687.0
23d04662-6d9e-43f8-93c1-7a87f358126a,205b54af-cfa8-479c-b574-0271bc76d25b,BEV-001,8,869.05
0dd0a06b-1960-445a-8f0e-016583fe675d,a9f0ce41-bfd9-48ef-a36f-96a465c495b0,BEV-004,2,666.12
d5eea2b3-bfcc-4e34-b060-d180ed2aab37,0aeb2801-4aa1-4d91-a41c-3970c0ad8253,BEV-004,10,53.73
eb5180dc-8363-4b9c-b086-d7104f0c5a3c,f49ab880-736f-4a0e-90b7-85e6a02839b8,BEV-004,7,221.41
3fc4cb43-0fd1-47d8-a254-d488a41b8683,4c619e37-16b5-4513-aa4e-5185f2b2d304,BEV-003,5,39.61
0c774175-fbf6-43ed-9b53-9f5ee8c8f25c,6a202ba3-7eca-40d4-8a2e-f2a636bb7edb,BEV-001,9,749.64
b07e070a-2bbe-43ea-9d9c-a7338f29a379,11bdf5f8-174f-487c-895a-e9a084b949ce,BEV-002,1,623.24
da3914ac-e950-45fa-bd53-7e5c0c49c99e,11bdf5f8-174f-487c-895a-e9a084b949ce,BEV-002,6,140.4
96dc3fea-769a-4cd4-ba3d-c91bd7086616,11bdf5f8-174f-487c-895a-e9a084b949ce,JAF-004,7,578.46
8253c201-e151-4d9e-bc1d-559745453e36,e665a541-1cb8-4354-8eee-6375f748d301,BEV-002,9,556.13
7fdb00af-f4c0-4dbb-99fe-9d388ad90695,5ba1c0a6-139d-4620-a56b-aa03a9c402e9,BEV-002,8,396.61
114aca41-ad46-4155-b2e3-b43d07d1598d,ae3f7b6f-b9a1-412a-aa1c-a7e35d60480c,BEV-002,6,808.25
55b5b729-ca9f-46c2-ae53-d745a37401b3,ae3f7b6f-b9a1-412a-aa1c-a7e35d60480c,BEV-003,4,143.22
16ef33c7-207a-4e14-8c99-7490d40e0056,be54ce3e-30c2-4221-b880-86c838fe71d0,BEV-003,4,767.24
1945d8c1-c479-44bd-b94c-44a9628d3589,be54ce3e-30c2-4221-b880-86c838fe71d0,JAF-002,6,376.13
5b7e683f-6353-485c-9923-45ce93b6f570,a8f45d14-a5e3-4e23-8d72-139dc5882dd9,BEV-002,8,780.84
0b06467e-8f03-48f7-aa92-5cc27ba1077c,d852121b-cb7e-4c05-b2db-573f964a9a1c,BEV-003,1,284.23
421abad0-bc60-404f-9632-6e2bd959af0f,5783f701-e448-4615-9e53-498979dc66d4,BEV-002,2,117.24
d1cb00e6-2102-4c6f-a260-a33d84cbdedc,ca0301e7-73b9-4851-a86d-0a4fe3c4ed47,BEV-003,10,100.84
4af22501-a6c0-4934-a1ef-1efadd3e9e13,781e8454-af34-4189-81d1-1106873995f8,BEV-005,1,907.19
52fb28a5-f399-49a9-9cf8-2590092bfb04,bc629c6d-687d-476c-87e9-859353d911f1,BEV-002,4,122.04
6c0b0c35-3d9d-49e8-ae05-f3e049201d2f,1bf5a7bd-ab9a-4fc9-b6cc-8b3649cacfe7,BEV-003,1,859.1
b9c291ef-248e-406a-adf0-77ef197e0d19,8e845408-173c-47a0-bfb9-7f24ffe8b76d,BEV-004,10,136.3
df2ce280-1acb-4e5e-8dd6-aa6ad540afc7,341b206f-ff5d-4ecd-8843-3e8dcca752e0,BEV-003,8,258.03
2e0ac7b8-ba2c-4175-bd58-4d2b47b6d066,81535d00-6698-40b0-88e9-f1848bf48753,BEV-003,9,305.52
2db37aed-5108-486f-a40c-e93bfffd3dd8,32e3980b-c7e8-48b7-af0e-255ec7cac77a,BEV-003,10,176.16
cd9689b8-1660-4642-a596-9c657cdb2aa6,18d8bd5d-c675-4d8a-a852-95c003b68f8f,BEV-005,7,551.47
d60d38ca-6e55-42d9-8dd3-c7170e46c892,2d308dde-0db7-4e43-8005-0cacfc7bc959,BEV-002,9,638.5
b7db9af9-ae1a-4663-a4db-3e82940c89f4,50f9012e-769a-471e-b22b-0576ed579b5d,BEV-003,2,74.87
4654576f-82a2-4712-badb-7d3ff3a7d023,759c45f8-3c97-4db8-9498-f4259be60e15,BEV-003,3,391.56
65bc53c6-419c-4878-8935-7bf32c0c4940,49fedaa4-4c26-406a-934f-636c2f2fdd9b,BEV-003,10,326.97
33436dfc-2aad-478e-910e-52be8684fce5,83a6eb12-6584-423e-bba6-ee9e3852fd23,BEV-005,10,209.05
0338bac7-89f9-4655-9141-3b64d39979fe,1964a010-14b8-408f-9b17-4cca784292c2,BEV-003,1,292.59
e8672cc4-a6cf-41c1-b018-179c5a27ab14,1964a010-14b8-408f-9b17-4cca784292c2,JAF-001,7,128.4
fbc0aa2f-e1dc-43b5-a569-761d8843955f,be9008af-4bcb-433d-a2de-9e66eeafdc32,BEV-003,4,660.89
05817fb4-34f5-4f10-ad6a-fff96c3b8e33,be9008af-4bcb-433d-a2de-9e66eeafdc32,JAF-003,6,169.93
