ID,ORDER_ID,SKU,QUANTITY,PRICE
06b131f0-7964-4726-989f-50dc511181c7,047c1284-07df-4526-81f4-0271c110c398,BEV-003,3,257.91
528e50cf-d7cd-46e0-bff0-dfbf96760935,7ba97f2e-372e-4a3f-b75a-1a16e5d51203,BEV-001,6,554.72
424c9030-4cc8-42a6-b041-841ec010bc22,fe429cee-3f1f-4805-9695-b5e4f9020b70,BEV-002,7,707.01
c17d970b-496c-4357-a1bb-faeb8a39c623,fe429cee-3f1f-4805-9695-b5e4f9020b70,JAF-002,5,900.9
d1317642-d15b-4fc7-ac69-bba08df406c6,47b86ccd-c0b1-483f-ba08-149ad9bdc503,BEV-002,1,391.57
7994a71e-4f50-4cb7-862d-447e1802fd6a,d5c58042-c5f0-4c74-915c-8cb75f13e2dd,BEV-002,10,920.08
7837899f-dcb5-4e28-afbb-449ec5917d88,d5c58042-c5f0-4c74-915c-8cb75f13e2dd,JAF-005,7,850.43
e9d5435e-4bb0-4507-9d51-32025406886e,d5c58042-c5f0-4c74-915c-8cb75f13e2dd,JAF-002,10,977.33
30682e60-bdca-4995-888e-56376e05e0cb,1ebed203-d111-4ef4-a093-d9594c5e662a,BEV-004,3,783.73
779364c5-01bf-44cd-a782-e5ed6ce4af91,417ad0ca-d65b-4ee3-8474-e8669a9d15d9,BEV-004,10,394.95
38e31ea4-c245-4c4b-b4b9-4cd04b9eed3a,bbc86792-3c46-4a90-8472-d471a13311ac,BEV-003,4,477.11
beb1b105-8762-47ab-b9c9-ed59f5522e04,d4b5f8c3-cf87-4caf-9e25-b9ccd85ffffa,BEV-002,9,401.15
9367b006-5955-4d81-a033-3c018875a19e,16c04866-c496-443a-86bf-4b4dbb3feef3,BEV-003,9,523.12
24fcc60a-5910-42e3-801e-98acbb795d69,d66d9468-dcb0-4659-a53c-f2b62712175e,BEV-005,10,790.62
9f8c45d0-368a-4ecf-a37b-4b973ebe8d6a,75f0f2c2-bece-4cc4-9114-edd1be81f593,BEV-004,4,140.27
cfb4cc53-8700-49ff-8bef-d8ae22c585f8,75f0f2c2-bece-4cc4-9114-edd1be81f593,JAF-001,7,676.73
73b57fde-554b-4be3-92bd-3bb51ffd2205,7d2598c4-5c5e-4e9d-8468-0e9157a6d4e9,BEV-003,5,334.7
a033d2bc-2111-40b5-b0b9-1fdd8f9811e6,82ccd0f5-689d-46e1-9b26-5e6e4f964952,BEV-002,5,323.12
d0ce3a2c-4b24-4e4a-affd-cae7b9f99852,2e05100a-318b-4583-ab7d-ac24cf62aaeb,BEV-001,5,459.03
9c05ddd3-d860-4fdd-91b2-a60743115640,2e05100a-318b-4583-ab7d-ac24cf62aaeb,JAF-004,6,493.14
a7c3a02f-4568-4ac9-9f1f-b3888ef4aa69,a57a7662-9552-4abb-9729-093dd911e3a1,BEV-002,9,760.01
59e19257-5419-4f40-a8ea-67d5d28809cb,4faba4c2-a8fd-49a3-9a82-d463f3fe3281,BEV-001,8,892.49
700c699f-6836-4eea-b2a1-173b407dad3a,0c3ada01-206a-4e92-9a28-a5c5f409de91,BEV-004,2,144.05
28bfdbe2-984d-4e1f-8ca7-d42a65fe942a,80c212f7-f88e-4380-8fd2-0121bfeccc29,BEV-004,6,925.83
44316590-4547-4df3-9a08-d142bfdaa151,780b17af-9d04-47ff-9513-0ebceb7e8843,BEV-004,6,49.34
f4c03de9-390e-4c85-b883-b497cb12e685,1f282002-d0c2-4e98-b75c-e551fc701031,BEV-001,6,288.2
2daec9c2-8211-4a55-a3ed-8e730d3f6b49,171cf51a-9999-4076-ab0a-e985c64d16c1,BEV-005,9,804.95
f43c6840-e20b-4394-b699-81bd834f3796,d702213f-90fa-4ec9-b6ee-25672de552de,BEV-001,5,466.68
6681cd32-7c1d-438f-a11b-98712cb29f11,d702213f-90fa-4ec9-b6ee-25672de552de,BEV-003,8,447.72
e9098bf7-0203-44dc-8196-f1d6da8215a0,1374458e-8296-4c32-a2a2-7aad43b7e766,BEV-005,9,57.09
84ff51a6-a40b-4eca-84ff-4d1f6da84f4a,1374458e-8296-4c32-a2a2-7aad43b7e766,JAF-003,8,708.7
963c0b7f-1e1c-41da-8dd6-c50f8c10ccc5,f9b6e68b-1794-4011-ad4e-6c39c248fb40,BEV-004,9,818.72
7b4fa162-e3c1-48f9-9ac4-9497915f6eb0,7bf8c405-f6d7-4e7a-90a0-08f56f580483,BEV-004,5,624.79
47edfcf0-5441-4b52-8cc1-9e9ef238f702,d95d10b5-f03a-4bbd-942d-ae16a53da28a,BEV-001,10,596.22
7493b600-8068-42a0-b92e-dacaefd6a0fd,d95d10b5-f03a-4bbd-942d-ae16a53da28a,BEV-003,5,289.29
e30eda8e-1c6d-4f27-bfe0-f2f0070740c7,d95d10b5-f03a-4bbd-942d-ae16a53da28a,JAF-003,1,365.29
041e89e7-ffb9-4ea6-b088-892171cc7b15,b4c7abc5-e791-4147-82e7-fc6ee42d3687,BEV-002,1,261.74
699fc4a7-1e8b-4e31-82a7-9cd1fb0854b5,f86032b2-310e-4708-a079-951091be60c7,BEV-004,2,496.1
0a37c357-79f5-44af-baf5-ca36f640c362,011298b2-04a3-42e4-af8b-4d31b3236026,BEV-002,5,188.39
b41cd3f9-386c-4a30-8c5d-dd1b78f889d3,29c0a3c7-90f9-4a8e-ba9e-61439f393701,BEV-001,6,798.99
c29d82bf-8681-4024-9b5f-566b388d5031,e3469fa0-643f-49f5-8138-e4318796d07e,BEV-001,4,958.15
ff811e40-f497-4f78-8f6b-fe6aa2847576,c6e02369-8f21-463e-96eb-4ef26aa84ec2,BEV-005,7,893.57
4afebc8e-6962-46fc-b4fd-f2e1bf565dd5,c6e02369-8f21-463e-96eb-4ef26aa84ec2,JAF-001,3,281.71
77655344-d197-4bc6-8059-d281212914d1,c7895da1-e9ea-40c6-835d-d0dbffb0ebcc,BEV-001,6,221.53
94a22bc0-8271-4710-9749-de8c8622524d,7d6925ec-a8bd-4a39-8f93-e119bd9eb570,BEV-005,1,409.55
dd60c325-088f-4dc9-b39d-62ec2118e560,176ab691-af9d-4eca-b7cb-4e73b78bdce1,BEV-003,3,590.82
6fdd063e-c003-4d48-9d1f-fefec73af698,176ab691-af9d-4eca-b7cb-4e73b78bdce1,BEV-003,2,684.31
b8fdb07e-0274-4647-adf0-4c69c6948a9a,4871c049-ec82-442d-b908-221c3111aed5,BEV-005,3,688.92
97c500b4-72b6-487d-8dbf-74748bbeedf0,d9055465-dd0b-4716-a632-e62a7fc7a8ac,BEV-005,1,11.19
c9c053b9-db7e-4c67-b668-cf58957f116d,c16d6b22-c1e4-4876-92f8-79e21e94b5da,BEV-001,3,576.37
48eb312f-6f35-40c7-bda8-0a016d9d3ff9,27f63a66-d772-4cdd-ab92-3f3cc7a50a77,BEV-001,3,400.18
d0486b69-cf31-4ce8-bd7d-ad252b1564a3,27f63a66-d772-4cdd-ab92-3f3cc7a50a77,JAF-001,1,528.36
864982dd-a4c6-473b-8d01-9185c23f7822,c72ba7d7-e739-4fe7-bd99-9042e07a84b9,BEV-002,7,880.83
9f0e8187-a408-4861-9e34-f92ff4dc80f8,4b8de4c3-c9b9-42c2-880a-7979c9577a02,BEV-001,1,877.76
bb4a88fc-e998-499e-8a27-15e30b9b4db4,e77a5363-10b6-4e50-9389-2b563a55e36f,BEV-002,8,442.94
a5ba038b-cca4-4b55-ae5e-d822e9fdd302,95c9b045-c839-47c8-b814-586576aa47ed,BEV-005,10,228.33
3da1bef2-0813-4889-ba09-7da515de0c44,95c9b045-c839-47c8-b814-586576aa47ed,JAF-001,10,547.99
a52c0de1-996b-4ce5-88a7-bc903242a724,0c6cbfc3-c45b-483a-a041-3b70caac73d2,JAF-001,4,952.22
5b4e3438-06fa-4034-ac40-21747107b084,0c6cbfc3-c45b-483a-a041-3b70caac73d2,JAF-003,3,747.21
c4835fee-6cf8-41a2-8b52-277e2335dc2e,8666d532-6407-4709-8bf1-73b2b6f8191a,BEV-004,6,125.52
50419cfc-fc5c-4023-a995-63507489d096,feaf34e8-1ca6-4e67-a29a-0686bdf14487,BEV-005,7,967.28
e1281c17-0692-48bd-b2ba-dc5a9b97c2de,a9892e36-391c-435e-a269-9092cf41e85d,BEV-003,9,835.33
4d88e300-90e7-455a-87dc-5b9ff4555812,a9892e36-391c-435e-a269-9092cf41e85d,JAF-001,6,509.91
26133577-ff7a-445a-87c6-4de9d8d4a273,8eb5fe06-32c7-4cc6-b8ad-47475f1174e3,BEV-005,8,58.18
fa2f35f3-7a0b-4986-9de6-adfc33df694a,c4b871d0-a382-49a0-8f66-2ac1506184a4,BEV-002,6,76.77
7c3b76b1-1507-4caf-8683-8655dfa6b1f3,66fbd5b4-369f-436a-ab4a-1a0227ac135e,BEV-002,6,494.11
5b676a4e-d834-475b-82b4-f5b9b65ad652,f994d221-316c-46b3-b93a-c8de16e28b38,BEV-002,3,531.87
f8aef059-fdfc-42fe-896f-3e333dc3127b,4bb660f1-2661-4f3b-8a69-04ec8a0ebfd4,JAF-004,8,315.9
317eead4-b76c-410c-b5bb-a43fa4febcff,4bb660f1-2661-4f3b-8a69-04ec8a0ebfd4,JAF-003,9,622.87
ab54a535-528e-45f6-82e5-1f6eb36d3ca1,ddb870eb-efa8-45e0-a276-7cc258bf958e,BEV-004,1,970.47
72406ce8-cb48-4189-afd8-25c69ba29b3e,ddb870eb-efa8-45e0-a276-7cc258bf958e,JAF-003,4,748.13
690818ad-c2d3-4194-9669-b27b75f09e24,ac99fca3-2918-4f79-9192-655d346a6617,BEV-002,4,617.79
b27b3969-38d4-41fb-a22b-3195e240ffe8,c423c20e-4b26-43b2-ab06-0c01700d27cf,BEV-001,4,937.97
9fbf025c-26a0-4419-ad17-bcc1e1ecc86d,60ddd7c3-b064-4114-b626-51ae86c7ec18,BEV-001,1,786.02
3b851cb6-bea8-430a-8115-c3f596ae9f01,f8cd680a-12b0-4e90-b14d-f22ec27324c6,BEV-002,5,306.5
f1f690d8-745d-4c09-b28c-1e00b1e88f14,581cca64-a5d4-455e-ac99-3b82e76d15a8,BEV-004,4,245.14
792c778c-61fb-4313-a2a9-f8cbfca51eef,a01a8b3e-ced5-4f71-9c2a-3a80fae7c1e4,BEV-004,3,56.43
4f408141-2a9f-47b6-8f1f-297873bcfcdb,2a266ee8-686f-46d6-92af-d76f2bf212c1,BEV-005,10,985.6
61af4e64-0623-474f-b34c-c26cf53b19d8,32b54aab-971e-4686-b988-c17efd3d3191,BEV-002,1,929.6
8e3fe985-fe36-49a3-bc3b-4d51f421422b,a7d0ff66-03f9-4045-9fbd-a207ae1ebf12,BEV-003,7,792.38
10a4f629-17c0-4fc8-98b1-e46b5dfdeac9,50e1b2f4-765f-416b-8fde-89519492f4ef,BEV-001,9,228.86
99bb8f55-25b7-443f-bfb4-deb6a1c89ef7,21078b79-bd1a-440d-9520-6189044f7643,BEV-005,8,236.6
ad3c0e80-5ebe-4d8d-93ab-827303201cae,cc9f445c-c797-4b18-b644-786a36933dbe,BEV-002,9,241.15
cbf28284-c5c0-4b8e-97cf-d90fc4dc858f,b1b02243-25ad-4ca2-b32c-5aeda7a1c508,BEV-001,9,136.59
59c99f3b-5e15-464a-878a-04c49352becd,ea5a6d7d-0f86-4596-a261-279d3625173b,BEV-004,2,862.5
f441b848-39b2-4f8c-b3dc-296719777ad7,bd31feb2-a534-45f2-9abc-0457b31a66a6,BEV-003,9,246.58
0cab67e8-ea8b-4a2f-8d7c-8d3946114fe4,bd31feb2-a534-45f2-9abc-0457b31a66a6,JAF-004,6,991.31
