ID,ORDER_ID,SKU,QUANTITY,PRICE
e711a42c-9810-421b-9ea5-d97ccd47ac80,8682306b-11be-46df-82b2-1893f448388e,BEV-001,10,63.38
492ba2ce-847e-4638-bf90-409c366db97e,8682306b-11be-46df-82b2-1893f448388e,JAF-003,4,68.5
2e96c76b-36c3-430c-aa71-e14a1e91d4a9,4b263bbb-141e-4f61-854e-48348fb0e832,JAF-001,9,139.42
26109f63-651c-49c0-bc7a-d78674b317c3,4b263bbb-141e-4f61-854e-48348fb0e832,JAF-004,3,830.21
98e0269b-d3ba-44cc-8062-354629e5c34c,85bf89f5-78f3-4d02-be0a-9885f7875477,BEV-002,3,395.93
a869005e-bbee-4cc9-b65a-2d2b08b90d51,85bf89f5-78f3-4d02-be0a-9885f7875477,BEV-005,1,814.52
860a5180-5104-43e6-bcb4-f79ea3278974,85bf89f5-78f3-4d02-be0a-9885f7875477,JAF-001,2,298.33
a183bcf4-c7e8-4991-871b-6fa912f5d138,1137254f-6652-4be4-85b9-fc62068d4128,BEV-004,2,376.66
5f3efd40-8244-4dcb-abf1-f6a07b3b4283,1137254f-6652-4be4-85b9-fc62068d4128,JAF-002,3,580.83
f89dc963-8baf-47d4-b428-95c1a97963fe,b270b33f-53f6-409b-b975-32ce4d7deaa4,BEV-003,3,561.79
fb629044-166a-49ff-8f35-085adee928ed,07e66279-4415-4d15-9bc6-02f50ca180fa,BEV-004,8,20.33
73e9fa9b-048f-4a1a-bd46-6aee54bbc3c6,07e66279-4415-4d15-9bc6-02f50ca180fa,BEV-003,1,132.08
a830de2e-4c65-4641-814b-58469c53a73b,07e66279-4415-4d15-9bc6-02f50ca180fa,JAF-005,4,631.25
debe865f-48dc-43c3-afea-dba046bdc674,07e66279-4415-4d15-9bc6-02f50ca180fa,JAF-004,7,17.58
155f1536-4a8e-41e0-8381-64c7b737a8b1,03f5be98-25e3-42f0-853c-8a3336861beb,BEV-005,5,365.07
d3cc5414-87ef-43d6-9d67-b939a3441661,acbb4717-3800-400b-967c-e117bd71f33f,BEV-002,4,817.89
e846562a-1cd7-4511-afda-9650ad4caa3a,928de43c-3b98-4801-894b-bd938021c6b7,BEV-001,3,394.05
46a25908-08d0-4626-8a00-7cb00a6a47b2,928de43c-3b98-4801-894b-bd938021c6b7,BEV-002,4,989.66
90597bb2-7a20-4640-b42e-d19705c30654,928de43c-3b98-4801-894b-bd938021c6b7,JAF-001,8,811.85
