ID,ORDER_ID,SKU,QUANTITY,PRICE
ab52f58d-155a-4d8b-8266-1d2a509f73a9,f5380833-fb13-442e-af05-54ac2ff15b9e,BEV-003,7,399.19
326a80aa-5a9b-464e-8faa-7c8738056b5b,55c082d7-b100-4ef5-bcc2-c3a973fc7052,BEV-005,9,809.04
cd92296a-fad9-40a7-96de-3c1632d906a4,00d778cc-0bda-4e44-be57-de2a61f918e0,JAF-001,5,701.16
f1a1dc6f-4592-4cdb-8673-1e2260a1a890,00d778cc-0bda-4e44-be57-de2a61f918e0,JAF-001,9,686.22
bcb05561-a7f8-480d-8708-954de2d0cc1c,4c817a51-48ba-4920-b8cd-4ad54fb01f7f,BEV-005,3,136.93
5457be4e-d293-4ca5-809b-36803d738d4a,095bf354-f897-4933-b16c-2f159e40e6c0,BEV-005,9,515.26
3eadd766-58fd-4dad-b713-42e1beb5a3c5,af200ed5-5d72-48f2-a8fb-f99c9b206687,BEV-004,2,218.87
0fa3f10a-4fd7-41b4-9ed4-83ad88c50652,af200ed5-5d72-48f2-a8fb-f99c9b206687,JAF-004,10,573.88
bc6ede6b-51f3-4409-ae28-0d2d01ca3ae7,26b9a167-4516-4800-8005-6f856667c6d3,BEV-001,3,968.37
267d89ec-d346-4926-b47c-ed93c20d3a14,21e5b8fe-90c4-4a83-b977-7f38a62660b9,BEV-004,10,979.12
8e94c9ef-e8ff-4db0-9ef4-9b9fba3bce96,b050ffb7-aaf3-48ff-b4fa-75ab3d42b020,BEV-004,8,806.34
2ab199b3-ba98-4274-a327-9d92be069540,b050ffb7-aaf3-48ff-b4fa-75ab3d42b020,BEV-001,4,610.8
4bea9fd2-2726-4f76-8737-c18919cc4890,77524abe-727c-44ed-8bf5-8f4d91c0f15c,BEV-005,4,303.75
fa20f687-698a-4025-9e62-8dad1b6914c2,24f5e0c1-12f0-4d3c-91df-afb73e0ff1b5,BEV-004,6,681.56
86560645-9aeb-4461-8f1e-a1104629d753,30648759-aa42-4c1a-ae18-9493a090c8c3,BEV-001,4,822.75
af35cde1-badb-408d-9a16-25bb2be94944,1597f903-d8bc-4d14-af47-4c1cc1afc309,BEV-004,10,525.58
98a3ed4a-a8b5-46a2-8ba4-4c3d625ee984,1597f903-d8bc-4d14-af47-4c1cc1afc309,JAF-003,3,656.26
b7c9156b-d620-444d-be24-c572a57d8dc3,0f4ed438-c525-4cfe-9e81-1ce7b2d501b2,BEV-001,6,34.22
3e5cd75c-d75d-44a5-b9c4-4a756407ac81,4d592ba8-4a14-462e-ade0-90177df3f81a,BEV-002,8,586.7
5f0e0f9d-5587-4ffd-8b31-65057a1fc363,0c6d5b95-201e-4f06-aeae-29b8fe638835,BEV-004,6,792.99
14711a11-2cc1-45a1-9190-a001cc298109,3eb3530e-935e-462c-bb12-f159707bcf5e,BEV-004,4,13.78
cdecb790-a84b-4b10-a38d-fc37bfa5bcb5,ddae1ffe-63b6-4e10-81a3-d6753f80a6ed,BEV-003,9,553.6
aa3c51e1-922b-4164-9db8-ad29e61e43d3,d4d39a70-1522-4cdb-8e29-700008eb6759,BEV-005,4,525.4
715b4f4b-452c-4ccc-9f53-d8a689151ad5,284a167e-e520-43af-960e-4b21e8e43658,BEV-003,3,839.23
7468ab59-5de5-4065-bf13-19f3ad9fc969,6cd255a9-6d85-4a75-8e81-9ff98dc0090d,BEV-002,7,378.87
b77f0db0-2426-4259-81dd-1062c487fab1,6cd255a9-6d85-4a75-8e81-9ff98dc0090d,BEV-004,9,229.5
0507a46e-abda-4381-9872-a251a191983c,6582e2dd-f609-4f6e-926d-c411f02a7cca,BEV-002,3,789.22
6d571123-4fc8-4d9c-ab47-a59973ab6c82,ff39bbd2-cb89-4b19-9ddd-81302148dd4b,BEV-002,6,745.2
fbee3ad9-07bf-407a-ae10-e9ed34734883,4728609c-2599-4cbf-b464-6a8941fbb97d,BEV-005,5,121.42
793246e4-6279-4a29-a04e-3b18b59da47f,2c8aa152-2f3c-474f-9c3b-95472f1bfe6a,BEV-004,10,586.48
7ae8b397-b5ea-4097-bff5-4eefb041f6d2,2c8aa152-2f3c-474f-9c3b-95472f1bfe6a,BEV-001,3,134.78
a1095ab5-4c68-49e1-87b4-0a3bd016db8f,2c8aa152-2f3c-474f-9c3b-95472f1bfe6a,JAF-003,6,335.73
07d9df3c-27e0-4daf-ba83-bf6979e2e3a9,6d49c8b6-6e36-41ad-92dd-700290789b1a,BEV-004,3,458.06
21f4aa43-2a2b-469d-bcee-1fd886b37ac2,4d1e62b0-0815-4195-a4eb-8589d251094f,BEV-005,8,153.55
6951dc81-f6b5-4617-a52f-4ed7d9363a5b,7b92411c-b0da-4a4e-ae70-9617693ed807,BEV-004,8,186.53
93fbd823-4528-4859-845c-14d4f65e5c98,243c4bda-8dca-4431-a167-0d7d076b547a,BEV-001,10,34.34
8ce493ca-e693-4433-b9e4-d1ff72950761,8551e0b2-1d29-474f-affe-a27c7ef9b218,BEV-003,4,829.51
7de92325-01d1-472e-8e37-22654cae6eb7,31cc9993-b5ee-4251-b068-3545e62ed97f,BEV-004,3,713.67
a87e79d8-6e8f-4946-b669-7405bfd83491,dc746c6f-65bb-4ea7-b4c3-1088c32aea6a,BEV-001,10,548.74
6db56828-058a-4f39-af28-c82df6da30dc,dffc4d47-8f3f-44b4-b242-ffa7ff3623ee,BEV-001,7,668.45
dc9ab12d-8338-41ec-86ea-98602a94c82e,2e32fb6f-a1d2-4b07-bfe7-bc7a8d8fbba8,BEV-003,5,46.76
34b21a2e-adac-4450-a054-efbf57d3432e,2e32fb6f-a1d2-4b07-bfe7-bc7a8d8fbba8,JAF-005,7,922.18
