ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
94c5be77-aea4-4c84-bbde-c2e49b089e53,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-09-21 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
070c6eae-7516-4a47-86ce-b0239a0a4b9b,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-09-21 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2403873a-a709-4e9e-9942-4ab0f0b6f824,3850daab-891a-45e9-a8de-8be8febc3137,2023-09-21 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b9cda635-cc8a-4f8c-aa24-6c1d70b84c30,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-09-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eafa4aaf-19bc-4ccf-ac1d-d7fc779a7f72,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-09-21 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c145dc98-28f2-4d81-a578-7faef907d1ac,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-09-21 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5783e77a-48a2-4357-acef-edb9a648d40e,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-09-21 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c165bbc2-13fb-46d3-9054-bffabc0fad86,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-09-21 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
76d60a78-db6a-4682-add0-f376220c71b4,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-09-21 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
502fd997-b8a6-4f3d-bf15-9cba9619f44c,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-09-21 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
