ID,ORDER_ID,SKU,QUANTITY,PRICE
0b47de76-c793-4fdb-a72e-54f76c074471,730ad0b4-9a2a-40c1-8269-3e138db18ad8,BEV-001,8,504.4
6a64f2fb-e261-4549-a0e3-7f370476abc1,9f7b6f9f-eff7-43b4-97a4-09da3397a8c5,BEV-002,2,29.78
b89d4ce3-5197-4423-8d08-e488a3662afb,1df25e9d-2a40-47d2-a018-21a45a1a75f6,BEV-004,6,473.87
96b67939-534f-464a-b59d-9a016deb6f21,1df25e9d-2a40-47d2-a018-21a45a1a75f6,JAF-002,6,585.37
c4d7d5ac-c06d-41be-a224-c1211b8ba8dd,a45493fb-8165-43f9-ace6-f3215029280d,BEV-002,4,921.07
3114c9cf-c7bc-426e-ba1c-95608467edb6,a45493fb-8165-43f9-ace6-f3215029280d,BEV-003,1,804.29
c370ab2b-c008-4f8d-9f28-3ba07d6f4812,a45493fb-8165-43f9-ace6-f3215029280d,JAF-001,10,839.4
79a2088c-f924-4298-ae72-75d3aa82fe93,29e23c17-dd64-4a46-b836-967c059d0205,BEV-001,10,729.02
11104e35-bbeb-4f9e-9bda-af827b61c92c,29e23c17-dd64-4a46-b836-967c059d0205,BEV-003,9,516.75
a645364e-011b-4024-8bc7-fb8947c67d4f,29e23c17-dd64-4a46-b836-967c059d0205,JAF-001,6,513.2
b0c5da08-3d62-46be-adf1-a21d9351aea5,08e5aeaf-83e7-4919-a7bf-3e878ddd4686,BEV-001,2,603.63
ce90ce14-a76a-44c4-8b03-de0a1b240132,c878967c-4c17-4bdb-83bc-c89fd8c830d9,BEV-001,10,197.96
fa651499-6498-48cb-a0bb-5d115ebcf687,dd2ea1a4-9f59-4bcd-babb-774860448b55,BEV-002,5,701.4
a0a1096f-74b2-4cb9-930e-ec48af764794,6fe7bf02-53c1-46c5-82a9-75d34d58d2da,BEV-003,4,532.89
13e0fb61-f1fb-44d0-9aca-f315f1da69a0,5870d565-0207-4fb5-90e3-b9411b2a24a0,BEV-001,6,297.16
e8162780-8945-4df0-a1f7-f3f5204f29f5,15a701e8-3b13-4259-b7c0-2c6252f24766,BEV-004,7,526.32
2adff48c-2fd8-439d-a871-dd993ba55699,9835b5e6-e5dd-49d5-9e32-4ab558c14767,BEV-004,5,733.5
9cca6cbc-c241-498e-b378-73769c627019,8313b273-13a1-42b9-b0e7-fd6ecbe06de3,BEV-005,9,579.36
0ead3bbd-ec3b-4771-8489-a581eaa238ce,6e10365b-8d2d-48d9-ba8e-619cfe0bacd6,BEV-001,6,342.34
7185d339-d2be-49f4-9f53-37831060e4b3,0015bddd-6e36-4289-9031-98b302628511,BEV-005,8,968.7
b143ebed-0171-490b-a636-a7b758813ce7,0015bddd-6e36-4289-9031-98b302628511,BEV-004,5,441.23
7bbcf887-242a-4d71-a4de-b1d2de7db759,e8b29dc9-fb1f-406e-a1e7-dd3a48a219cd,BEV-004,7,879.75
5c644107-fd0c-44a5-be50-ca2866814ce9,39c10f07-f070-4418-afd1-d7473800b33f,BEV-004,10,415.43
5af01006-7d96-4797-9edb-96e113e368d7,8699f0b6-a096-4817-a619-31eaf6d18448,BEV-003,9,240.94
07a2c876-fa94-43ff-8614-fdc4c2540f93,8699f0b6-a096-4817-a619-31eaf6d18448,BEV-005,5,71.25
8513f072-a520-4e58-a4c6-055ef6ee59fc,7911b70a-badd-48e9-80af-31dfd3a96a8f,BEV-002,7,777.65
cce980d8-8568-4513-8624-525a3c0547f4,72b3e3b1-1285-42e4-8c05-cd7e3fa3fb01,BEV-005,10,362.32
