ID,ORDER_ID,SKU,QUANTITY,PRICE
bc429cfb-86df-46a4-af50-09a4f7eaf3dc,4253d182-bd3c-432c-901c-38a6cd351820,BEV-005,2,725.7
0d693703-7a84-41ec-b495-76c0a27884e3,ce523165-4c05-4325-9ea0-44eb7a990d0e,BEV-003,10,348.2
d30b157c-3b73-4d9e-9ed8-fb44a4f7ed13,48376afc-b2b2-4d83-b3e5-abe06c82110c,BEV-005,8,216.07
b29b59d1-3b61-4a91-a6e9-d079308f4073,f5f78822-46b7-4cd3-b1d1-251fef2c9f6c,BEV-004,1,970.44
cc2897fe-9916-4077-aa8f-ccfdca04f9fb,3b01a533-a428-4b86-b334-ec10c5b89cd8,BEV-005,3,562.63
24ae7c08-4a38-48f1-99fd-100921c96efc,9972e303-b6ee-4e1f-a055-a087acafacf7,BEV-004,5,367.91
35f30016-1fc3-4859-b6e8-36bf1493b142,9972e303-b6ee-4e1f-a055-a087acafacf7,JAF-002,5,197.97
79d9243a-adba-417d-a8eb-c522b465d3a6,881abde9-a65a-4a76-a7e8-72527043d6fc,BEV-001,8,440.32
d6493240-ed6b-453d-91f4-badb55256ffa,663f3f56-b608-41eb-9fc0-6ccecd4a73bd,BEV-002,5,694.52
4b94194e-e924-4834-84be-480f10a91744,f5385ddd-294e-4645-9bea-4c7550e75e1a,BEV-005,8,97.06
1ab958d6-dd22-493f-8aaf-99d860722669,5d0c27a9-e6d5-4275-be67-19e47f3caddd,BEV-002,7,804.16
9442a623-354b-463a-a349-975cc84db99e,0021856a-6925-4479-b063-0dc5e68e7da0,BEV-004,5,367.88
1a787ca5-5f4b-42b8-9db1-d075a822dbd4,fde3a025-41e2-4357-9f33-467d9ca28d6b,BEV-002,6,105.32
dc6e5edb-fe67-4565-ab80-c1f8570980b3,9d5b52fb-a036-46c4-88fe-bf28182dc9b1,BEV-002,4,653.36
2ab3b914-094a-449c-a120-d9ef49a9c68c,9d5b52fb-a036-46c4-88fe-bf28182dc9b1,BEV-001,4,958.47
6bfa0da5-505c-49b2-9f28-f4cdba5d4e81,948bc962-8ab3-4809-a353-bc11f117517b,BEV-003,9,28.6
54586ad7-157b-4b04-befe-88c953878b17,948bc962-8ab3-4809-a353-bc11f117517b,JAF-002,9,417.59
1556b4a8-ac98-4c14-82f1-a4ef877456bb,51cf0ae2-1c02-49c6-af2a-7a809007b90d,BEV-005,8,908.46
9f07b77c-4959-4e1d-8db9-2eb9f0e9da6a,68d94e96-c231-4f4d-9ea9-3f3a8f804ba8,BEV-005,4,951.29
952f45fd-a38f-4f03-8770-be2dcb4a99bd,88033c0f-344d-4b10-a7d5-488f1bc51574,BEV-003,10,304.34
b73fac2a-eac8-4ddf-b50d-b2ab675acd20,88033c0f-344d-4b10-a7d5-488f1bc51574,JAF-001,7,893.39
504d1b5d-b270-48de-8356-55281c01d558,7a6e67b0-df47-4dcc-981f-10704c7c5303,BEV-005,4,964.07
7439ddb4-b456-409c-a8df-f1312f23363d,e7b9618b-c8f8-4370-849f-c27f6ceb5b09,BEV-003,7,483.2
7b3b6f88-cf3d-4a95-953d-f6132e74636d,e7b9618b-c8f8-4370-849f-c27f6ceb5b09,JAF-003,8,521.81
48f0a5f4-d6a0-446f-ae88-283716d727bb,28f77f7b-f142-44e3-b05e-bc3cc5fc80ad,BEV-005,5,813.22
717f4578-0ba2-4487-b713-32ca881059f1,ef000f5e-6868-4180-9ee7-b9c823509eed,BEV-004,9,834.0
1ea44140-c879-4a3b-b87d-5d16fbb57c3a,cfc70813-9980-4903-82f7-1e190db06b1a,BEV-003,5,744.37
836434f1-f2df-46f8-8281-d4b3e88239e4,cfc70813-9980-4903-82f7-1e190db06b1a,JAF-003,4,418.08
1fbcad83-543d-47e7-aa78-c5d99def67a0,6c973d79-e0e8-4409-8b1e-672116df843a,BEV-005,6,561.52
74948adb-b23f-49a0-a446-4ed77641dd33,6c0e9202-4054-428b-87ec-33772b095252,BEV-002,7,687.33
57bfa8a4-3786-4769-bf60-bde604e7666c,6c0e9202-4054-428b-87ec-33772b095252,JAF-002,1,792.54
9a7299bc-db34-48c9-a6ba-ad4eb40fa682,15b8dcc3-daa0-4875-8ec8-0aae4eca4713,BEV-004,4,218.08
05ad3182-6f38-4cf4-98c9-7ff7d0cf6ad2,15b8dcc3-daa0-4875-8ec8-0aae4eca4713,BEV-002,5,519.21
b6fe82af-c225-421c-be39-c5ef2c278245,5bc0fa92-aafe-40f1-9f07-30d6c77dbb52,BEV-002,10,186.31
0c419534-8d69-46ab-98c4-089fd515567e,e4d8dbdc-b2b3-414c-972a-473289d22120,BEV-002,8,109.74
bfd831f6-d1b1-4579-8488-0b7559f0c74a,07f203f5-fd00-4b01-b791-da6592b76a95,BEV-005,2,856.33
4634c4fb-f977-4299-a270-8a2e4ecc579c,07f203f5-fd00-4b01-b791-da6592b76a95,BEV-004,8,903.17
22d35850-f48c-481c-9815-2397ba4537d9,07f203f5-fd00-4b01-b791-da6592b76a95,JAF-003,6,256.32
530f65fd-3196-49f9-8b37-d7d42db15ce1,16f77515-003d-481f-b7ad-813b54f6479f,BEV-005,8,519.25
1e3d020d-690c-40eb-a46e-9e1b522a82b4,02354eba-238c-423f-b114-adeb0115fd69,BEV-005,5,868.61
b5cbd212-e4b8-412b-9fef-9398e1f8223b,02354eba-238c-423f-b114-adeb0115fd69,BEV-004,1,804.36
9be33ad1-4cf1-4c6e-97a1-b92c23717d0b,02354eba-238c-423f-b114-adeb0115fd69,JAF-003,4,883.52
58848b87-83e8-44d6-98a5-713ba6a9e1c8,87fd4d89-4b97-4f40-8da3-1ac16b9fc12b,BEV-001,3,432.98
48d67d7f-37ca-4d61-8cf3-43273146db7a,083ba3d4-6033-40c5-868f-2b0baf8f3563,BEV-001,4,539.57
f6001fa5-775c-44ef-84bf-5211829d18f4,083ba3d4-6033-40c5-868f-2b0baf8f3563,JAF-003,9,385.48
10750647-bd49-4631-bcb0-e30953bcedff,758f22f7-b1b3-427b-b499-b9f911c32f7b,BEV-002,9,233.72
5da16f84-aa52-4dfb-8811-ace97c14fdf1,24db6243-1bd3-4d9e-bcc8-16b3a386e2a6,BEV-001,2,298.92
ec57da07-d96c-4163-a461-0155d856100a,24db6243-1bd3-4d9e-bcc8-16b3a386e2a6,JAF-003,1,610.1
cbcb129b-bfb4-45fb-b948-6ffd1fd525a9,312be8fd-4501-41f5-b51c-2086c80f40ef,BEV-003,4,200.95
464c7552-0824-4e14-a4ba-9cc64f206db7,295d19c1-b379-4bd4-afdf-d11f083b00e5,BEV-001,7,147.33
b8feb97c-9c3b-4f91-a9e2-768f33196725,63a9ab24-1543-4071-a838-5ed46aa289dc,BEV-004,1,750.68
17141503-fe30-40ac-a75d-9e24d0fe6d5d,4b983231-a146-4f0d-8856-b48fdd229a2a,JAF-001,5,903.18
8783733b-3d58-49d0-9ed5-5303106d0d77,4b983231-a146-4f0d-8856-b48fdd229a2a,JAF-003,2,397.72
d1a24294-b2b8-4d79-b252-55b56c47dc57,d137e269-2dbc-4bf3-95df-2ff9c7f80def,BEV-004,5,107.83
54a3005b-199f-4271-8946-d6ddc608ff44,1c86b05b-b01c-4b64-82af-c324498230a1,BEV-004,9,734.62
d185d3cf-6f0d-4549-9008-7b28c4026435,1c86b05b-b01c-4b64-82af-c324498230a1,JAF-005,7,823.45
b3f2c73d-f837-43db-8f4e-d1253efa7c81,2699b9d0-4f57-416d-9f9b-2c28ea17448c,BEV-005,1,997.09
da4ce85a-2fb8-4599-bc78-9c5dda246c7a,35211a33-7254-4d28-8e63-506b120932fa,BEV-005,2,21.64
8c936cd3-0150-4112-931f-1372eaf6d03d,e28af28b-5a64-4703-bbe6-d539f261200c,BEV-005,6,444.44
d825aef6-97bf-4b3f-ae2e-0b4570eb8aaf,52b4b57e-58c6-47ec-a68b-9abff51534c2,BEV-002,9,440.04
32882918-4a03-42c0-aaad-8f56f4d7e5c8,52b4b57e-58c6-47ec-a68b-9abff51534c2,BEV-001,6,409.96
486aaf0f-3579-4251-bcb6-e118dc4b7497,52b4b57e-58c6-47ec-a68b-9abff51534c2,JAF-002,2,563.97
4450fcd1-db99-4d20-8256-40287c6810b8,62ea9830-e431-479b-b4ba-269af9864bfd,BEV-001,1,547.77
55fa9231-bb8a-4cd8-937c-2ce06b2e243c,600193ca-bbbd-47e6-82db-e35ad8513268,BEV-004,6,213.68
21cc41b7-09ed-46d7-9e0a-0bff0d4af401,600193ca-bbbd-47e6-82db-e35ad8513268,JAF-001,4,515.43
c9112d50-5872-4d93-8c0a-81e4a587f8fe,b5b1b0e9-9696-489b-a46a-8f96f53886a3,BEV-004,9,43.04
afe0b7f8-c14f-4d82-8906-5b427ede9ea8,b5b1b0e9-9696-489b-a46a-8f96f53886a3,JAF-005,2,890.42
0f210ccb-9866-44ca-bff4-9bfdc68a3cc8,e17fbe5a-4b8c-4a85-b778-d84d5395e0b6,BEV-005,7,177.0
a218d113-2da7-4019-86e5-c870d8447c20,717d3cf8-701d-45cf-8580-cedd08f71fa0,BEV-001,5,589.18
ef04c192-92bc-494c-8e28-8897f8cd6fc2,7f141a4e-2985-4445-9607-4876ebf9d0a9,BEV-001,1,570.66
3aa01de9-d520-4bd7-a6c9-d8ec5682171f,4e22340d-787a-450e-8e0a-2122a11006f8,BEV-002,8,919.23
c3fcab60-f69c-4093-a7f7-a6cd05ccb893,cfa24805-0132-453e-a334-7c26fcd08202,BEV-003,3,874.9
6ce4b22a-ae00-449d-a91b-c5366e484c6e,3bac0af1-c668-40c3-9763-f96fea66c6ef,BEV-002,4,704.68
e89d03be-c0cd-4809-a2e1-33102c633152,00339e10-ad6b-461c-b6fb-8c7586426c09,BEV-001,5,299.8
3a2d9326-4a82-4c68-a4e0-80965763fd66,bb5a03da-a2c4-4001-8ac9-4bffbf2e6ecd,BEV-004,6,650.67
e396b406-187d-4417-89c3-0e29eecc485a,f3c30db2-8f6b-4127-9c84-393ec1f0f553,BEV-001,1,72.16
9ad849ad-8734-4aa9-a6eb-68e94700aa6f,1ca82249-6a79-4c86-8f39-dd4d775f2930,BEV-001,6,306.94
24cbf0fb-e040-453c-be3b-bad422457b79,da31c4eb-aaa8-4c46-a60c-312ca86e369f,BEV-004,10,169.57
5af686b9-5b92-40a8-8372-dd36df6c6f5d,5a79b948-8b68-462b-961c-58fc5e2e645c,BEV-005,4,239.55
cbea1565-2270-4bf1-81ac-fd9a4eef471d,5a79b948-8b68-462b-961c-58fc5e2e645c,JAF-005,5,761.62
874341cd-fb8a-4cff-a83b-6bcb7a231153,3ea7ac66-047a-4500-ad26-48030a411a7f,BEV-005,7,739.15
87f24bbc-a165-4de3-b2e7-5b33d98fc8d4,712ebf2f-86cf-4e2a-a9fc-88aff914c52f,BEV-003,2,829.9
15c6dca6-4d2b-483d-bfac-6360a5560a8d,0e5dc5ae-0f94-4998-9daf-c50d0fa103fb,BEV-003,10,133.7
9b09c308-139a-449e-9f10-5ab1b07b3248,0e5dc5ae-0f94-4998-9daf-c50d0fa103fb,JAF-003,4,719.99
244fda39-be3e-40ab-8873-97ee2a53bfd4,97d98244-9aa4-481a-99f1-7129eedb7c7d,BEV-003,9,734.7
7af3843a-6c0f-4ad7-9698-cdc5cd078f7a,97d98244-9aa4-481a-99f1-7129eedb7c7d,JAF-003,4,850.87
43ed6620-4fc5-4dc0-809e-771f15b635d7,12d9ac82-4b8a-4e5a-940e-23b6abecf522,BEV-003,4,404.13
55a21bfa-6090-4af5-88bd-d6f9062f7cad,b56f8b3e-21e2-45d9-8063-ba68aad3fa5d,BEV-001,6,860.4
53c05ddc-1b2c-494c-baf6-4a99610146d9,b56f8b3e-21e2-45d9-8063-ba68aad3fa5d,JAF-005,9,313.32
e52a965d-cd8b-40ec-9a6a-060d99b74376,cc2c6392-7951-4e92-8324-ba2bda30e17e,BEV-002,1,109.53
77073415-96c9-4a7d-a8ec-a1266a579941,19579799-b3f3-4e19-aab9-7f54a86f1161,BEV-002,4,288.49
ab2b18b9-733e-478c-adaf-a733709adf24,19579799-b3f3-4e19-aab9-7f54a86f1161,JAF-003,6,184.79
7d17d16c-a08f-429b-bcf7-2c35a4cb11f6,72df3642-4fbc-4f99-b499-8eb448b3f2df,BEV-004,7,178.86
d9efcc4a-a281-446d-987d-202b1df9ccbf,72df3642-4fbc-4f99-b499-8eb448b3f2df,BEV-004,5,923.91
55883ec5-923e-4498-8a49-9f00991a5e52,72df3642-4fbc-4f99-b499-8eb448b3f2df,JAF-004,10,27.37
975e6559-9309-45f8-9aa1-d35f31003376,72df3642-4fbc-4f99-b499-8eb448b3f2df,JAF-005,10,655.9
a0814cb1-637e-4a85-949c-f83ce11541ff,72df3642-4fbc-4f99-b499-8eb448b3f2df,JAF-004,3,359.05
82969d20-ca39-470e-bb6e-7eff4a062550,fd07e85b-72fa-4da7-b388-47712821a971,BEV-001,4,708.44
7bb70ac0-7151-4778-95ba-299ceff62bef,50979532-d427-47b3-a768-49e0906d8942,BEV-003,10,878.67
d1785052-03a8-45f4-b1a1-758bbbe6df01,e13341ec-7535-44fd-8a25-0ca5c998bab4,BEV-003,2,641.36
c02f7641-0a87-4b85-9c02-c0ccb29acf25,f5583c88-9669-4248-82e0-7386e9ad8de8,BEV-001,5,711.61
f1b4b24e-474b-463f-95d3-e104f2ba5807,ec743664-6414-4dae-b242-d5eafcf20a3f,BEV-003,1,177.99
beeb9db4-ca8e-4081-b131-05c56dc051f1,ec743664-6414-4dae-b242-d5eafcf20a3f,BEV-002,8,585.49
9713941a-58bc-42ab-a523-92f882fa38ca,773f69d8-017c-434f-9aa0-f6e7dbfcee63,BEV-001,4,379.11
574d9e24-5213-4529-a305-19ca7781a77b,5b698d7c-5b06-4982-affc-1586eef744e0,BEV-003,5,701.31
cfe3645d-a954-49b8-8f7f-56d26ea2408e,21175943-fcbe-4401-aa96-b27364499b4c,BEV-004,9,79.18
4027b182-3221-4c8a-843e-bcba2385851c,5b68f8ed-88e6-42ef-ba8c-209890f7777b,BEV-001,4,366.83
356a36a6-63be-40dc-9183-cb7365e27efc,b05dbd89-624d-4df9-9c7c-9403574f0757,BEV-002,1,566.55
6207a75c-1a65-49b2-a209-04d1e49fb3c4,569fa68e-b28b-4519-a126-fd1e7cfde709,BEV-003,5,572.04
5115106d-e7c8-49e3-b318-aff3e3f957cf,569fa68e-b28b-4519-a126-fd1e7cfde709,JAF-005,1,658.97
f69aa478-6b51-4080-b4b0-e1f60d441a38,af97e7e1-9cf4-4c93-9512-a46e6260edb6,BEV-001,6,100.99
bc1ef0f4-d521-4db4-b814-9aab9fd0194c,52191493-f97f-4977-bfd6-9250fc1de622,BEV-005,3,148.64
6452e4ab-8c00-40e1-9924-f21a3f6609f7,7b935a28-13e8-4dac-b61e-bde9facc6f20,BEV-002,3,553.33
3bc511d7-666e-4d99-a815-66161e6f8596,dc0797d3-7441-42e4-949e-e4384a4ce149,BEV-002,5,678.89
d7edb8db-355d-44a5-be0e-92cd36bf97e8,1ef01a9f-5285-49f7-a5cd-42695236b6aa,BEV-005,9,584.23
84cf4649-3966-4d9b-b065-c640f0227b54,85ddbec5-c739-48eb-aa5c-22eb233d2e82,BEV-002,2,585.28
c455a9d4-ce6d-4a75-a80c-365a26b23944,484843c8-0478-4821-8633-f9e4864e85b4,BEV-004,1,131.57
aeeb7efa-79b2-4c21-b9f5-6a8b7b5eddec,484843c8-0478-4821-8633-f9e4864e85b4,JAF-005,6,26.09
f34302c5-4c30-4a66-8235-20f7afb4fd49,3ff4f7aa-02ad-483d-a8dc-bdcff4dbcc56,BEV-002,6,139.9
123edb90-1313-4fda-8242-681487627101,3ff4f7aa-02ad-483d-a8dc-bdcff4dbcc56,JAF-005,1,942.07
a2038834-8b1f-46a2-8ea6-ee5d5416cdbc,3ff4f7aa-02ad-483d-a8dc-bdcff4dbcc56,JAF-003,8,127.19
de06fd82-eff9-4440-9ed2-1361afcbf5ac,3ff4f7aa-02ad-483d-a8dc-bdcff4dbcc56,JAF-001,5,852.56
efb910cb-e719-4f33-a277-ff790e17fda0,e3b049a3-ef5a-467d-8643-a1ac66bf0a70,BEV-004,1,930.71
5f8cb2d3-fff4-4ab9-8878-1e75ac82b2d4,2aa4756d-9d3d-46cb-89f4-e828632f73b8,BEV-002,10,192.04
66df2487-2946-4b89-81f9-dcfcf03baf70,2aa4756d-9d3d-46cb-89f4-e828632f73b8,BEV-002,6,364.35
ec5a5827-3f5b-4ffb-948c-7cd0e7d7cecf,2aa4756d-9d3d-46cb-89f4-e828632f73b8,JAF-002,10,150.67
1d1f1a06-26fe-409f-a187-921280842736,739bdf67-28c7-4483-ae88-8d686dcb1756,BEV-002,6,220.73
2d33ee54-e2d6-49be-ad3c-fd2cf5c73549,14e591c3-3ba7-4ba8-9568-7b455274c319,BEV-001,3,74.63
aebcd362-7f89-409d-b4a7-79ec966acb4e,2d66604b-2aaf-4520-b824-0cbd773d8774,BEV-004,3,543.25
52eaad7c-3562-4f07-a689-6574177ecb65,36c8c068-5d02-4a17-947f-878c59cdd019,BEV-005,7,341.8
65423611-3406-432a-ba73-3df093602411,52f637b5-2b1e-4621-947e-0f06941456fc,BEV-004,5,260.6
defe9441-27d4-4e9e-9369-0e45f1d7fa62,52f637b5-2b1e-4621-947e-0f06941456fc,JAF-003,3,501.44
8f3cc465-c884-4e8e-9c11-aa5a05999d01,e86628fd-93d3-4467-8a0f-1cabd75fba5f,BEV-004,6,518.49
fa37e128-cccd-43cc-b9a9-a070cb385528,26b561de-a8e8-4acf-bc8a-6056bfff3a83,BEV-005,9,757.67
3e8de7ec-829b-40c6-854f-99595b36820c,8d98fcf2-a3e0-458f-beaf-074fd2ffa10c,BEV-005,3,814.09
34e29037-ea88-43bf-a4a4-423a1c0f4d98,a74c1733-2385-4352-a0b9-14394d8350f6,BEV-001,8,393.96
f6b43f82-9752-424b-923e-e7c315391f24,d04f84ab-29d4-4808-b86f-e82f16d43734,BEV-002,9,229.32
e13976d5-c989-4385-97bc-dcddaa74980b,82de6581-22da-46e5-bea1-c96c3531f6d5,BEV-003,2,880.2
49ce28f2-aeb4-421e-bd24-494a52f0125d,f910bcf4-4992-4f30-a854-0a4bae3bc992,BEV-004,3,697.91
ab4590db-6cce-4cd1-ae22-550deea248fc,f910bcf4-4992-4f30-a854-0a4bae3bc992,JAF-002,2,838.32
cf6c398a-0fd5-411d-a8f8-0278648c07f4,e55b0855-7fea-4beb-8f68-221aee2e19ad,BEV-002,10,761.57
eb6a87a6-e6f4-49d6-8869-286eab9cc015,b692ec20-c6ae-485f-b05e-18a3456aa767,BEV-005,4,580.97
cfb3063c-d1a2-4714-b4ce-dab9cf1e5954,9acffdf2-3239-4e52-a52d-59cb972f75bd,BEV-001,10,667.89
6a26992a-c29f-4635-8367-cc286d5adc5e,a19ed570-0dfd-4ee0-a272-b52ed986c6b5,BEV-001,8,911.09
0b8921c0-76ce-433e-a7d4-17d0b976168a,3fab8a6a-2651-4703-8c03-dbb79722d401,BEV-005,6,159.19
713594b1-0275-42d8-a6ed-498bec93a3c2,d9c1fefd-3aa3-45b8-93f5-3b78dbd0647a,BEV-001,2,738.32
8bbf6ce4-1a02-4146-b6e5-f68285caae13,8a3a9084-be09-4e0d-a3cd-06a773dfc9df,BEV-001,9,672.2
ee965ab0-d1b0-4ac7-9596-79c64e1db851,a4283532-fbf0-44ff-b19f-c3b8971518a0,BEV-005,2,730.19
a5c23ca5-8b11-4c75-8def-0dcca0d8b44e,33c878f8-e9a8-4b0c-a4b2-3e32e3c541f1,BEV-002,8,543.43
3ecaab8b-3662-4477-8042-68018f318faa,b63ada65-a338-4dae-83a5-43a2f046baaa,BEV-001,9,159.92
dd883750-070e-49ad-9170-ad6f3baa2f3c,4520a7e1-9d78-4efa-ba3f-5d3dc5b7e93e,BEV-001,4,813.21
3e39bc0d-abf7-47c9-9e16-4cbcd631d629,395faee7-2c91-4c3b-bf55-6c1da05ef2c2,BEV-002,2,914.54
250947a5-0895-4c42-8443-52d6370b97d3,395faee7-2c91-4c3b-bf55-6c1da05ef2c2,BEV-002,8,929.93
f4d942b4-3608-4096-91b9-5271379c0801,7fee1be8-2445-4aa0-85c4-261b20dd7875,BEV-003,2,972.93
4fbbbdfa-785a-4694-9d8b-6912f4c71e81,c60c786e-1436-4843-b606-e434c4f822b3,BEV-001,7,149.85
695701e1-cdaa-4711-aeeb-3f57729c3733,a18a9364-5c13-41c2-99a1-1eca083a69bb,BEV-005,3,428.13
26f4c916-8cd6-4393-b498-64a6f21ce82e,e7bda955-3fc7-436f-a94b-217c1ea7b20f,BEV-004,8,314.74
6e3f10b3-1441-4769-8741-8f70eb4620df,e7bda955-3fc7-436f-a94b-217c1ea7b20f,JAF-005,4,224.92
816012c0-4580-4811-b906-8724257da89e,7dd856c1-a2b0-4a6b-8230-d41ecd6c9dea,BEV-005,1,507.6
b3040ed1-96ea-4993-8f2b-5d8b09a5de4f,7dd856c1-a2b0-4a6b-8230-d41ecd6c9dea,JAF-001,7,191.16
28920618-6b9c-4b8b-8a37-3ea4d27dcc04,a5433afc-edc2-4791-839e-a3307ad0cb23,BEV-003,8,682.54
bf3a7a68-a386-4271-9e72-a91318e297ca,468f239d-9e7a-40e9-9236-4869cfa2099e,BEV-004,4,783.49
99b7cdac-032b-49cb-9815-ca81299a36c6,a0bd7555-54fc-4ab2-b3b9-0653d574790a,BEV-005,8,284.07
8412fd69-0737-4617-8d12-95e67cb99737,7064adf8-7a98-42ac-8156-7ece3802cab6,BEV-002,5,346.52
61830350-8f4a-4fc6-bf86-2d451d94da6d,681dc4f2-ee62-4fd6-8eb4-9bef7a23395c,BEV-002,6,424.41
35ae065c-1113-4cae-983e-bee9e2d6b455,70c427d8-ecdb-4a7c-a3ae-85c6bc170da0,BEV-005,7,322.09
ea39e2da-bade-4176-9ff8-b17118ad44ff,a3e9c964-5ffc-4694-81b8-d63f70bcdec1,BEV-002,5,714.74
32f608bb-dfe8-4d41-8bc1-443b04069426,6931ad8e-a371-4cdb-8fb1-1eb3f517a0b4,BEV-005,9,379.37
ab328eab-05a6-4e76-a079-d45d31c52dd4,271d7700-983d-4931-852d-af775553b7da,BEV-004,2,920.43
964e4ece-4d17-4394-a98e-434c2304d3e0,7f97807d-649b-4b03-ac59-19e0286833a3,BEV-003,10,114.57
1c82ece1-432e-4184-8fad-2f0ce23f3bef,36bb341a-5d51-442f-be72-e89a047ba77a,BEV-002,1,878.21
8d687a15-27ab-4a8c-9b3a-a53346e064f6,36bb341a-5d51-442f-be72-e89a047ba77a,JAF-003,1,539.14
b56abbd7-7cc3-4fb8-86aa-8598acd4cd23,e8f6cf03-fdc7-4d5f-a7fc-88e8cb7e03dc,BEV-003,4,730.81
87d48900-d637-442b-ae31-af435cbfdee4,e8f6cf03-fdc7-4d5f-a7fc-88e8cb7e03dc,BEV-002,9,288.51
10d0b0f9-3d34-46b4-b35c-80419646fe59,e8f6cf03-fdc7-4d5f-a7fc-88e8cb7e03dc,JAF-003,7,299.14
baa4641b-7ee8-413f-a114-8406fc5f3203,da35b03a-d9c1-43bf-8fdf-921cc58e81f4,BEV-005,8,751.37
085577ec-232e-4faa-a12a-92a8b4be7d34,7e1fccc3-d474-4e1b-a254-6cb808e8da2d,BEV-003,3,37.43
09f62bff-2322-4198-84ac-d3e92e5f8ea7,5969f9cb-7a64-44b7-b40a-ac90a060b396,BEV-002,1,967.13
1a939530-dbfd-42e1-9f1a-a2b9655da7de,597ada28-72c0-4502-a673-f8f292cc59b7,BEV-002,2,625.86
af9470c3-ccda-4e33-99b9-7eece5e80911,c26016ce-ccc0-4f45-ba82-450c76f6c7fb,BEV-002,3,560.2
420d304b-f49a-4ab4-a2f7-6caf2bfcda68,21461edd-0d04-4e29-95a6-b72e1f467bdd,BEV-004,3,933.87
f679f0b8-cd3f-479c-a799-2647da8834b8,58f8afb9-90e5-44c9-b489-7afa1ef53fbc,BEV-005,1,930.17
2ecd3b7e-4242-4263-ac0a-9fff1a846915,22ebd555-6d0f-4a8b-84cf-831b9c9748c7,BEV-004,8,308.15
18d960e5-7127-40e6-bc89-d6ce6988ec7a,22ebd555-6d0f-4a8b-84cf-831b9c9748c7,JAF-005,2,69.23
d693147c-f5bc-452d-81ac-20868fffc657,822306cf-2af6-4355-8c41-ecedd7a46be4,BEV-001,8,684.32
4e7d0fcf-9bff-40b2-99f6-49db59eb211f,baf8539d-958e-4542-954d-5a9a27abeddc,BEV-004,10,110.49
f913eb47-9863-4f54-b7f8-55f755c64f7f,baf8539d-958e-4542-954d-5a9a27abeddc,BEV-003,3,636.31
0e5feaaa-db24-4f62-b0bc-901958d7b7ea,2c63a447-cda0-4d29-9da1-6fec7b5c6c6c,BEV-004,4,797.0
8aa2ce59-4bdc-4a4f-aba2-9d1600757911,a3b40ec4-0cb8-42f4-8191-67cbcafc13fe,BEV-005,6,145.63
2eca07bc-e1bd-462c-92c2-6ff7930d64ae,a3b40ec4-0cb8-42f4-8191-67cbcafc13fe,JAF-001,9,698.22
da412fde-e88e-4964-a6ee-c6c9790d65e2,274e7d76-3412-44d0-8b34-f3806ef9da69,BEV-005,1,944.77
884d6174-022e-44b2-a3c7-5c843761deb5,a0fec818-a76e-458c-85ae-b81590f3c5b7,BEV-004,9,282.49
7259099e-98e8-4257-a1ff-09216522d9a6,0ea65805-bd08-4860-954c-99333b7f92a7,BEV-001,5,527.32
