ID,ORDER_ID,SKU,QUANTITY,PRICE
b4b3f79d-14ae-473c-905a-ff9a949507ea,3a54af76-5a06-4568-9d52-e7fea468bb28,BEV-004,4,662.85
4071eb4c-1690-48c8-bd73-747f373ebcb5,5411e1fa-f057-4530-aa96-a7586e84cd8e,BEV-003,8,176.58
ef33e1f9-cfec-4e6d-914a-6eaa8590113b,b4ef22f8-ea8b-4961-b22b-6819adcbb7af,BEV-002,2,238.02
182419eb-dd21-4b49-a95c-9347ab7c120e,b4ef22f8-ea8b-4961-b22b-6819adcbb7af,BEV-001,8,934.1
4ba68425-810c-4194-9bc8-2237bc266f26,09527bd2-c7d1-4846-8ac2-7179651e3c64,BEV-003,7,227.83
9e70177a-0cd2-4ead-9924-92c0e0bee504,09527bd2-c7d1-4846-8ac2-7179651e3c64,BEV-005,9,539.68
4a08dbda-effb-41fe-847c-3f9b4290dbb9,09527bd2-c7d1-4846-8ac2-7179651e3c64,JAF-003,9,911.74
1748b0f0-5ba3-4f9a-8ebc-fc9af8e36868,09527bd2-c7d1-4846-8ac2-7179651e3c64,JAF-005,5,398.69
e9e60022-dbb3-40cd-80d9-a9f212f2840a,d6170da8-4c2f-4000-b578-96cd8a416275,BEV-005,1,923.06
3200300b-d71b-4b14-916b-c21cf2e500f5,af13f1e4-8355-46f7-8c52-da031dc9dda4,BEV-004,4,778.68
0cea62d7-ec90-42dd-9370-acebd271883c,97408e0c-125e-48a8-89b9-83966a15c2a7,BEV-002,1,638.28
602bb9cb-219d-4d5e-a234-7f911dd11d96,97408e0c-125e-48a8-89b9-83966a15c2a7,JAF-002,9,448.29
d6261055-9aa1-4aaf-b0ef-7216bad647c4,ccd0643d-19df-4af6-b873-002059f0ddfd,BEV-003,2,884.73
7c3df8ef-a306-4be0-9fca-9383a49f398b,ccd0643d-19df-4af6-b873-002059f0ddfd,BEV-002,2,332.23
cb67674e-406f-4582-ba05-705eaf2a55e6,5d8bd5a2-b511-44e0-802f-63725061e2b5,BEV-004,3,355.97
7bcb06da-3b77-4e48-963d-3c1fd4195090,d08f9894-aec9-4ff1-b457-947f868a5e62,BEV-005,8,643.81
bc2f3f71-1f7e-4e4e-8ab5-efd0b6adbf42,d7923c11-80a5-4c45-91ff-6525da86805d,BEV-003,2,805.46
a980bd95-3f3a-48b2-92d0-02d6c6e44e6c,39e3d09a-39cd-491e-ad96-cbbc908b5c69,BEV-004,3,114.89
56f25642-f399-47e2-8e1d-92c1faf3a50f,39e3d09a-39cd-491e-ad96-cbbc908b5c69,BEV-004,8,692.52
28352ab1-0000-4838-9b7e-e20b932f2940,39e3d09a-39cd-491e-ad96-cbbc908b5c69,JAF-001,8,89.43
032cbce6-56bb-4a34-ace7-d71b8186cc39,74c076f6-db0a-4914-a203-bf838cd9b474,BEV-001,5,437.63
818748f2-10c4-4cb6-8f73-e7101938f4a2,766ac147-35db-40c0-b083-de8d5a2f809f,BEV-003,9,410.3
7141d554-bfb8-4dee-ab9e-c63b56c659cf,6332bbff-a110-4321-865f-2c0ae8e35be5,BEV-003,1,454.56
b1322660-3bdc-48b8-856b-96423d82cd14,1c34a5b4-8bd6-4338-beed-40cafa04ee01,BEV-001,6,703.8
57387aee-93d4-4892-ad38-d900f7b8f4aa,e3259747-0fc4-454c-b1d1-12d0ac83ec1d,BEV-001,5,506.32
af04c1f7-1d9a-4e6b-af5f-8bdf9eaaca45,4a1763e1-7563-4a48-bdd0-4058dc11369c,BEV-001,10,88.27
6d764f6a-b5fd-4255-8ce2-811cd638bad8,c8c9b4ae-f7bd-4c87-88ed-a28a08921f6b,BEV-005,7,631.95
33ef0e5c-70fe-4edf-be79-f313647e6480,1fade57b-4a59-4e66-b953-35ded8d2e5ed,BEV-001,3,356.46
983b5dd3-b6ae-41d8-aad1-3c75ecec439d,f431c9ea-e8c7-434f-bef7-fcca03266c15,BEV-003,10,560.9
3261f7f6-e854-4c0c-989c-378c03d74df7,79200474-b39b-44c0-9900-4f88169a0f41,BEV-001,10,25.03
2884bc92-0794-4585-92d3-61d7c8f9fc92,c70c56b4-c20a-43d7-a8ac-68f639700de1,BEV-001,2,543.58
c19e6017-df28-4cdd-b230-5f25476f2595,31792644-53e1-469e-bb78-87e0cd4cfb0f,BEV-003,10,405.14
c89ebe9b-4dc3-4652-b7d5-8c7cc063ea11,c0f685b5-9722-440b-811d-510b4db1e178,BEV-003,3,775.16
d9799ef5-267b-454d-8d6c-22f356f0d3be,65d572c8-c5c4-4849-9e5c-d8f8c8e8a83b,BEV-002,3,782.98
4c18c8a9-1ea5-47de-868b-da308d3fa0fe,f8a9e994-2325-482f-b4b4-175810e7df2b,BEV-002,8,151.41
36e44e51-5632-45c3-9da1-2f2e85730c4e,e5f3ca94-a280-4794-a103-97630a5384da,BEV-001,4,598.74
e5c3ce4a-dd6f-455d-8894-3137e6dfa4cb,e5f3ca94-a280-4794-a103-97630a5384da,BEV-005,10,345.47
3983daeb-568e-41e5-acee-f67e2b847842,08995754-8669-4002-af36-b08c34e16a12,BEV-003,9,222.97
7f8e2862-8022-4348-b0a7-ddbfac01e29c,afd30156-69de-4f72-a1b3-b19b12544462,BEV-004,1,25.27
2ce89982-d39b-495d-b14b-07f55066cbd7,afd30156-69de-4f72-a1b3-b19b12544462,BEV-003,1,394.67
cf12b952-4830-4a92-8e95-f2cab1614e76,70716878-4431-4752-8d4b-d1378bdb494e,BEV-004,4,235.34
4e0bb167-b44b-4bd0-bd61-349c5c8806df,ad47023a-a17e-4c68-89e1-6e7fb13cb2bb,BEV-004,6,581.06
6d98c4e9-9cfb-4017-a73c-7727886ee589,7be17ffd-54a9-44cf-9d41-01bc4718b194,BEV-004,7,637.38
a9984ab8-84b7-4c6e-a2b5-11d11e756727,fe28e597-32f1-4278-a75a-9bbacfa1011e,BEV-002,2,807.37
9fdac7aa-22a0-4407-a192-46980a509a33,fe28e597-32f1-4278-a75a-9bbacfa1011e,JAF-002,10,76.26
7b30d9fe-ef82-42af-8d1c-e9d8f5f3cec5,fb6c1f0a-2215-4dc5-9f3b-75b05490c2ed,BEV-005,10,817.56
