ID,ORDER_ID,SKU,QUANTITY,PRICE
6112f3ef-c321-429d-9bc4-f4ff1a3e33bf,3e148365-7020-4834-ab31-41dd0e4a4b90,BEV-005,6,165.9
1885b6ed-634a-46ea-b2b2-e2a1cb87c22f,762cc88f-07e4-4435-a9e9-b8dea35b9afb,BEV-005,10,471.36
6c16bdc2-487f-4b67-a9ef-1d543d890388,fd0e17b3-cbc4-44f5-9b57-a2dbe7bf5768,BEV-001,10,546.46
1bf36f5a-bd92-4414-ba25-d9301470cc70,fd0e17b3-cbc4-44f5-9b57-a2dbe7bf5768,BEV-001,6,948.91
0249e3b9-8bc8-4d92-bc17-0ec7301e596d,fd0e17b3-cbc4-44f5-9b57-a2dbe7bf5768,JAF-001,5,395.45
aebdf0eb-eec0-42bf-936e-96578ba309df,cbdb177a-8481-4799-bbb2-b0ab91252c6f,BEV-001,1,946.37
4a2531ae-a0f1-4c2d-a5cd-49481566f62a,cbdb177a-8481-4799-bbb2-b0ab91252c6f,JAF-003,2,281.23
796e5e74-62c7-4042-8e33-c8ac2c524548,fa7415cc-3b04-4c70-853e-77235d2e23e4,BEV-003,10,627.22
f4de7cae-2b6e-4d04-b404-11565bd2de7f,abea86c5-c4da-4ca3-8b7c-0a8ae2a1baac,BEV-005,2,443.14
6694c52f-9fb1-4052-b9b8-d26e39426360,3a26e518-173d-4ef2-ac1e-ae842655eae2,BEV-001,4,40.63
7cefb1ca-96c5-4dc0-bc45-0b7548c990b4,0423c57d-de0f-45e4-9194-d348ff27586b,BEV-001,6,579.43
f8b56d58-c013-4e06-a382-e80ae5f9a496,0423c57d-de0f-45e4-9194-d348ff27586b,BEV-004,10,962.88
0106f3da-063e-4dc4-b426-2b94c231e07b,0423c57d-de0f-45e4-9194-d348ff27586b,BEV-001,7,256.43
6f277209-5c79-4997-a947-f32ffa4e42f7,0423c57d-de0f-45e4-9194-d348ff27586b,JAF-002,9,429.56
