ID,ORDER_ID,SKU,QUANTITY,PRICE
283292fa-3399-4610-8861-1da6cd930de1,13b8120f-4750-4518-a360-e516995dda08,BEV-002,1,275.42
82cb8359-a4a9-4947-9b7a-24d8d140b2bf,aa21be3b-a293-4ce0-b4e7-5ee3dd8e8357,BEV-001,3,738.54
dae76c0b-4498-4679-8c7d-ae79dc61dbb8,aa21be3b-a293-4ce0-b4e7-5ee3dd8e8357,BEV-001,2,917.74
39026f4d-c704-4478-a363-373f4dd228c1,aa21be3b-a293-4ce0-b4e7-5ee3dd8e8357,BEV-005,2,866.05
762fe7fa-fe3c-4d9c-a803-64c93250a444,aa21be3b-a293-4ce0-b4e7-5ee3dd8e8357,BEV-003,7,644.14
72603353-7626-4f41-80c5-6b031b0d8395,aa21be3b-a293-4ce0-b4e7-5ee3dd8e8357,BEV-005,6,716.02
f60e025d-db6d-4bd7-9b18-8a7a1df81c50,aa21be3b-a293-4ce0-b4e7-5ee3dd8e8357,JAF-005,6,980.37
46bc62d6-2682-45a6-aa67-ee8ab6fa0ad5,aa21be3b-a293-4ce0-b4e7-5ee3dd8e8357,JAF-001,6,170.47
4d095068-1896-4523-901f-f6ac39bcba29,aa21be3b-a293-4ce0-b4e7-5ee3dd8e8357,JAF-005,7,504.78
cd28f1e2-a561-4c44-b8c4-b41c10f1cd7a,aa21be3b-a293-4ce0-b4e7-5ee3dd8e8357,JAF-004,4,75.71
aba56ba4-f0de-4b1b-af01-3229a13aaf3b,aa21be3b-a293-4ce0-b4e7-5ee3dd8e8357,JAF-004,8,100.38
62b97841-f7c8-40a2-8b9c-2b60e635bfcc,4f6cad95-a758-4dd9-bd64-e9f95e093c52,BEV-005,3,838.58
8c3ec756-4492-4ff1-b8ce-d75c8c025b99,4f6cad95-a758-4dd9-bd64-e9f95e093c52,JAF-001,6,306.19
e358a398-5921-405c-97b3-0621800fff15,942aa374-f78d-4394-a425-267d325840c5,BEV-003,3,684.1
bc0973be-2d5b-4b9a-850b-345a784d9973,5d27f737-e8d8-4ec5-859c-6c2b2376e315,JAF-002,4,155.05
0b80cfab-d3bc-4ca9-be3d-e772232fa438,a8fe7ad6-8057-4799-b019-53dfc6cba951,BEV-002,10,220.23
85a98796-e4cd-46c8-8495-80fbaff15641,0a3cf1a5-c996-4699-950f-2736ff201696,BEV-004,10,661.95
4a1ddb9a-fb13-468c-955b-7e785c1f253b,0a3cf1a5-c996-4699-950f-2736ff201696,JAF-005,8,498.09
b5aa4f9f-e56b-414b-87e8-4e260f8acbec,ac3c2404-23f0-4c72-9fda-677aa2933311,BEV-002,10,762.27
789c3c29-fee6-4701-9bcd-dffc0812f158,ac3c2404-23f0-4c72-9fda-677aa2933311,JAF-004,1,589.27
7f9babb3-c265-4016-8e02-65c23db70964,eb9ca88d-2c1d-41a3-ac7f-0264a21306e6,BEV-003,1,495.91
3a39b32c-7b53-4217-8383-22bb1de3bda4,a50680d6-2fe6-4fe0-9e6a-3b0823535b4f,BEV-003,2,283.36
e6b19007-2686-4011-aceb-555412b476f0,73a19ab1-44bb-4fd2-b779-761ee2f6b9cf,BEV-004,8,631.54
8898ec4a-585c-4210-a115-4560ec8a1f0b,73a19ab1-44bb-4fd2-b779-761ee2f6b9cf,JAF-003,5,604.69
7dd625b7-841f-4fa6-a88b-5fa934262448,b99a0c40-cfad-45f5-94e8-ece858c250ba,BEV-005,10,793.27
9f3c3dda-5f11-4cbc-8ebd-f67d7fb6c93a,14a12845-969f-437d-afa2-c009bec92ef9,BEV-005,1,679.47
c02bcf87-3e27-4cda-be6d-624c89e83481,14a12845-969f-437d-afa2-c009bec92ef9,BEV-003,2,236.47
82a2b4bd-b552-4b66-9b8e-6143b67330c5,14a12845-969f-437d-afa2-c009bec92ef9,JAF-004,8,662.65
59cf8542-65d2-4fc0-a26f-eb7198594152,14a12845-969f-437d-afa2-c009bec92ef9,JAF-002,7,40.39
60a2f904-b628-4f57-9942-9186cd26cb45,71c0869e-3202-4c70-b965-df63cf33180f,BEV-001,9,967.99
8de87d06-04a0-4035-a6db-59d82bdf90e2,71c0869e-3202-4c70-b965-df63cf33180f,BEV-005,3,398.87
f6c6be11-4a15-4131-85ea-000e4b798108,71c0869e-3202-4c70-b965-df63cf33180f,JAF-003,7,726.77
25f22e19-c2cb-4406-a6ec-abb62a5d10f6,71c0869e-3202-4c70-b965-df63cf33180f,JAF-003,8,809.82
465485e6-e847-4cf4-8902-c1b2902665ba,fe4b4143-3889-43c9-af3d-097d8109a429,BEV-001,10,584.35
bd5c6cb6-71b6-42f5-9edf-e557d7655bfa,5d7f3d1b-fb55-4631-9c91-4cf56be7838b,BEV-002,1,563.02
f480e0fa-4b63-4484-9bbd-034f765c0822,5d7f3d1b-fb55-4631-9c91-4cf56be7838b,JAF-001,6,79.56
53996af6-d5c8-4508-8bc3-26a9abb06953,5d7f3d1b-fb55-4631-9c91-4cf56be7838b,JAF-002,7,249.6
aef9ae6c-a377-47a3-8c73-1000e55a15c9,478584bb-28fe-4a59-8047-9b5cbce5193c,BEV-002,3,436.41
a717025c-07c1-4082-8dc2-f1eda107d952,a39551af-cd62-44d9-b2f1-c00231c1cb21,BEV-003,6,647.0
b04e418d-1d6f-4e2a-b312-bc27a047f5dd,a39551af-cd62-44d9-b2f1-c00231c1cb21,BEV-001,1,335.59
0d75b009-a17c-48cd-a7a8-645ad9fc911b,a39551af-cd62-44d9-b2f1-c00231c1cb21,BEV-003,2,130.33
57b7bcf5-f8c6-4b97-be1b-d5fd787d3676,a39551af-cd62-44d9-b2f1-c00231c1cb21,BEV-003,1,351.44
ad02f0b2-dc68-49f3-ade1-757df7a8d11e,a39551af-cd62-44d9-b2f1-c00231c1cb21,JAF-002,5,271.78
0bfcba64-495b-426b-b2aa-63cf68c3c9a0,a39551af-cd62-44d9-b2f1-c00231c1cb21,JAF-001,6,647.79
76b2d7e1-ea09-485b-97f6-40b85c27c60f,a39551af-cd62-44d9-b2f1-c00231c1cb21,JAF-005,10,321.85
76909b73-9a32-41dd-a896-9f6c66d2ef7d,a39551af-cd62-44d9-b2f1-c00231c1cb21,JAF-004,10,74.85
87884135-a073-4b8c-8dca-914de628bcff,6879c765-4fe6-4963-a655-2cb98de9167d,BEV-002,4,57.25
87748721-aa22-4926-8786-939877aaabcc,6879c765-4fe6-4963-a655-2cb98de9167d,BEV-002,7,691.56
8a6a33a8-33d3-485d-bc0f-4a5ca6ed1038,6879c765-4fe6-4963-a655-2cb98de9167d,JAF-005,8,745.52
5bd3f92d-f83f-4c65-87c7-7d4e1c63d425,6879c765-4fe6-4963-a655-2cb98de9167d,JAF-001,2,556.58
ca10701b-d095-4555-84e1-efe3d4856fa1,7d5b7444-20b0-4059-a807-79d67bd44cc5,BEV-001,3,19.25
9f52881b-092e-4b6b-a2a8-6753dbb1fb4b,7d5b7444-20b0-4059-a807-79d67bd44cc5,BEV-003,5,147.66
58c893c0-a99f-4825-b2ad-2ca421d8e404,df927ee9-2bf1-4275-946b-5048dbf20ed8,BEV-004,8,86.44
c95bd522-d32e-4f90-b9ef-678c58597331,aea138f0-3a67-458e-9bd5-aea6726d8dc2,BEV-005,3,753.65
1931e2cb-2ec6-4946-9e71-a4a756d9c318,aea138f0-3a67-458e-9bd5-aea6726d8dc2,BEV-005,5,520.75
2fe27e14-cd08-4a15-80e1-26edae992f29,aea138f0-3a67-458e-9bd5-aea6726d8dc2,BEV-005,7,426.02
c4754861-68d7-43e8-8cb2-97dbf3682f7c,aea138f0-3a67-458e-9bd5-aea6726d8dc2,BEV-004,8,240.39
d4401852-c838-43e4-abf8-0864b3c87219,aea138f0-3a67-458e-9bd5-aea6726d8dc2,JAF-004,4,357.0
725606e5-0383-4e02-bce1-6c8f95e6f864,aea138f0-3a67-458e-9bd5-aea6726d8dc2,JAF-004,7,408.7
643dbb37-9ba5-4002-878d-ec5ccdb2b28d,aea138f0-3a67-458e-9bd5-aea6726d8dc2,JAF-002,4,369.34
b87e50e0-5693-431e-ab0d-0e4e0a35db1d,aea138f0-3a67-458e-9bd5-aea6726d8dc2,JAF-005,4,800.73
1663acab-d84e-40af-9f65-be2a317f6bd1,2d468477-eb1c-4f5e-98dd-369e76df5ee3,BEV-005,5,993.67
82204066-7f10-4cbd-9f97-9727a6ffb698,2d468477-eb1c-4f5e-98dd-369e76df5ee3,BEV-003,5,323.07
38350074-6387-4a6f-bfc1-9a392df4e04c,2d468477-eb1c-4f5e-98dd-369e76df5ee3,BEV-003,1,170.06
786cca02-1246-434a-98c3-783b21275149,2d468477-eb1c-4f5e-98dd-369e76df5ee3,BEV-003,10,996.0
8a3ea8a5-e809-41c3-8ba2-3c3befcf09bc,2d468477-eb1c-4f5e-98dd-369e76df5ee3,BEV-002,7,443.78
252a97b1-bad3-4c25-a0d4-dc45ed7177e2,2d468477-eb1c-4f5e-98dd-369e76df5ee3,JAF-005,1,991.7
8ab33e4f-bc55-461d-ba39-550035bd7ff9,2d468477-eb1c-4f5e-98dd-369e76df5ee3,JAF-005,9,860.61
f6055701-89a5-4c7c-a0fd-52e448ecb07a,2d468477-eb1c-4f5e-98dd-369e76df5ee3,JAF-002,5,892.99
292d083d-c2e8-41a9-886e-f92eedcd4799,2d468477-eb1c-4f5e-98dd-369e76df5ee3,JAF-003,3,790.75
0f635944-b601-4fe0-a2b1-15da568f0d44,2d468477-eb1c-4f5e-98dd-369e76df5ee3,JAF-005,3,241.26
e2cb7703-67d5-4e5c-b98c-09f8574c6379,a77d8190-d1aa-4a0d-af2f-79de4f05de0e,BEV-002,10,358.42
cc4442cc-4ac4-49f3-81e2-90f6e531e136,a77d8190-d1aa-4a0d-af2f-79de4f05de0e,BEV-004,10,484.46
a547e580-f089-4b8b-871b-9a114c85b0d3,a77d8190-d1aa-4a0d-af2f-79de4f05de0e,BEV-003,5,781.48
193aab5e-444d-4dfb-9e43-b2bc62b26665,a77d8190-d1aa-4a0d-af2f-79de4f05de0e,JAF-002,10,488.92
ef0f2810-afc0-4fd6-b2c1-2d46778c8332,a77d8190-d1aa-4a0d-af2f-79de4f05de0e,JAF-001,8,634.42
bd460b6a-c8de-4935-9cda-993f9d8b0ee9,a77d8190-d1aa-4a0d-af2f-79de4f05de0e,JAF-003,5,439.46
3ea7acb8-d3c2-4db5-aa2e-779794e48603,15301599-2447-42bb-bd2d-9748689e3e1e,BEV-005,1,551.65
8eb84701-26d2-4fec-99bd-d9234e44e373,15301599-2447-42bb-bd2d-9748689e3e1e,JAF-004,10,923.04
c5f031bf-398d-454c-a2bd-17c7e54a822d,99245381-2fc9-4814-9c2c-dc3faa1c4626,BEV-004,9,45.59
64a5abec-9ec3-483f-b7a3-cf294a8b18dc,e9a00ad1-5649-4a4b-acae-a3cf89575ab6,BEV-004,9,421.09
d1e81be3-7b2b-4418-8c41-16587ae501f5,e9a00ad1-5649-4a4b-acae-a3cf89575ab6,BEV-003,5,210.23
9765a185-44b2-44bd-9595-4c7c4b937f10,e9a00ad1-5649-4a4b-acae-a3cf89575ab6,JAF-003,3,372.96
9a1e44a0-2a75-435e-b294-961abd00411e,e9a00ad1-5649-4a4b-acae-a3cf89575ab6,JAF-002,7,709.14
d52d576b-99d5-4809-8e6e-7de79b169cad,03a82224-72e0-41a6-80aa-975abdd6dae8,BEV-002,7,703.53
f665cc43-6f90-4fe6-a2e0-7d9aae5fb901,03a82224-72e0-41a6-80aa-975abdd6dae8,JAF-002,3,277.33
8529da1a-0f34-49ff-8660-eb7c70290ebd,f796715f-1907-41b2-9fb3-c8ce5b66b045,JAF-005,6,331.31
cce3ef78-6fa8-4bd1-9884-2f48185fa209,f796715f-1907-41b2-9fb3-c8ce5b66b045,JAF-003,7,66.15
d79910b3-3157-4875-ab13-cc3886c0980b,eaaddb09-b008-4e1e-b08e-33873b2360b4,BEV-003,4,466.6
41b7ee80-acd4-4c68-998f-ad879c336124,2cf3dd2e-dff8-4618-9d74-3657947a411a,BEV-004,10,81.44
4126606d-dfed-4e2e-b7ed-97e83c5b9da8,3e4685fe-4da7-404b-9b2d-6ac4baf295f4,BEV-005,5,829.17
5af63463-939b-4294-b89e-d2274867bd41,578db3ce-a62e-48aa-8292-179406eb51fd,BEV-004,9,393.02
79b60bf4-4454-46b9-8f44-d2f93a486485,638dc44a-56a9-4510-95f2-82997957b2e1,BEV-001,2,149.78
f9890414-149a-41aa-b6a9-de30bb32e807,a6a51793-796d-472a-8e2f-0c6e57d7aaf3,JAF-005,4,351.89
f3a71df5-b916-444c-8a84-3955f2e9b038,a6a51793-796d-472a-8e2f-0c6e57d7aaf3,JAF-003,1,621.84
3644aedd-8955-4fdb-87ee-7f42a3499a65,81700eb7-801e-4822-8256-74df701dc4f9,BEV-001,6,111.6
1ad9f338-c619-41cd-bcc6-58d0b94972d8,735a2bf7-7dee-40b4-a622-70acf431dcda,BEV-005,3,133.07
f435847d-0178-4071-ac31-d7a390a7e6af,4fb7a549-7c6a-4b36-9322-507e08dc4245,BEV-004,8,370.25
8c04e626-6409-48df-b91c-01c950c2b9d9,4ffbe3cf-c6b8-4145-8f20-617139cc275b,BEV-001,2,668.71
d7e39048-69cc-4692-9889-7fec2ba3d4c2,4ffbe3cf-c6b8-4145-8f20-617139cc275b,BEV-001,6,780.09
8bd5b890-85ae-4a20-9096-98f0d7cce2d6,edcabc30-3f1b-4dfe-9a67-096a49df4d18,BEV-001,6,678.31
427a8a01-abd4-4acd-a663-e0e1b4fbc228,edcabc30-3f1b-4dfe-9a67-096a49df4d18,JAF-004,3,695.3
bbc7296c-5b23-4aed-9304-1e7436146346,edcabc30-3f1b-4dfe-9a67-096a49df4d18,JAF-005,4,785.61
fdb73299-c9b6-42d4-ada2-efa92d71cffc,1ad9d86b-1906-4d6d-bcce-44743d3d793b,BEV-004,5,445.76
d599c6ce-adb7-4550-accf-dfb29dd24350,5fe51a51-14a6-4181-9663-cee2477f1751,BEV-001,9,945.59
bd726088-7b15-41d4-87b2-cd0dabb298ee,b42ef8be-6c23-454e-ac92-49d0bf8cbde6,BEV-005,6,456.64
739fa129-8f02-4b1c-8915-23773b45c1f1,5ee241b3-563b-465b-ad6a-6998c347bffe,BEV-002,2,280.77
8b95c283-e329-4fee-b1de-f607b41cc5cf,5ee241b3-563b-465b-ad6a-6998c347bffe,JAF-005,5,318.56
924d5923-445a-4ecd-9d6d-d06aca8c69fb,d467caaa-969d-4a4e-92b1-a9d28458b41c,JAF-002,2,595.07
f1be9605-849d-4de5-b4bb-0080ddb0b622,b6d35689-08c4-4243-bb98-202d9c80f7c9,BEV-003,7,142.47
5d1539ef-4607-41e3-924d-88ddf86f2b3d,11860767-e4fa-4a31-808d-ca64afaeaa17,BEV-001,3,885.28
ffcd4a91-aaf5-4330-a7cd-042067929ce6,11860767-e4fa-4a31-808d-ca64afaeaa17,JAF-004,3,705.37
4951cb41-ac78-4b2f-a55e-7c3ea480a7b9,ce9ddd74-cf4d-494c-a6ba-0c521782c68f,BEV-004,3,741.28
10f317e0-9509-4be7-8a54-85ae93c7f906,ce9ddd74-cf4d-494c-a6ba-0c521782c68f,BEV-004,7,637.6
d1537984-c085-4b06-a5ef-a16e1d17dec8,ce9ddd74-cf4d-494c-a6ba-0c521782c68f,JAF-001,9,857.52
644d7cbf-d247-488b-aa32-b216ce0696b2,cb1dbdaf-3cd8-4ac0-9170-aa8e3691ccff,BEV-002,8,424.37
25f99da8-1d45-42ae-8d30-e84a1132fea6,cb1dbdaf-3cd8-4ac0-9170-aa8e3691ccff,BEV-004,2,991.5
707f6594-6388-4b97-9e43-c6f071bff194,cb1dbdaf-3cd8-4ac0-9170-aa8e3691ccff,BEV-004,8,940.26
bda8c85b-dc2e-48f8-9bff-4a6bc7a8d6a4,cb1dbdaf-3cd8-4ac0-9170-aa8e3691ccff,JAF-001,7,552.38
b0f4086e-e9b7-4349-8f38-199c9cfd6622,cb1dbdaf-3cd8-4ac0-9170-aa8e3691ccff,JAF-001,5,183.41
a2d7f42f-528c-4d65-bc07-792a5c71a01d,cb1dbdaf-3cd8-4ac0-9170-aa8e3691ccff,JAF-001,3,566.92
85d4a715-cb87-438e-abed-4892dcbbc362,6fabe87f-7c96-4b73-8ca8-35e96abef51a,BEV-002,7,89.66
8e046cf9-591d-4053-9cb5-2d4d936f9081,c2c55f2a-7fd9-403f-8914-e6ea7368cb61,BEV-002,3,342.54
6d03c163-b291-457a-a1b1-0eb0e75cf55e,c2c55f2a-7fd9-403f-8914-e6ea7368cb61,BEV-005,7,424.53
932cd96b-043f-49fe-ad81-b0c8c343ea6a,c2c55f2a-7fd9-403f-8914-e6ea7368cb61,BEV-002,10,659.76
1f9ee43a-e919-41a0-a2b2-ac0b585ebff0,c2c55f2a-7fd9-403f-8914-e6ea7368cb61,BEV-001,7,685.66
1b46dbc4-209d-4884-81b3-54060f4c55bf,c2c55f2a-7fd9-403f-8914-e6ea7368cb61,JAF-003,4,871.18
9ff602bc-aa50-435c-9f56-8abb95779e32,c2c55f2a-7fd9-403f-8914-e6ea7368cb61,JAF-004,7,714.1
c319862d-798d-413d-9192-9b2b5fdf00c2,c2c55f2a-7fd9-403f-8914-e6ea7368cb61,JAF-003,2,776.76
4ab26a64-e9a5-492f-9eb6-8d21e65eae8f,c2c55f2a-7fd9-403f-8914-e6ea7368cb61,JAF-002,1,114.92
bf09690c-cf3e-4a09-9149-ad9080f900ea,1435bc01-c3e5-44c2-a66f-258d16273c79,BEV-002,9,103.44
a61e9750-1ee5-405d-8c6d-db9d109694d5,35ad7370-f067-4b5b-8791-4d4af289d997,BEV-001,8,66.46
fd653320-f923-4c1c-a449-ac15535acabd,cc5dbcaa-69e7-421f-aa62-0356ba8df18d,BEV-001,9,678.72
7a12f07f-724f-4a60-84a1-dc936f7de937,cc5dbcaa-69e7-421f-aa62-0356ba8df18d,JAF-003,9,716.13
b0864753-9918-4348-9adc-5799d5d13293,cc5dbcaa-69e7-421f-aa62-0356ba8df18d,JAF-004,8,132.69
34d0e5fc-a0a0-4460-969a-4dc319004f88,9ec95dff-676e-44a6-b304-6b0ea2bbad53,BEV-005,10,468.24
d3d263d0-1d21-4cc2-acac-43d49e93238b,9ec95dff-676e-44a6-b304-6b0ea2bbad53,JAF-005,4,66.4
e6411f0f-c04f-4e7e-ba05-eb320338b50d,9ec95dff-676e-44a6-b304-6b0ea2bbad53,JAF-001,2,659.33
8cf15970-e751-40a7-bd0b-497e9c25aba2,88898a36-2d95-45ce-b650-129979b43128,BEV-001,5,352.83
bca98482-c29d-441d-9611-4694695b5f43,88898a36-2d95-45ce-b650-129979b43128,BEV-004,2,861.4
50f3faf9-78f7-43ce-a016-17186f4e8ca1,88898a36-2d95-45ce-b650-129979b43128,BEV-002,4,520.76
11088aa1-aa8f-4b2c-99d1-f6d441d7ca80,88898a36-2d95-45ce-b650-129979b43128,BEV-003,1,975.91
92d003e1-1ffb-457e-9ea8-f8d0f302fb76,88898a36-2d95-45ce-b650-129979b43128,BEV-005,4,449.26
72e175b4-8022-4f92-bcde-3f2d486fb796,88898a36-2d95-45ce-b650-129979b43128,JAF-004,1,255.64
acec28b5-1086-4cbf-83a9-0e146019642c,88898a36-2d95-45ce-b650-129979b43128,JAF-005,4,225.81
1c717dd5-e419-45b4-ae71-3a5e456c4721,88898a36-2d95-45ce-b650-129979b43128,JAF-003,6,783.65
ae617ebd-8d6c-407b-a368-e5e9009d536d,88898a36-2d95-45ce-b650-129979b43128,JAF-003,7,449.05
f5dc53d8-be51-43f9-8670-f5e75f2d7fc3,88898a36-2d95-45ce-b650-129979b43128,JAF-003,4,896.79
979a597c-4510-4963-b5f6-6c71496b5b72,cd31099c-036c-4417-bccc-5f5b08b5c12b,BEV-002,6,281.89
c161b97f-2717-4866-8198-d92f00b67ebb,cd31099c-036c-4417-bccc-5f5b08b5c12b,BEV-001,5,374.44
45547555-29bc-43ca-8b6e-db291cd8aa32,cd31099c-036c-4417-bccc-5f5b08b5c12b,JAF-003,2,126.41
0f663067-e67a-4dff-9394-e037b4b51aed,cd31099c-036c-4417-bccc-5f5b08b5c12b,JAF-005,6,312.89
c01b95a5-06b6-469c-ba79-289687210427,baa72a32-325d-4fbb-8d2c-62a9adcb7132,BEV-002,10,243.34
a6576896-5c16-4000-8780-cfb11966cf78,baa72a32-325d-4fbb-8d2c-62a9adcb7132,JAF-005,5,101.91
d07b0112-1834-4c5c-88f9-c89330efffa1,88dcbcb6-2ac3-48f6-ae15-792957de57df,BEV-001,1,402.34
6215a172-df90-49ab-8dd9-ee79e5eb32f5,06e09736-7f2d-4e20-85fa-300a5d21db1b,BEV-001,3,295.4
d49f8642-c344-4a33-82f0-8b76566e07c3,cdef01f9-8949-47a8-9e8c-8dbcc69a2833,BEV-003,1,260.5
dad3403c-1642-40c2-aafe-395bde031f27,8457f7a6-5384-469f-9fd3-50a5f58f31f6,BEV-003,8,284.47
ce36a7cf-edac-496b-be77-8d75c570ddbf,8457f7a6-5384-469f-9fd3-50a5f58f31f6,JAF-002,4,914.0
5fb08d35-2d70-4efe-80cc-b38486b8ca8b,ee7344ab-dc10-462a-ad92-f9da693e0d58,BEV-001,3,266.49
f25d2a45-c6c8-4b8c-8e1d-0c3922853429,625b9736-4b41-4814-ac41-26b8b7c7069e,BEV-002,5,949.68
19111959-a32b-4dc7-878c-0c5168fd622e,625b9736-4b41-4814-ac41-26b8b7c7069e,BEV-004,1,198.58
4459270e-84f2-4a30-ab94-827c1c79b196,625b9736-4b41-4814-ac41-26b8b7c7069e,BEV-001,1,499.27
914d73d7-af8e-4bb0-af40-28ffd78b6340,625b9736-4b41-4814-ac41-26b8b7c7069e,JAF-005,6,736.8
f49479b0-0e75-44e1-84ce-c18aea37eb46,625b9736-4b41-4814-ac41-26b8b7c7069e,JAF-001,5,586.05
03cb6be5-8b14-4a83-8e46-dae97d7d46bc,625b9736-4b41-4814-ac41-26b8b7c7069e,JAF-004,6,323.74
e71a0f96-9852-435c-8242-61e1c87d7cc1,e07e3fb4-99de-4806-bf9c-7bcc4f4ad6e4,JAF-003,10,632.55
af7ac8ba-5bbf-41cf-b601-7782e75ac87a,e07e3fb4-99de-4806-bf9c-7bcc4f4ad6e4,JAF-004,1,746.56
02e148ae-9816-460c-9e1e-387a4cbcbfa6,e07e3fb4-99de-4806-bf9c-7bcc4f4ad6e4,JAF-005,9,883.25
89521e72-59a2-42ed-9802-bb2c22613bf5,0ddbcc70-45fc-471f-a788-82d64d997e87,BEV-003,9,103.75
224b9bf1-cd50-4133-81e3-460035c0b072,a7a00777-2f78-43ed-a469-4da454d9cb3b,BEV-004,8,853.62
409c5d9f-7faa-42bd-bcd3-36bafd689926,a7a00777-2f78-43ed-a469-4da454d9cb3b,BEV-004,7,719.74
d60a0cb7-791b-476b-9e4e-6da50e17250e,a7a00777-2f78-43ed-a469-4da454d9cb3b,BEV-003,9,608.9
096817e5-84ec-45d0-a002-df3f43129a80,a7a00777-2f78-43ed-a469-4da454d9cb3b,JAF-001,6,806.6
e50134b8-2c56-4d0e-babe-92a669d24223,a7a00777-2f78-43ed-a469-4da454d9cb3b,JAF-003,3,975.8
