ID,ORDER_ID,SKU,QUANTITY,PRICE
222c09f1-fbc9-4fc1-ae3b-4032a6e7cf26,3d7e58c4-3172-491e-8416-f4b34663bac6,BEV-005,9,890.25
eeac04df-c053-4bc3-afbd-e30bd8ca474d,3d7e58c4-3172-491e-8416-f4b34663bac6,BEV-005,2,92.53
c72ad736-7d82-4d16-a4eb-623f3400ee6e,3d7e58c4-3172-491e-8416-f4b34663bac6,JAF-001,2,115.47
7772f600-c843-4384-9415-71eba65db487,3d7e58c4-3172-491e-8416-f4b34663bac6,JAF-005,2,128.19
f491a7b2-2459-4748-ac82-41eb4a3a5a95,add3e558-03fc-4055-81a8-d2b9c2b9eec3,BEV-001,3,675.35
0a6d6647-76a9-4eb7-90a4-175ed901b251,add3e558-03fc-4055-81a8-d2b9c2b9eec3,BEV-002,1,733.11
8788d6b7-c8c8-4c00-b48c-2a868a546428,add3e558-03fc-4055-81a8-d2b9c2b9eec3,JAF-005,6,771.7
3e61fc1f-c8dd-4d2a-9c6c-59578c635d1a,add3e558-03fc-4055-81a8-d2b9c2b9eec3,JAF-003,7,960.42
bc096484-24cf-4ef6-bfcd-744b34cf19db,f15a1a9a-12f5-4d20-8014-94af58af7b2d,BEV-005,6,511.79
c3116f8f-6f89-4e49-8634-38538f95b4de,31e7c58c-af94-4fc4-8c32-ab0e7a62920b,BEV-002,1,937.07
b9f9d62b-bd4e-4f62-ac1d-ba022e59be41,98869c3c-1911-453f-8cc2-e8ff09087dc0,BEV-005,10,984.81
97ed206d-dfb8-4806-9f2f-79b730068aa8,98869c3c-1911-453f-8cc2-e8ff09087dc0,BEV-005,6,136.11
016877f7-f3f8-4d41-bbdd-8eadc8b8e986,98869c3c-1911-453f-8cc2-e8ff09087dc0,JAF-005,9,577.21
9fb78341-bb0c-41a6-97b6-27e8ba0fb0b9,98869c3c-1911-453f-8cc2-e8ff09087dc0,JAF-003,10,396.83
c01d7c3f-0a91-4b0c-b1eb-c9361b65c534,54968b5b-d5d6-4a8f-9565-a38a9c2bc5e0,BEV-003,2,37.72
f694b29c-3e5f-4257-a385-4dff1ec48762,c5297fe4-bda8-462f-acfa-bedc00809caa,BEV-005,5,542.66
e0c663eb-42df-4060-80cf-d7bc6c80dbbf,c5297fe4-bda8-462f-acfa-bedc00809caa,BEV-004,2,468.33
67c94edc-4a78-496d-b680-c1bcd878f10d,c5297fe4-bda8-462f-acfa-bedc00809caa,BEV-003,1,607.26
a242dbe7-8075-437e-94cd-cacd059b3f06,c5297fe4-bda8-462f-acfa-bedc00809caa,JAF-001,10,624.38
ef36760f-c3aa-429c-97e4-3299012e2cc1,c5297fe4-bda8-462f-acfa-bedc00809caa,JAF-004,9,291.37
8ce36a7e-02ec-4d71-9578-9f232d4f4d08,c5297fe4-bda8-462f-acfa-bedc00809caa,JAF-005,1,956.08
b891c110-12b2-49fc-9559-b286aaf90c47,2ee00082-19f5-43be-9298-932e0959b741,BEV-003,5,232.11
91e8c60c-85c7-436d-9187-a8804e6fee86,2fdea9f1-ee3e-4eaa-8e52-8e22b14a7f6d,BEV-003,9,925.51
3649fcd4-d4aa-4830-82cf-4500f92b7a4e,2fdea9f1-ee3e-4eaa-8e52-8e22b14a7f6d,JAF-004,2,689.6
bb7ad592-bb7f-42b6-bebd-35a4832d44cc,7ba177b3-cb4b-4a7f-b820-39fbc998c7be,BEV-002,9,346.14
aac9156f-5568-417a-a19d-a074e3ed74d9,7ba177b3-cb4b-4a7f-b820-39fbc998c7be,JAF-001,4,493.79
b361e60e-c495-4970-8540-2616a8d98752,9af0407e-20b2-4f81-814d-eaa2daf0e7ed,BEV-005,3,828.22
f3a5f01e-4dde-49f4-a0f7-5487f931e4f8,d5a7c267-2b57-45c3-a0f6-65d2fc3aa99f,BEV-003,9,176.62
4de6af48-7a0c-4091-af2d-69a79735c185,722478cd-4e59-4a48-909c-ab72d1cb2020,BEV-004,6,94.91
2e8e1958-9da8-4cb7-87c2-6ff2b83a39cf,4d570dbd-f2c5-47cd-8013-050cfcaa79fd,BEV-003,8,274.31
fc6151dc-634f-4b03-a8f2-4c687e852b92,5658c8f9-d48f-47c1-96bd-2db036709f1b,BEV-003,1,127.94
9c4681c3-bc14-4cfc-b68a-01b3cec443ae,5658c8f9-d48f-47c1-96bd-2db036709f1b,JAF-003,2,132.46
23ebcd0b-af84-48e8-8f24-63681ca0a624,94916019-7055-4404-a6da-40012136e2cc,JAF-002,7,830.83
15ad77c0-bdd7-4dcf-a2e9-be567f515fa3,3eddf63a-cb94-4f0c-bba8-fff603cfea3e,BEV-005,2,888.7
a33006d0-c7e2-4744-87d8-a2a9e9005a11,3eddf63a-cb94-4f0c-bba8-fff603cfea3e,BEV-001,9,430.19
12da0d42-5a24-467d-84d6-9b5d7cd3964a,3eddf63a-cb94-4f0c-bba8-fff603cfea3e,BEV-001,7,385.52
e6c06f67-fc7a-4645-adf4-ec3dad0163bf,3eddf63a-cb94-4f0c-bba8-fff603cfea3e,BEV-004,1,642.56
24a467c4-564c-4f50-b0d1-77a721428c6f,3eddf63a-cb94-4f0c-bba8-fff603cfea3e,BEV-003,5,22.12
3a19bc6d-473d-42e0-9e17-ab9de3efa5de,3eddf63a-cb94-4f0c-bba8-fff603cfea3e,JAF-003,8,391.38
1376e753-fa6a-4208-8275-df84bea82c1a,3eddf63a-cb94-4f0c-bba8-fff603cfea3e,JAF-003,9,63.03
a05be9bf-a5ec-4af9-bac5-3820c2eab7b7,3eddf63a-cb94-4f0c-bba8-fff603cfea3e,JAF-005,4,459.14
b4175be8-5e9a-4958-a697-fac3c967c3a4,3eddf63a-cb94-4f0c-bba8-fff603cfea3e,JAF-004,8,52.41
