ID,ORDER_ID,SKU,QUANTITY,PRICE
377b056f-58cc-4c1d-b37a-5823a2568841,efe27c06-edfb-4f04-b91f-05e03c6905cf,BEV-005,10,732.15
ee37a86a-2d6f-4c10-ab14-3da3b34f0cb3,efe27c06-edfb-4f04-b91f-05e03c6905cf,BEV-002,5,833.26
c4fefea0-bbc2-4aec-957b-c0314841d48f,efe27c06-edfb-4f04-b91f-05e03c6905cf,BEV-004,7,775.45
d674c2b3-a8a7-4c03-a3ae-599b3ee71470,efe27c06-edfb-4f04-b91f-05e03c6905cf,JAF-002,4,652.11
8ad8f900-b4ac-4187-8134-047e508b96cb,efe27c06-edfb-4f04-b91f-05e03c6905cf,JAF-003,9,291.75
b102f33d-c398-4dda-a7a4-1103a580a388,efe27c06-edfb-4f04-b91f-05e03c6905cf,JAF-003,1,188.49
7d2656f4-6e78-4448-b762-2a073d7fd496,efe27c06-edfb-4f04-b91f-05e03c6905cf,JAF-005,7,640.25
63190333-b3a4-4cac-9a7a-617d6ad177f8,5ad6c388-1436-4cd1-bcd1-e6e09fa2f309,BEV-001,10,920.47
209ab548-6e3b-4e66-8a6d-d4bcdc7d92a6,5ad6c388-1436-4cd1-bcd1-e6e09fa2f309,BEV-001,8,660.43
8b3fca3c-e86a-4a51-9f00-3d5d5a427da9,64281cea-6d9c-4158-ab23-6e1bf4b29950,BEV-003,10,95.39
ac180c8b-b920-4f8c-b26e-ad1a293a5e92,1455e8e0-52b7-4ac5-b57b-d1a0bdb13f1a,BEV-005,8,106.44
df5e0723-f6f9-425a-9eb5-ab8c90502a1a,1455e8e0-52b7-4ac5-b57b-d1a0bdb13f1a,BEV-001,5,133.78
a9ac6f15-86c5-4d29-96b2-ffd2ca035aba,1455e8e0-52b7-4ac5-b57b-d1a0bdb13f1a,JAF-002,6,703.08
582d264f-964d-44ab-9a95-0bf6a77ef3b2,1455e8e0-52b7-4ac5-b57b-d1a0bdb13f1a,JAF-002,4,513.94
5dd03f4c-7868-4b1b-9e6d-9baead43bddd,2cdc47ec-ded4-4103-a188-37453719357f,BEV-002,9,144.77
2c2ed26e-395c-4c7e-ad53-877a7cc6fa98,64e8c44c-630f-4c6c-8300-46cf5d2a878a,BEV-005,8,329.49
e1b958db-99ce-4367-aa01-8f7bcd4b0cbf,64e8c44c-630f-4c6c-8300-46cf5d2a878a,BEV-002,4,523.72
3d3d5311-f294-437c-8dbe-9c81002e2c4a,64e8c44c-630f-4c6c-8300-46cf5d2a878a,BEV-005,8,928.59
e59730da-eddc-4038-a8f3-7c1fee0b8a11,64e8c44c-630f-4c6c-8300-46cf5d2a878a,BEV-005,8,13.63
e0c13ee7-39c3-4098-8b79-e7d9c0fe7944,64e8c44c-630f-4c6c-8300-46cf5d2a878a,BEV-004,2,385.36
b7a75a25-d9fe-4685-be5b-235b6fb06af3,64e8c44c-630f-4c6c-8300-46cf5d2a878a,JAF-003,5,103.25
f0b6ba77-5aae-434c-9ac6-a9607c5aca11,64e8c44c-630f-4c6c-8300-46cf5d2a878a,JAF-001,3,340.73
88ea1606-b475-4b21-849d-6e9ea6d3fbce,64e8c44c-630f-4c6c-8300-46cf5d2a878a,JAF-001,9,708.88
53a344f3-f078-4760-a4f3-34510fa059d2,64e8c44c-630f-4c6c-8300-46cf5d2a878a,JAF-004,6,596.68
a8e4f3f5-6440-4f1e-bb71-67fd9613bcad,64e8c44c-630f-4c6c-8300-46cf5d2a878a,JAF-005,8,664.91
f31d1653-f444-4915-ac1e-9b79dee4dba4,3e59f4c4-b52b-4686-ad9c-39eedced1130,BEV-002,5,334.57
9181b752-e8f6-4d16-8060-0a195e777f2d,3e59f4c4-b52b-4686-ad9c-39eedced1130,BEV-005,2,710.38
4ad98fbc-347e-45c3-835f-f728a41b0740,3e59f4c4-b52b-4686-ad9c-39eedced1130,BEV-001,10,798.41
7e7479fb-b86d-4622-9162-1c7c1a6bb5c2,3e59f4c4-b52b-4686-ad9c-39eedced1130,JAF-004,3,820.95
0419b67b-0adf-4ed3-8018-3603e22c23cc,3e59f4c4-b52b-4686-ad9c-39eedced1130,JAF-001,2,439.45
c3771dbe-576e-4439-bfaa-1af36916ce18,3e59f4c4-b52b-4686-ad9c-39eedced1130,JAF-003,5,925.08
cb3f6518-9d19-46a7-b7fa-c59353b6aa8d,0fdeb0d0-e709-4c71-b433-a9c2d43082ea,BEV-002,6,337.19
b0ac98ec-30ea-4df4-a100-1ea31d3145a2,0fdeb0d0-e709-4c71-b433-a9c2d43082ea,JAF-004,6,724.78
651d80c9-1262-481b-aed5-0a9fefe59624,47458664-7e7a-406f-9866-60b4a224c2ad,BEV-004,3,755.01
9dd7b15c-69d1-48ea-ae2d-69c53387e078,47458664-7e7a-406f-9866-60b4a224c2ad,BEV-005,10,371.55
1fd1a954-6c42-4d63-833f-83c5cad59311,47458664-7e7a-406f-9866-60b4a224c2ad,BEV-005,2,157.37
bf79c5b4-0a00-4fdc-8e62-2da671a16ab4,47458664-7e7a-406f-9866-60b4a224c2ad,BEV-003,10,338.17
cfa4d815-2bcf-420e-99a6-b053ba2ee4dd,47458664-7e7a-406f-9866-60b4a224c2ad,JAF-002,4,912.19
42c70ae4-cc76-4912-ae26-bd5890c73622,47458664-7e7a-406f-9866-60b4a224c2ad,JAF-004,3,659.6
f71b52cf-9e92-4167-b98b-2da413c88a60,47458664-7e7a-406f-9866-60b4a224c2ad,JAF-004,7,693.51
4a7846e9-6083-4d8c-8612-57ab7b6c7f3e,47458664-7e7a-406f-9866-60b4a224c2ad,JAF-001,8,443.39
f192a962-fa52-49d2-8946-cf7e2c060cfe,90ca1f44-8f53-4d65-8cee-14506606bcfc,BEV-002,4,296.41
9b5d3b50-0f33-458b-b5ba-aca8ee824035,272ed7b8-864c-40b4-8716-d93a9b8364fc,BEV-003,10,282.62
8e2fcb5e-c6c5-442d-9036-af740248f767,272ed7b8-864c-40b4-8716-d93a9b8364fc,BEV-004,4,925.56
ad9de416-b725-4271-a192-608650043690,272ed7b8-864c-40b4-8716-d93a9b8364fc,BEV-005,6,14.8
7aea6a41-5206-4c1e-a493-ad068e8de90f,272ed7b8-864c-40b4-8716-d93a9b8364fc,JAF-002,8,223.08
531678af-fa80-4db6-a46a-0c2c54d2ceb3,272ed7b8-864c-40b4-8716-d93a9b8364fc,JAF-001,4,153.55
91cbfd60-6604-423c-bfc5-fc9fccdae309,272ed7b8-864c-40b4-8716-d93a9b8364fc,JAF-002,6,582.85
767fd828-3014-462c-abc5-e815c4bcc0a1,a14ea070-d8af-47c1-a878-c0f2fb420a13,BEV-004,1,825.91
ea92678e-6b11-473f-b7a1-071578c30632,84699441-1dc0-4128-b8a4-5a6ebc7ca7e7,BEV-005,5,588.38
9824640f-dc95-4cbb-aa18-9b6196b5be28,5e0ef10d-f834-4c3d-9520-efa48213a27d,BEV-002,9,152.78
f4c4adb2-fc59-42f3-9e2e-8d60938f0530,be798406-a655-47db-8af7-d85281a969d7,BEV-004,4,359.0
19903446-2a77-46f4-a195-109dd47d698d,e425c9da-6fc1-47a3-b0c6-5030fccc78f6,BEV-005,6,511.45
5ce422be-84bc-424f-87da-b52f8c8056ef,7db21ac2-c0c0-424a-85ad-aaeecd3b3e0f,BEV-001,4,232.89
b9e13edb-26d9-4ea4-b18d-3fe19bbe1b2b,9524c9c8-1ad3-4a07-a3df-ca3d1d662545,BEV-004,8,191.11
30936f5d-5475-4b15-94e3-11b975173d81,9524c9c8-1ad3-4a07-a3df-ca3d1d662545,BEV-002,10,648.98
a27c8aa1-c1e5-41ee-98e1-2932062f3872,9524c9c8-1ad3-4a07-a3df-ca3d1d662545,BEV-001,4,660.69
5e4cc3ca-7980-4986-849f-8153d43d382e,9524c9c8-1ad3-4a07-a3df-ca3d1d662545,BEV-004,7,87.01
f6c54116-c5d7-4f5d-b598-56f3fb66b6c3,9524c9c8-1ad3-4a07-a3df-ca3d1d662545,BEV-003,8,744.23
087d7fe2-cec8-4205-8b2c-c9b5a84069c8,9524c9c8-1ad3-4a07-a3df-ca3d1d662545,JAF-002,2,719.75
6c9eef39-c6dc-4073-a470-76770bbec118,9524c9c8-1ad3-4a07-a3df-ca3d1d662545,JAF-004,2,303.56
eebee883-e00b-4544-90ea-30de0c389851,9524c9c8-1ad3-4a07-a3df-ca3d1d662545,JAF-004,9,140.22
2db0acd9-e03b-4653-8c14-9335b4e272a0,9524c9c8-1ad3-4a07-a3df-ca3d1d662545,JAF-003,4,505.05
ac3d79b6-ee88-480e-940c-1174432cbf29,9524c9c8-1ad3-4a07-a3df-ca3d1d662545,JAF-001,2,969.81
258e1c5b-9343-470a-adec-b4fe6d510826,da6c3d09-0fb8-44e1-beb6-f961a5215072,BEV-002,5,665.01
3a738546-96f9-4326-9279-f0e9c9d1b58f,89d574ec-69d3-4971-b346-64dce92f8cf7,BEV-003,6,743.62
8bc87de7-8033-4673-8093-b5b4ac36b038,d98e7962-ca02-40e9-bb66-606332457e85,BEV-001,9,184.79
80d7857c-3fb1-40b7-a933-cfc446d406d8,acfb11ec-a58d-4af5-82d0-a8d4cc423804,BEV-005,4,786.76
f3a6218a-556e-417a-82a5-ea8cde7c053f,488f1817-d23e-495a-b35d-648a8a23d6e7,BEV-001,2,570.46
2952ecf8-843c-459e-8306-2f680c8d57fd,bf9ba273-2536-4245-82be-dd3170bb94cd,BEV-003,3,287.51
5bc17446-b03b-4132-8fa5-a88f629949f7,34742110-e47a-47ef-968c-25a44c2a6c8b,BEV-002,3,59.56
3fcefc8e-cd52-4aca-9e56-5409f62c9e56,34c4246f-50c3-4116-9b5b-5024e2096714,BEV-001,4,588.39
1e1c5a33-1e7d-47e7-9ff8-57b82d26682b,34c4246f-50c3-4116-9b5b-5024e2096714,BEV-001,8,95.46
0010e9f1-419a-458e-bf19-385947ef4994,34c4246f-50c3-4116-9b5b-5024e2096714,BEV-003,2,574.02
71b7bfcd-6ee9-4ce9-8769-dad990b4c1ba,34c4246f-50c3-4116-9b5b-5024e2096714,BEV-003,10,498.27
437eaa5b-97a4-4746-a9cb-8fb6696fd6a9,34c4246f-50c3-4116-9b5b-5024e2096714,BEV-005,3,137.7
b35d3478-5f5a-4403-a0e3-64a3ff7381e6,34c4246f-50c3-4116-9b5b-5024e2096714,JAF-005,7,14.7
14c047c8-e4dd-42cc-801e-68a59bd9ba08,34c4246f-50c3-4116-9b5b-5024e2096714,JAF-004,7,330.97
9e92ffd0-1779-4e5b-9274-d51810a18003,34c4246f-50c3-4116-9b5b-5024e2096714,JAF-004,3,213.66
e4aed333-db82-476e-b122-be4b4d4a59e4,34c4246f-50c3-4116-9b5b-5024e2096714,JAF-001,3,957.63
f591d6a1-6f8d-4d08-8507-9bb8dcf046b4,34c4246f-50c3-4116-9b5b-5024e2096714,JAF-003,8,33.29
81288b68-2e1c-4d70-8248-38457c261ed6,c1fcc476-0b35-4add-a88a-c7e64e14da01,BEV-005,1,976.82
c41afc79-0f3c-4a2c-97df-3169b298ea3e,c1fcc476-0b35-4add-a88a-c7e64e14da01,JAF-003,2,161.84
46ab8d42-8ea5-41b6-a619-1d9076e8c51b,c1fcc476-0b35-4add-a88a-c7e64e14da01,JAF-002,1,623.51
95610a12-a887-40a5-9c6f-12acd38d3533,87983efe-0d25-489d-bb64-9d948408b31f,BEV-005,4,649.86
d5c7cd6e-4144-4cc2-990c-c7119540555c,55c4e48b-6f21-4416-a175-d23224e82185,BEV-002,4,214.1
10299f78-40d2-4c56-8b6b-cd4360dd834d,55c4e48b-6f21-4416-a175-d23224e82185,BEV-003,10,85.51
28d0bde1-c766-43c3-baed-60ae748b6f6e,55c4e48b-6f21-4416-a175-d23224e82185,JAF-005,10,797.5
f59a2867-2e51-48c2-ab8b-9affe8f9e040,55c4e48b-6f21-4416-a175-d23224e82185,JAF-004,10,797.37
7f76ec7c-e369-4f22-a178-9668a2869153,3a47f213-a320-4841-9865-7cd0f56c7b67,BEV-003,3,639.34
c0529228-6788-4d18-9252-ab08bc282191,3a47f213-a320-4841-9865-7cd0f56c7b67,JAF-005,2,253.89
3756cd35-5d14-480e-b6d7-68940f12126c,2828ee53-bf77-4bcc-8da9-6fd17d19a27c,BEV-005,6,806.73
0815aa4f-c83d-4d2d-8f14-fc63d73a9ecc,1743a9e6-3026-453d-8c57-edac07fefef3,BEV-003,9,363.8
6ed8114a-9eb2-431b-897b-09b82feb0564,6416d02f-74ea-4760-a01c-a41701ee83bf,BEV-001,9,611.29
b901f7dd-4d09-4a03-b714-6fb4fece6904,6416d02f-74ea-4760-a01c-a41701ee83bf,JAF-003,6,738.77
15f72618-4c65-4cfb-ba26-c9d533a45462,f2293685-f2cc-4e51-8416-5350b773d3f1,BEV-005,6,939.66
87f2c2d6-ca8b-48b9-88a7-104457c6d41a,f2293685-f2cc-4e51-8416-5350b773d3f1,BEV-001,4,767.91
629cd80c-0297-4b8b-82fc-46c7197c1946,f2293685-f2cc-4e51-8416-5350b773d3f1,JAF-002,10,667.05
1a499e3a-fb65-4fc6-933f-f5d019e9ddaf,f2293685-f2cc-4e51-8416-5350b773d3f1,JAF-001,2,413.53
7daf3484-f5be-4a3d-b4a6-3dbd9d160ced,572213f1-416c-48f0-9037-63f7277b5b66,BEV-003,3,650.47
b343a958-cd03-4490-9e43-a8fa2971ebc6,62aca474-87e5-45c6-97b4-36a7031c3b28,BEV-002,1,414.95
420c4184-9112-480f-95d1-ab0de655fa2b,62aca474-87e5-45c6-97b4-36a7031c3b28,JAF-005,10,11.33
3da01e8b-60db-45e4-9b00-b61b9e1dd074,4c88b829-185d-4818-bb51-f1f6b18fbef4,JAF-005,6,728.9
103d7cec-00a5-4626-826c-fdc2fee411c5,4c88b829-185d-4818-bb51-f1f6b18fbef4,JAF-003,9,335.85
1f0298a7-10f3-424e-adaf-18966d1d14f6,71acc44b-2c75-4664-9ce9-070d0453fc3f,BEV-002,3,791.78
fc7f07d2-d864-4920-9f3f-795cdb0a3caf,71acc44b-2c75-4664-9ce9-070d0453fc3f,BEV-002,2,554.06
4fa14e83-eddd-49d2-951b-87bf8e0341eb,71acc44b-2c75-4664-9ce9-070d0453fc3f,BEV-005,1,573.97
482e76fd-64b1-4293-b48f-821ca632aa04,71acc44b-2c75-4664-9ce9-070d0453fc3f,JAF-005,6,47.87
b8675989-70b9-4633-8bec-379977c925d2,71acc44b-2c75-4664-9ce9-070d0453fc3f,JAF-003,4,44.68
c22c3946-918d-4607-bf68-ffe1e1c71791,71acc44b-2c75-4664-9ce9-070d0453fc3f,JAF-002,9,901.73
a593a099-cc6b-4565-bb6f-42defa4e456c,b2d93ad7-2ca7-4f1b-ba02-7fe570f7a4ab,BEV-004,6,630.61
307f355d-47fe-4652-843c-e779b4b112dc,b2d93ad7-2ca7-4f1b-ba02-7fe570f7a4ab,JAF-003,8,854.17
22ca91d7-fc14-4f49-a872-b06ef5cd898e,8f4650a2-784c-46fb-8e1a-ba3341b51cda,BEV-003,5,707.37
aedc51ef-c447-4502-8c94-b859159926e4,8f4650a2-784c-46fb-8e1a-ba3341b51cda,BEV-005,10,959.33
b42d1150-00c7-4aba-9860-6891d44f9d46,8f4650a2-784c-46fb-8e1a-ba3341b51cda,BEV-004,8,292.94
c4bb0f29-4417-482c-b42a-4f711c0ba745,8f4650a2-784c-46fb-8e1a-ba3341b51cda,BEV-004,3,318.87
3abfd79c-0d86-4abf-bb4d-d7ca3f2d1e77,8f4650a2-784c-46fb-8e1a-ba3341b51cda,JAF-003,10,942.81
883486ec-26c3-4ea4-aca7-65a06ece4be9,8f4650a2-784c-46fb-8e1a-ba3341b51cda,JAF-003,5,599.24
41e19304-de50-4d14-aeb9-1ce659cd2179,8f4650a2-784c-46fb-8e1a-ba3341b51cda,JAF-002,9,634.06
01827523-37e5-4515-a8c5-c4bd4a58fce4,8f4650a2-784c-46fb-8e1a-ba3341b51cda,JAF-003,2,338.25
bc2c14ba-273c-4647-91d7-1e24fae782cf,80815f41-c047-4e8e-9746-ff47b1fe95ff,BEV-005,8,244.63
aee3873e-bbe4-44ef-828d-1eb9f27ac3a0,80815f41-c047-4e8e-9746-ff47b1fe95ff,BEV-004,10,346.54
26b4a094-8145-4fd6-ba80-240a982a1426,98b5c4fd-5740-450f-aa3e-3d56c7b503ec,BEV-004,4,48.9
6a86e94d-f468-4f36-b584-8a417702e854,98b5c4fd-5740-450f-aa3e-3d56c7b503ec,BEV-005,2,987.03
faf9ab91-90ce-4525-87d5-035982a2ef7d,98b5c4fd-5740-450f-aa3e-3d56c7b503ec,JAF-002,4,577.74
1154111f-e440-420c-a559-addf15af26e6,db995ca1-d2d2-453c-a542-be84b4db802b,BEV-004,3,766.63
50be50e1-2008-4993-808c-4c70fe06d5f2,db995ca1-d2d2-453c-a542-be84b4db802b,BEV-004,7,800.07
93f40789-cb74-4520-aa9f-9b4e3e861867,db995ca1-d2d2-453c-a542-be84b4db802b,JAF-002,7,739.05
f80bc19d-4d90-4c5b-842b-bcce676b2d48,db995ca1-d2d2-453c-a542-be84b4db802b,JAF-005,4,623.55
293e63ca-226f-44f2-82f0-a37009adeaab,ad45412f-dab8-4bc0-b5f6-8409e66f7275,BEV-004,2,273.75
9d2a9e7c-707e-4cfe-a1ed-b77430e66a4e,ad45412f-dab8-4bc0-b5f6-8409e66f7275,BEV-002,9,502.92
f96192db-3624-4ab2-8772-029e5a2309db,ad45412f-dab8-4bc0-b5f6-8409e66f7275,BEV-005,9,287.88
b25f51ff-8c45-40d5-bf62-e98236c62312,ad45412f-dab8-4bc0-b5f6-8409e66f7275,JAF-002,8,189.12
92e261a7-9727-4859-ada9-240424b90a54,ad45412f-dab8-4bc0-b5f6-8409e66f7275,JAF-004,8,904.64
4f824d8c-d569-4657-8995-07b3e24038f9,ad45412f-dab8-4bc0-b5f6-8409e66f7275,JAF-002,2,556.5
d5473d31-e4b1-41ee-80f6-dc19918e23fa,a6efb254-29c9-47c6-994b-7fe05175839a,BEV-003,10,367.54
8142e752-7611-451b-93f3-572d3ccc88f2,a6efb254-29c9-47c6-994b-7fe05175839a,BEV-002,9,60.68
5d2b61c8-5bf7-478a-8a25-789cf7d3c6c4,a6efb254-29c9-47c6-994b-7fe05175839a,JAF-003,6,603.81
14f2f0e1-c70b-4f1d-bc70-c7fa9f17c1ca,a6efb254-29c9-47c6-994b-7fe05175839a,JAF-001,9,189.81
fe4291a0-0ac7-43dd-89b5-61458e39b59c,53a1ebc9-776c-43c8-a5d2-6e232125e40b,BEV-005,2,842.38
59084a44-2f95-42b4-af1a-71ca74557d2e,53a1ebc9-776c-43c8-a5d2-6e232125e40b,BEV-001,7,591.06
9e1c3a15-b08a-49b6-bbfc-403e1cb6e024,53a1ebc9-776c-43c8-a5d2-6e232125e40b,BEV-005,10,598.86
