ID,ORDER_ID,SKU,QUANTITY,PRICE
39d45b3f-6f9c-4d30-864b-b1401e88ebf2,e34ce33a-7fe5-47e9-ad15-d7d615a73438,BEV-005,7,574.02
85e90745-5588-4162-a8f1-1c0bae92ddb6,07241624-08d9-4c04-9067-d3621fc545da,BEV-001,1,475.14
0dd11cfc-baec-46c1-bd14-1dffe8f98c3f,4bc318a7-4379-4613-81a0-887020e8a7bf,BEV-002,7,350.25
d80a3870-446b-4b7f-a527-811f4ea2872f,2e964b6d-e58d-4c8c-bf53-1be039faa998,BEV-005,10,756.07
7ff278b6-bcbf-4324-abd9-141173f8a52e,2e964b6d-e58d-4c8c-bf53-1be039faa998,BEV-002,5,916.61
2385d100-1a6e-446a-962c-2bc8ad426ac8,2e964b6d-e58d-4c8c-bf53-1be039faa998,JAF-005,4,527.21
66e09227-c397-45a9-b515-513e1e9517a6,2e964b6d-e58d-4c8c-bf53-1be039faa998,JAF-005,2,713.39
f681be77-8657-4934-b395-ee3779788f5d,678e59f1-ca3d-4278-926e-53bf584555bf,BEV-001,6,479.32
ea53b5fc-b44f-4514-86c9-de29e4601e2d,678e59f1-ca3d-4278-926e-53bf584555bf,BEV-002,3,972.62
78d3189c-bce1-47b1-a7a4-2202031897c6,9a841fa6-5756-489b-b7ef-cfe0d0318d9b,BEV-001,3,816.76
dee3c439-df52-41b8-b7e0-9322e1bc758b,2a7509fd-6b94-42b4-9bd9-cc7b10f5e25b,BEV-002,10,965.51
e91cc1dd-0680-499f-9695-5d3653840165,1ba8b287-84bc-46c0-8eca-1d095ab0c212,BEV-005,1,738.19
71dad132-cb40-46bd-85da-888a3efa9017,b33ee484-107f-4529-ab1e-de3d1259bc62,BEV-001,8,860.32
5a19fc5b-707f-4fe2-b9fd-628084e02ffd,b33ee484-107f-4529-ab1e-de3d1259bc62,BEV-001,4,173.56
1493d961-ce5a-4834-a715-b461ca5dbc0d,b33ee484-107f-4529-ab1e-de3d1259bc62,BEV-002,7,668.1
0ce7c1b1-6b70-448a-986a-b8cbdd0fd07b,b33ee484-107f-4529-ab1e-de3d1259bc62,JAF-004,3,114.27
bd196a68-c994-4917-af27-94bc77a5900e,b33ee484-107f-4529-ab1e-de3d1259bc62,JAF-001,8,24.86
ab21575f-815f-4c97-9357-1f1a421f1449,b33ee484-107f-4529-ab1e-de3d1259bc62,JAF-001,8,949.54
36359198-3500-4c07-bb12-0d43eaf15c1e,d425d8a8-a419-434e-88c8-d07917ad0721,BEV-003,1,734.4
bf3bc285-b767-48f0-9ccf-b417844647f3,d425d8a8-a419-434e-88c8-d07917ad0721,BEV-004,7,759.81
955504c7-b9e1-406c-8527-2be99fe824e8,d425d8a8-a419-434e-88c8-d07917ad0721,BEV-005,6,855.29
0649a185-2c99-4bea-9c4c-3599d28298f4,d425d8a8-a419-434e-88c8-d07917ad0721,JAF-001,2,423.53
e866f059-8edb-48f4-9c44-5738a1af3e6d,d425d8a8-a419-434e-88c8-d07917ad0721,JAF-004,8,715.16
c7ce3b4d-989c-43e5-9555-4dd79eaca03d,d425d8a8-a419-434e-88c8-d07917ad0721,JAF-005,8,778.77
ed33d996-0806-4a44-8a70-582bea097e15,1b8ac562-bc1a-4ba2-ac5c-e38cdf14e615,BEV-003,3,879.57
cbe15a57-cc0e-477e-a788-97e9b95a21fb,1b8ac562-bc1a-4ba2-ac5c-e38cdf14e615,BEV-004,3,666.57
4a4a8a3b-2528-4055-856e-f71a25fabe28,1b8ac562-bc1a-4ba2-ac5c-e38cdf14e615,BEV-001,5,138.78
cf736203-c0de-41a8-a637-950ff9733036,1b8ac562-bc1a-4ba2-ac5c-e38cdf14e615,JAF-004,3,287.1
63513fc4-3254-402f-980c-15199f1e6be9,1b8ac562-bc1a-4ba2-ac5c-e38cdf14e615,JAF-005,9,973.42
a521b225-d0b7-4611-b409-268841412980,1b8ac562-bc1a-4ba2-ac5c-e38cdf14e615,JAF-003,10,611.75
05ce176a-1d29-45ec-aa73-b2b9113b809c,94446873-c3fe-4410-8cec-97733e9f1550,BEV-003,5,885.46
427d7cb9-8d50-4525-8c7d-0a8a581f4fee,94446873-c3fe-4410-8cec-97733e9f1550,JAF-002,9,346.71
00c631a5-e1f2-47c3-aa99-7aa8c4cd4239,94446873-c3fe-4410-8cec-97733e9f1550,JAF-003,9,498.3
0dc395b2-ae58-4c65-81be-fed3faa4672a,a998d4c1-70fa-4444-96ff-067f73dbabda,BEV-003,3,685.14
5cced5f8-b8aa-4afd-9d7a-8b15e67719e7,f214fe96-cfc7-4354-bfd4-6ce5a95feb46,BEV-001,2,761.55
95abb7d7-90ce-484c-97c1-ae8893e01f01,f214fe96-cfc7-4354-bfd4-6ce5a95feb46,BEV-002,7,241.51
5117b80c-9396-4f2d-8298-a6a838f76649,f214fe96-cfc7-4354-bfd4-6ce5a95feb46,JAF-003,2,325.75
21922df7-2fee-4659-8d8d-3d40e395d954,f214fe96-cfc7-4354-bfd4-6ce5a95feb46,JAF-004,10,642.45
89856da2-fbfe-4821-9767-b8d6d72b1dfa,09c851d5-a5c5-43a9-84a9-af19eae8eda4,BEV-004,1,596.05
91d4bf78-cb89-4bfa-b20c-db2070ebb6be,b0d6f9d1-f2d3-4fc7-bf01-d3eea9cc430b,BEV-001,7,678.72
5f2c509c-82cb-47a1-84e1-87eb3cb28045,bdb23a85-efb3-40cb-b925-2402abdc16dc,BEV-001,5,306.54
7e92736b-7c3c-48ec-aa54-0093870810e8,89d568d7-f201-4954-8cc6-e95549b7b892,BEV-003,9,706.48
f03d876f-8020-4bca-a05f-1e3b6a2155b1,df75b1d2-36ff-4892-aa8e-e345d77fe45b,BEV-001,7,83.74
9c3f5a03-5d91-431b-861c-e3b43cf2f3f1,dcdc84c5-a8ad-4f55-9412-079a75416226,BEV-003,1,194.12
b84a8c91-3b1f-4790-bd1b-330bcafc6222,5538eda7-093d-4228-935a-d48a930f41a4,JAF-001,6,253.37
464220f3-6b85-4ad9-a30b-5f479a111294,5538eda7-093d-4228-935a-d48a930f41a4,JAF-002,3,798.65
280d505e-6f20-472c-ab90-43025e41cdf3,83369a3e-f855-4a1a-bb66-0daa7064fc0e,BEV-004,9,850.42
4028df5e-2af5-468f-a675-11577574ebb4,83369a3e-f855-4a1a-bb66-0daa7064fc0e,BEV-003,6,146.29
e8139dae-69a9-4ef6-b2b7-f19c74f88df9,83369a3e-f855-4a1a-bb66-0daa7064fc0e,JAF-004,1,539.65
818aac64-3e32-4720-8426-fd945383fd62,83369a3e-f855-4a1a-bb66-0daa7064fc0e,JAF-005,5,108.03
8bf35772-5236-4735-8a9e-502dafed065c,9c741613-76d9-47d1-96b0-3262452e8131,JAF-003,8,280.17
df4bd48c-416f-4998-a7eb-e3792c0a8fce,b737bf43-044d-48c0-9cca-da93b2339e33,BEV-005,8,324.59
5d4a740c-84f0-40c2-b33d-1f7b91e92ed0,229a92fa-5b7f-49cd-9716-3e490a65b5b0,BEV-005,2,23.23
4f78a1ad-04b2-4bad-af78-810bb5dd2fa3,229a92fa-5b7f-49cd-9716-3e490a65b5b0,JAF-002,1,860.33
005cae24-bf80-4d6c-9959-20700ae0b643,e21a4fc6-c29f-4e63-9c0f-b08c62a25cbd,JAF-002,8,146.97
0a58c659-a505-48cd-96b2-7faf3aa9ce35,b6677d1c-b56c-4152-9ba1-915f87b72356,BEV-005,8,297.02
365a3c02-7d49-4c36-b448-208eaf8c6828,f0bfe063-bd15-4c7e-b5a0-0e00090f6401,BEV-004,6,490.75
f5528292-5b0c-4456-9671-915f325c8deb,f0bfe063-bd15-4c7e-b5a0-0e00090f6401,JAF-005,10,109.45
bcf7a691-832d-41f7-be69-74bd59fad45b,f48fead3-dbc1-4e04-99c6-a4526ab948a8,BEV-002,1,524.36
93d6a070-3721-4f17-94c9-860783d9fb7c,f48fead3-dbc1-4e04-99c6-a4526ab948a8,BEV-001,5,601.36
3da80541-a740-4a9d-bb99-318bf271fc93,f48fead3-dbc1-4e04-99c6-a4526ab948a8,BEV-004,1,275.56
f842a89a-5cea-425c-b571-a1e158fdb8a5,f48fead3-dbc1-4e04-99c6-a4526ab948a8,BEV-005,8,129.53
175725f8-2dfb-43cc-8737-d39507e170f4,f48fead3-dbc1-4e04-99c6-a4526ab948a8,BEV-002,9,660.38
faa23f90-4d5d-4443-b99a-b9d83d640dfa,f48fead3-dbc1-4e04-99c6-a4526ab948a8,JAF-004,5,802.52
5681936c-9fe6-434d-9fde-3f50677ff85d,f48fead3-dbc1-4e04-99c6-a4526ab948a8,JAF-003,5,151.12
4885494f-a502-42f9-8202-b2c164cc16df,f48fead3-dbc1-4e04-99c6-a4526ab948a8,JAF-004,1,365.31
65a5aaa8-6854-4119-a3e7-d24bae0537c9,f48fead3-dbc1-4e04-99c6-a4526ab948a8,JAF-001,6,467.38
958d8252-6ce8-438a-9300-f85cc35e4b1f,f48fead3-dbc1-4e04-99c6-a4526ab948a8,JAF-003,10,816.16
bf378f00-afdd-425f-a5a9-95b7f559553a,56593218-bd80-4f0a-b1e3-94f091eb58f8,BEV-002,6,575.47
1e26f194-f0a9-45b6-9354-ad9ed101946c,46717b1e-d9c8-4862-91e8-c73db9f7fc06,BEV-002,1,570.76
01e31993-2ec7-45c2-add7-36414d2a3b99,46717b1e-d9c8-4862-91e8-c73db9f7fc06,BEV-001,1,708.37
e2924014-48af-4ac7-8eaa-a58da8951df8,46717b1e-d9c8-4862-91e8-c73db9f7fc06,JAF-002,7,845.96
fa1c789d-fb75-4695-a8c7-7e560684aef2,46717b1e-d9c8-4862-91e8-c73db9f7fc06,JAF-003,3,807.7
f031b043-b710-4827-b5ef-50c5c68363ab,004b82f3-87c3-4732-a4ce-d4a0196d9e5a,BEV-002,4,92.68
ec611c73-70d1-4d42-8d36-374a48b6438a,004b82f3-87c3-4732-a4ce-d4a0196d9e5a,BEV-001,8,586.11
deb2315e-a23f-496f-a4c1-aa76352a6706,004b82f3-87c3-4732-a4ce-d4a0196d9e5a,BEV-003,10,119.41
b5f73eae-7b43-4689-af4d-1a32464477f3,004b82f3-87c3-4732-a4ce-d4a0196d9e5a,JAF-001,6,467.84
ecd70c67-0cf3-4dca-b5de-af09682f7764,004b82f3-87c3-4732-a4ce-d4a0196d9e5a,JAF-005,9,845.03
fa74e537-cfda-4bef-b993-bc92c9275254,004b82f3-87c3-4732-a4ce-d4a0196d9e5a,JAF-002,9,612.14
9e065ff5-95c0-456a-bc41-e2b2a6f36be2,dbb7db66-19e7-4a83-b33b-74a703dfc785,BEV-004,9,758.8
338f0188-aba8-429e-a848-2e0b8401670a,dbb7db66-19e7-4a83-b33b-74a703dfc785,BEV-002,1,452.67
5d7f7c16-1866-4145-93bf-620d7247d2cd,dbb7db66-19e7-4a83-b33b-74a703dfc785,BEV-001,9,202.38
383e33e1-d5c4-421d-a828-84ac20d7fb4a,dbb7db66-19e7-4a83-b33b-74a703dfc785,BEV-004,1,397.91
ca84ab44-a37b-4f07-b9d6-33118a3611b4,dbb7db66-19e7-4a83-b33b-74a703dfc785,JAF-001,10,533.66
643e2b86-9f22-42c5-80c9-4674e1378fbe,dbb7db66-19e7-4a83-b33b-74a703dfc785,JAF-002,7,503.87
66bc6ef3-1991-4d17-be2e-614d72f977fd,dbb7db66-19e7-4a83-b33b-74a703dfc785,JAF-001,5,138.29
670dc13f-44a3-4c76-8555-d29c14508786,dbb7db66-19e7-4a83-b33b-74a703dfc785,JAF-001,6,731.08
54bdbe58-4a48-4ed6-9240-4e5a14c9733a,37892746-1065-46ff-803c-a00a730edcf9,BEV-002,3,948.47
ef3e8d2a-db0c-49f5-9939-9cb4cb669ac0,1abf87c8-9564-4972-9134-a7ec8d9d6673,BEV-004,1,58.48
5be3f073-bf55-4346-a4b6-89f4db90f490,1abf87c8-9564-4972-9134-a7ec8d9d6673,JAF-004,10,856.08
6b67fef1-82ac-4b2c-a660-b6ccaeb35178,1abf87c8-9564-4972-9134-a7ec8d9d6673,JAF-004,2,944.13
05ad7103-37e2-4387-b0da-bc4f76587706,b829ce24-766d-4421-bf04-b7bfe54e2713,BEV-004,1,688.67
86a2280e-1ead-437b-97af-c5c6454d32d8,b829ce24-766d-4421-bf04-b7bfe54e2713,BEV-003,6,92.07
69ef3972-6c2f-4eaf-b51b-37c7d6421783,b829ce24-766d-4421-bf04-b7bfe54e2713,JAF-001,1,687.61
0a8fc6aa-fdc9-4b2f-a44e-127c90b71725,b829ce24-766d-4421-bf04-b7bfe54e2713,JAF-005,4,880.58
a4421cb9-831c-45cc-9461-93a3bd78d390,a7f507bc-922b-49cc-9379-5513342dcceb,BEV-002,3,116.67
9f3a5e04-ade7-4e22-9d4c-222d36d4a69a,a7f507bc-922b-49cc-9379-5513342dcceb,BEV-005,5,539.97
9e4fdb9f-0ebd-4eb8-b989-daed0307ee64,a7f507bc-922b-49cc-9379-5513342dcceb,BEV-003,5,16.81
0a855a08-d32f-48c9-a563-128824a1a01c,a7f507bc-922b-49cc-9379-5513342dcceb,JAF-004,3,632.44
07d2c8ad-a15e-40b4-b8de-1c9c8fd637c4,a7f507bc-922b-49cc-9379-5513342dcceb,JAF-003,2,207.23
b0d1ec7f-d7cf-4f62-a0ed-4fd5e540582a,a7f507bc-922b-49cc-9379-5513342dcceb,JAF-002,5,158.75
f0dd2f44-743a-4b42-99eb-36a31b40076a,d2882ad8-2cbf-49f1-819d-527f83905f50,BEV-005,3,353.64
2e2b85f2-3fff-4f59-9a3f-986bdd98f4d6,d2882ad8-2cbf-49f1-819d-527f83905f50,BEV-003,6,319.99
eff7ee21-5f34-4f82-abf4-fcaeb90870a5,d2882ad8-2cbf-49f1-819d-527f83905f50,JAF-002,5,209.56
d4c9f7d9-41c0-4990-a299-ef38a89cc2f3,d2882ad8-2cbf-49f1-819d-527f83905f50,JAF-005,6,903.75
a61adc1d-7eb2-4b56-a980-10f1123445b8,43df2e9d-78e9-4ec6-bba0-d7f1dbbe26f3,JAF-004,6,323.32
d9cf169a-faa2-49db-b913-b46f7b125ccf,189a4ab0-b444-482a-9e77-7ceba1fe1fa1,BEV-003,4,828.92
82fcec5a-eb4f-455f-a3f5-3b070b5ef828,abaa5ec1-d0d1-4430-b55c-40f799efdf4c,BEV-003,7,551.8
27e2fee0-21f7-4d97-bab9-b3935e06fdd0,abaa5ec1-d0d1-4430-b55c-40f799efdf4c,BEV-001,6,844.1
28040a20-151c-4dce-a3d4-d40910a674c2,abaa5ec1-d0d1-4430-b55c-40f799efdf4c,JAF-005,5,773.43
7610f222-f05a-4455-8325-128ab618a4d8,abaa5ec1-d0d1-4430-b55c-40f799efdf4c,JAF-005,6,946.61
8d846ca8-dffc-41a2-8401-a98ffac4bff2,e84ee071-27a3-4cb2-9da3-9d5ef1e9f2a2,BEV-002,10,536.83
8d860c38-5273-47b5-aee6-2d6083adacd4,1e344fe0-bc3c-4695-8ef8-9ae98f760aca,BEV-002,4,975.51
b1e8b046-0b65-4ba1-a7cd-1996b668633b,1e344fe0-bc3c-4695-8ef8-9ae98f760aca,JAF-002,8,78.91
eee00f7e-190b-4a1f-ae60-2d6769d2a53f,96f44cd4-4b6b-4f9a-a187-57a6b12c05a1,BEV-001,10,295.51
a5b5f5e1-867e-4a9a-8bb8-8c70f168177f,96f44cd4-4b6b-4f9a-a187-57a6b12c05a1,JAF-004,2,651.94
4f8d2fcb-f132-4d38-8b39-3401f2923f80,bc95a568-7630-4aa8-9f6a-7498a695debc,BEV-005,7,402.18
8a98e619-d8db-4af3-ad2e-ec51473d6861,bc95a568-7630-4aa8-9f6a-7498a695debc,JAF-003,10,738.06
c750541b-09e9-4d18-b0b4-b7b1473f00f2,5b283b54-427b-4736-9433-159e5ed7876d,BEV-001,1,175.33
76071f28-eb77-4a85-9268-011453fa3b5a,5b283b54-427b-4736-9433-159e5ed7876d,BEV-003,5,259.42
24fc2034-88c0-45fd-9ec0-9f5daa94f02b,5b283b54-427b-4736-9433-159e5ed7876d,BEV-001,3,43.01
f072db33-06d4-4864-944e-c76a3947f02c,5b283b54-427b-4736-9433-159e5ed7876d,BEV-005,9,922.52
b1a6a61c-522a-43c7-845f-e1a4fc169037,5b283b54-427b-4736-9433-159e5ed7876d,BEV-005,2,140.88
17a5d173-e923-4b4b-bd74-fc7fad66e8ba,5b283b54-427b-4736-9433-159e5ed7876d,JAF-005,6,806.54
9105fcaa-fcd2-436b-a28e-2b7c36bef5d2,5b283b54-427b-4736-9433-159e5ed7876d,JAF-001,6,384.5
5f0a843d-4cf5-4c84-9a43-260fac345b9d,5b283b54-427b-4736-9433-159e5ed7876d,JAF-001,4,296.26
21fe1400-b542-4631-aa05-3477ffe19316,5b283b54-427b-4736-9433-159e5ed7876d,JAF-005,2,833.01
abec0088-b6fd-475d-9c18-e84eb06ac6c5,5b283b54-427b-4736-9433-159e5ed7876d,JAF-003,1,94.69
06083552-bcf1-4818-b463-1116a6eb7b26,a3577a1e-c74f-4be6-acc0-6e6b21ee55ac,BEV-003,3,184.05
3e5a1485-06d3-49d6-ba79-da62e5e08dc9,a3577a1e-c74f-4be6-acc0-6e6b21ee55ac,JAF-005,1,139.13
a0632c8d-d932-4c0a-80e2-67fc5c9fb05d,4ac4c6d3-58e4-4b35-8086-871700bcdf90,BEV-001,3,48.48
91b8eaff-80d7-4cc3-b0ac-58190607c69f,4ac4c6d3-58e4-4b35-8086-871700bcdf90,BEV-001,8,987.88
f21b83d1-2c42-4961-b798-303c79dd9e9b,4ac4c6d3-58e4-4b35-8086-871700bcdf90,BEV-001,1,631.23
c4901925-8e3c-4777-8000-694ce206fb87,4ac4c6d3-58e4-4b35-8086-871700bcdf90,JAF-001,8,292.38
3d7bf115-a67b-41be-80c2-f4db277f647c,4ac4c6d3-58e4-4b35-8086-871700bcdf90,JAF-003,6,767.49
bc5580a6-e421-4e79-ae33-d7ad58136554,45502280-e31f-4bcf-8a36-a3e78a1509e8,BEV-005,4,143.04
f162857b-4e5d-4598-a6c3-49419c37f9a6,45502280-e31f-4bcf-8a36-a3e78a1509e8,JAF-003,8,42.87
3742ee8f-c840-4f2b-9a49-44abd545782b,0c385133-5b00-4afb-a970-946045e5fe82,BEV-005,7,324.64
ab667db1-a84b-4ad3-8a86-1ad70e958302,0c385133-5b00-4afb-a970-946045e5fe82,BEV-001,2,13.51
ddca4eb6-1662-4c6a-ab45-3ebd8d11ff14,0c385133-5b00-4afb-a970-946045e5fe82,JAF-001,1,723.54
0d8a74dc-3929-4678-a85d-d7bc01ef2db5,0767955a-5a9d-4b3a-a794-30524dadf8b1,JAF-005,6,386.87
c4858553-73e8-4aae-86ce-d88fa514fc91,0767955a-5a9d-4b3a-a794-30524dadf8b1,JAF-005,7,129.4
bcd11fa8-f75c-4f65-8247-7e7549c0950e,06f53338-6dfc-4fca-823f-b69188c6e797,BEV-001,10,366.99
a7e28221-866e-4151-bcd8-48fbd1ffc0bf,06f53338-6dfc-4fca-823f-b69188c6e797,BEV-003,1,967.85
9b851927-ee11-4dba-a74e-3e7fc52aaecc,06f53338-6dfc-4fca-823f-b69188c6e797,JAF-001,7,995.56
d177c87b-fe25-4ba7-8016-b917a9158c39,06f53338-6dfc-4fca-823f-b69188c6e797,JAF-002,7,47.91
7ca2e9b3-a9ec-497b-a431-023a817814a9,e17cfb3c-82a0-4156-997f-fbe25ea945f8,BEV-003,7,867.46
84e3bc9e-529f-46e3-acac-5ac11ebfddff,a29dd9eb-5327-486b-85eb-6b31de21f6ab,BEV-001,5,835.59
a5c4d72e-76ba-454f-8997-924b27b6e6f3,a29dd9eb-5327-486b-85eb-6b31de21f6ab,BEV-002,7,613.41
4a93da23-037a-4b2c-b530-b5e5f8841d78,a29dd9eb-5327-486b-85eb-6b31de21f6ab,JAF-004,7,949.57
5e0b4ef1-52bd-4901-8e60-a27a58184768,a29dd9eb-5327-486b-85eb-6b31de21f6ab,JAF-002,3,393.97
0f7e8a82-a5b7-4414-b918-efd5273aca11,b28ffe52-e3fd-4fb4-966d-ed3d554cafbb,BEV-003,6,455.56
a2ce63f7-5c2c-4116-b888-f4d4b3dab8f2,b28ffe52-e3fd-4fb4-966d-ed3d554cafbb,BEV-001,4,939.0
9a02beee-8300-4ba0-a84b-d0f64b36bf80,b28ffe52-e3fd-4fb4-966d-ed3d554cafbb,JAF-005,2,861.61
86c443a8-961f-4e13-9df6-dfb01368a113,b28ffe52-e3fd-4fb4-966d-ed3d554cafbb,JAF-004,4,452.17
d5be774c-abc4-4fe6-8f0f-95e769dd5fcf,eb7dc71e-8a68-45c0-a814-69cec8e55c4a,BEV-004,8,615.29
1949412a-d64d-4d17-a745-240318e64558,a168519c-02ca-4870-8fd8-c7ca79696e1a,BEV-001,5,699.71
aea62dfe-565d-456e-93cf-e40ec5b7ce65,a168519c-02ca-4870-8fd8-c7ca79696e1a,BEV-004,7,144.06
ec1b231e-6522-44db-8ef8-5b7c9828706c,a168519c-02ca-4870-8fd8-c7ca79696e1a,BEV-002,5,533.06
