ID,ORDER_ID,SKU,QUANTITY,PRICE
7b18d451-2198-4815-832b-d14b40cb5b0d,adaa7bf7-92e3-4f0c-b226-1c0075a45d66,JAF-005,3,281.65
df84b183-f1b7-44ec-b203-2839361ef763,adaa7bf7-92e3-4f0c-b226-1c0075a45d66,JAF-001,1,533.81
207794ac-1770-459c-a601-3962b13dae92,7f67dcaa-09a2-4d62-80a8-625ca5137f63,BEV-004,5,127.33
77ea27fa-34e2-4bf5-bef7-d06ff9b58ead,7f67dcaa-09a2-4d62-80a8-625ca5137f63,BEV-003,3,256.8
590467ba-e34f-4b9b-92e9-107c2ac8559b,7f67dcaa-09a2-4d62-80a8-625ca5137f63,BEV-004,1,655.97
582997b2-7b20-414f-aff6-c0fb3c34a25f,7f67dcaa-09a2-4d62-80a8-625ca5137f63,BEV-005,9,401.31
063661ac-1203-48ca-9e8c-3c5dfd5dbf5f,7f67dcaa-09a2-4d62-80a8-625ca5137f63,JAF-002,5,608.94
cf3abc72-890c-4de7-9d67-16a54a8e255b,7f67dcaa-09a2-4d62-80a8-625ca5137f63,JAF-005,10,332.63
959d0344-833e-4908-bd80-b0ad8a086685,7f67dcaa-09a2-4d62-80a8-625ca5137f63,JAF-002,4,665.97
4889d9cc-ec60-4754-851a-77a0415530f2,7f67dcaa-09a2-4d62-80a8-625ca5137f63,JAF-004,8,388.25
cde6ea17-e893-4646-8a78-878feec4bf32,f793f8b5-06c2-4d8a-be6a-b18f8ee2c4a0,JAF-005,3,735.01
f26446d5-ff88-417a-a542-f573a4e46ccf,f793f8b5-06c2-4d8a-be6a-b18f8ee2c4a0,JAF-003,3,640.41
a215a328-c895-43ac-ab9b-9d7d75fc3e0b,094ef891-60b3-4ef0-83b9-d4646df85810,BEV-001,10,570.03
3e836c17-d553-4820-b2e2-70f29a98288b,094ef891-60b3-4ef0-83b9-d4646df85810,BEV-001,6,946.1
870ed252-7a73-48fb-ae48-7f8528aecd4a,094ef891-60b3-4ef0-83b9-d4646df85810,BEV-004,6,226.24
7947fcbb-1816-435a-8a4a-8bb9e98e6cca,094ef891-60b3-4ef0-83b9-d4646df85810,JAF-001,9,351.61
006502cb-01f8-400f-8fbc-aa03730ce111,094ef891-60b3-4ef0-83b9-d4646df85810,JAF-002,6,207.03
39b67316-9bf7-4682-91d2-53ee0697af0b,094ef891-60b3-4ef0-83b9-d4646df85810,JAF-005,6,289.24
872b76a1-8c2d-416c-836e-6a55824eeea2,62b9c914-29eb-4304-b7e1-dc56986e5219,JAF-002,7,290.36
b2879882-43e7-4783-af74-aab133bd5cb7,779fffa0-a5e7-4025-93cf-a70c27853997,BEV-004,10,849.85
ec83f6c5-195b-4aee-9a27-4d18e156e23b,afe807ba-5c33-4bfd-b509-9a570359f4df,BEV-001,5,750.4
7a8989d7-c613-48a5-819c-b2308be03c5c,7f4cc6fa-7e23-4dca-8a86-d4d775813090,BEV-002,9,683.85
ddba44db-ac19-4fde-8bdd-2afe312649ff,7f4cc6fa-7e23-4dca-8a86-d4d775813090,JAF-003,3,483.87
09b2aae0-97d1-4be2-afd3-4791387f7011,28194af9-5b1b-4cb2-b752-9604b16acb86,BEV-004,4,246.15
3d5422e4-bedb-43a3-93e8-b55f727bfca4,e07fc4eb-8087-4b70-9e48-4674468b9d25,BEV-005,4,322.46
4f9dfc75-b126-4a7e-a433-7d3a8bef67b8,18deb37a-de39-4bb8-a2c6-077517463409,BEV-005,8,633.82
9457202b-b58e-4fab-95fe-79589f048809,335b9ba6-ba31-43f1-9ed8-485873e12f35,BEV-004,5,590.94
ddae1572-7bbf-4c4b-9f03-57034b4e18bd,ed246889-1755-46a5-b53d-2a67201a30cf,BEV-004,4,601.05
4911746b-0457-4b75-b567-27ae6be167cd,097c9ddd-7951-414a-b74f-49ab056e3c4f,BEV-001,4,495.38
1e35175d-942e-40e2-8e0a-a31c8ac76c27,85e0a6f5-e937-4b60-848b-b63a0d331771,BEV-005,8,190.56
39775fdd-26e3-41da-9e6a-0b2dac96d685,2becb069-f5bd-42be-9b8a-930cc4e68c99,BEV-002,1,725.71
c9426109-57dc-4168-9d67-1f028ca19846,9a383d34-6a05-4cb0-b545-929143a17d57,BEV-004,1,610.12
4015f7c7-8f12-420e-996c-248db33e6911,9a383d34-6a05-4cb0-b545-929143a17d57,BEV-002,10,286.52
23c5fefa-064f-4105-8477-6e34d99f5c4d,9a383d34-6a05-4cb0-b545-929143a17d57,BEV-002,8,394.93
173d7530-2a4c-47fa-b132-6b40a384c043,9a383d34-6a05-4cb0-b545-929143a17d57,BEV-003,1,718.93
56b54873-0a15-4370-88aa-436831c8fa56,9a383d34-6a05-4cb0-b545-929143a17d57,BEV-005,10,731.08
110ece45-53ea-4957-88f1-81734a2f3151,9a383d34-6a05-4cb0-b545-929143a17d57,JAF-004,3,695.47
eacb6ae7-f58e-4307-9eda-26253b3a5877,9a383d34-6a05-4cb0-b545-929143a17d57,JAF-002,9,137.35
42b981ba-432c-47bd-98ef-fac9f41ab46f,9a383d34-6a05-4cb0-b545-929143a17d57,JAF-004,3,565.82
4a41e213-b642-4e17-8864-4fc92120151a,9a383d34-6a05-4cb0-b545-929143a17d57,JAF-005,5,425.5
d0d77137-aee4-49a3-bc44-e8cee9e1610f,9a383d34-6a05-4cb0-b545-929143a17d57,JAF-005,7,83.28
f40d41d5-ff59-4e54-a93f-6cd4ac1596c5,595bdbf1-eada-40b3-b8f0-390eef68b6e8,BEV-001,2,329.34
97aea070-6b92-421c-be1d-217c6b100136,8c7935d1-a57b-4f53-b69b-a6c9f4216bdd,BEV-001,1,203.79
8d78aa4e-005e-4913-91ea-702d75f5c568,8c7935d1-a57b-4f53-b69b-a6c9f4216bdd,BEV-001,7,541.48
a6f19cf5-7cc6-40e4-b8e5-896a84061380,8c7935d1-a57b-4f53-b69b-a6c9f4216bdd,BEV-002,4,275.92
45ca541b-06eb-422e-b796-860679a8b72f,8c7935d1-a57b-4f53-b69b-a6c9f4216bdd,BEV-001,1,404.85
bdcf73e9-8a76-4daf-a826-6fda52157cfe,8c7935d1-a57b-4f53-b69b-a6c9f4216bdd,BEV-002,3,699.75
573bc447-0dc0-45e4-842e-b8f10b62e922,8c7935d1-a57b-4f53-b69b-a6c9f4216bdd,JAF-001,7,957.45
d1d37e49-53e2-472a-ab02-06527419e8a1,8c7935d1-a57b-4f53-b69b-a6c9f4216bdd,JAF-002,4,329.53
6606bab6-d7c7-4cd5-bef1-855a0402b94e,8c7935d1-a57b-4f53-b69b-a6c9f4216bdd,JAF-002,4,537.5
9e9cbe16-cdb8-4eba-9a8a-9a2cc278a9e4,8c7935d1-a57b-4f53-b69b-a6c9f4216bdd,JAF-004,10,991.63
fba71039-babb-4fe4-8c95-3c516da2943d,8c7935d1-a57b-4f53-b69b-a6c9f4216bdd,JAF-001,4,666.58
0ea3b7db-9a31-45af-9f3e-bf6d21ac3d53,e613a535-b68b-459c-bd83-c629df35560c,BEV-004,2,123.37
f1f682e8-84f9-4aef-89e3-7ca036f109ee,e613a535-b68b-459c-bd83-c629df35560c,BEV-001,3,855.74
2e3d3956-3766-4f81-b168-ffd3d713fcc0,e613a535-b68b-459c-bd83-c629df35560c,JAF-001,2,111.5
f108ea38-992c-4f08-91aa-b77d0cf750d7,e613a535-b68b-459c-bd83-c629df35560c,JAF-005,10,412.86
04f30b79-acfa-4e35-9532-5e8e76492145,0a1c82c1-7060-4449-afd4-3a84c63eb274,BEV-004,3,779.21
e0ca1e3d-303a-4824-b355-d24813400fb0,2d7c2e68-aa71-4818-9f4f-9a6bef382421,BEV-002,3,552.54
4b4aff10-3abb-418e-8ffa-5e311242782a,2d7c2e68-aa71-4818-9f4f-9a6bef382421,BEV-004,2,409.79
c854d627-3a7c-4b9e-abb8-6abb2e11075a,2d7c2e68-aa71-4818-9f4f-9a6bef382421,JAF-001,8,283.83
fd30adfa-36d1-4ca1-bb51-02a1532e557a,2d7c2e68-aa71-4818-9f4f-9a6bef382421,JAF-003,8,895.84
f948ef73-1686-4bca-8b7c-dd41b742fcd4,41341912-baa1-4c8d-ad69-e1753b3c1a53,BEV-004,9,959.09
2c0a42c5-5e3b-44a8-84ba-e375ac19a6f3,41341912-baa1-4c8d-ad69-e1753b3c1a53,BEV-001,4,193.54
7aa7a50f-19ed-4489-a5ce-b5c349e4ee43,42967579-82f4-4409-ac73-de56aace373b,BEV-005,7,224.06
ef52ccce-a9cb-473b-88ae-2ed9ce218ae4,5f92d93e-475c-4f55-af1d-23f1653da7ac,BEV-001,5,433.39
a6beb60c-8d1e-43f2-8bbf-b55d942c946e,4086dc4a-9a4f-44e7-aeff-7faf14343aff,BEV-001,7,139.53
cc9ccf69-5d08-414a-a952-0fd613fe4459,4086dc4a-9a4f-44e7-aeff-7faf14343aff,JAF-002,1,121.23
8568c196-690b-4359-9237-e2fe016a61a2,9061f861-2b88-4bdd-bf0e-be5a44b31a5c,BEV-002,9,208.83
5dc08124-e8af-4e30-be56-68db0f818a85,c2fc5f4f-6b19-415d-860e-b75f2f6c246b,BEV-002,8,180.62
7f4491a1-4530-45bb-b9f9-c85691380453,ba5126a4-70d4-46a0-844d-9354e77d7759,BEV-002,6,191.21
498e31c5-28d6-41b1-9296-bd3c483bdae1,ba5126a4-70d4-46a0-844d-9354e77d7759,JAF-005,1,821.86
23bed7b0-905d-4625-bf20-a04aa14d808a,9f7d6cc9-e12e-4b43-a9a6-2d373223ee8c,BEV-002,7,74.55
435fedd8-d206-4f46-8336-b32a3476f6b7,9f7d6cc9-e12e-4b43-a9a6-2d373223ee8c,BEV-003,4,324.65
e3a3cec3-d705-4f63-bc7c-639a3b8018fa,9f7d6cc9-e12e-4b43-a9a6-2d373223ee8c,JAF-003,6,833.19
14a1563c-79be-478f-b06d-1a3f6a8b2689,9f7d6cc9-e12e-4b43-a9a6-2d373223ee8c,JAF-005,1,111.82
2d1e5316-dffa-4fbf-a313-1f446fb2b3e3,a0754093-d7fc-4a96-8396-ad7ed3729246,BEV-003,2,524.02
21bb44d9-08e5-45a6-8410-94769af0fe5b,6c7118cc-61c6-4184-a1c3-561f50b5068b,BEV-005,4,899.55
b78b2db6-b866-4e14-ab2f-83cb450a26b8,6c7118cc-61c6-4184-a1c3-561f50b5068b,BEV-001,7,708.96
d989dcbc-7485-4406-8368-ddc0789225a5,6c7118cc-61c6-4184-a1c3-561f50b5068b,BEV-004,8,998.93
f6f64cdf-85b0-4d1e-a453-d3feea5f8404,6c7118cc-61c6-4184-a1c3-561f50b5068b,JAF-004,9,690.43
ae8a7984-baad-48af-ae4c-9b2a4bf3d19b,6c7118cc-61c6-4184-a1c3-561f50b5068b,JAF-001,2,260.83
0cbdfa04-fff8-4e20-85a9-18186e7ad601,6c7118cc-61c6-4184-a1c3-561f50b5068b,JAF-004,1,702.84
a4221831-9fa4-4f43-8cff-f0f2fd16677a,a2b8f18a-db02-46a1-8890-d75ceeb03014,BEV-002,5,200.36
3a52b40a-6373-4003-acef-ff5efcbb1b59,fe0e3d17-6a5d-4e5c-97ca-24fc6d5ca835,BEV-001,9,950.0
15ec5f75-da89-4afe-9e5d-f4d931a9e504,fe0e3d17-6a5d-4e5c-97ca-24fc6d5ca835,BEV-005,2,115.05
33e39948-88d7-48df-8f2b-6679341ea7da,fe0e3d17-6a5d-4e5c-97ca-24fc6d5ca835,JAF-005,4,672.72
78fdce0e-14d3-4710-a910-0de06767b742,fe0e3d17-6a5d-4e5c-97ca-24fc6d5ca835,JAF-002,8,353.67
9b956692-987a-4ecc-bd32-91dfd3ba091c,9f111a27-06cf-437f-b919-5e333257dadc,BEV-005,10,55.29
1f62d120-435b-4da4-b76e-faeb54499cec,9f111a27-06cf-437f-b919-5e333257dadc,BEV-002,4,947.01
5cd62849-6f4b-41db-af6e-5773ba9082e7,9f111a27-06cf-437f-b919-5e333257dadc,JAF-005,2,514.87
deffb7b4-4812-4e6c-9679-a2e375ba8b51,9f111a27-06cf-437f-b919-5e333257dadc,JAF-003,2,27.57
65b2bb4f-d09b-40e4-83d6-0d5cbfc0a03d,7a0ad1db-9319-4494-8e6a-323e2a047407,BEV-001,5,101.55
613ffc7b-1f03-4786-8ac0-94a1a8705a82,7a0ad1db-9319-4494-8e6a-323e2a047407,JAF-004,4,174.64
9f475855-27b8-4ba5-a414-2e8c58c26a12,6c2bdc0a-4be0-446a-86d0-0c7669568cf5,BEV-002,5,471.95
bdd7bc42-34f4-4d1d-b98d-23dab9f81c59,378cc2cc-f50c-4442-b974-5913fa9e3c8d,BEV-001,1,40.26
1c0dfa4f-20bd-41d5-9c94-de7f0fd643ff,378cc2cc-f50c-4442-b974-5913fa9e3c8d,JAF-001,2,445.75
7b35b5a5-5259-46f8-877e-a2bba8c0d1fd,d813c198-cd3e-4979-9b4d-7d2512d114b9,BEV-005,9,711.07
641368cf-3939-4d0f-ba89-632d1fc09a2d,d813c198-cd3e-4979-9b4d-7d2512d114b9,JAF-003,3,737.24
395c0365-aedb-45c4-929a-9a89e4ead2ae,b3150f9a-4e5f-4a2f-a696-becb06eed3f1,BEV-002,4,840.49
b7f228fb-9e79-4922-8165-200db7fb20b2,b3150f9a-4e5f-4a2f-a696-becb06eed3f1,JAF-002,9,517.06
dd297092-c937-42f8-9744-c5af05906814,fa0b60db-4ca1-4bb4-9d1f-82f848bc790f,BEV-005,6,173.86
9727986f-f8f3-485f-b000-7cd92b416f2a,fa0b60db-4ca1-4bb4-9d1f-82f848bc790f,BEV-001,4,797.78
02d62fd8-e985-412e-be11-a04ffd8e470f,fa0b60db-4ca1-4bb4-9d1f-82f848bc790f,BEV-001,4,988.21
271ff45e-1a0f-4f33-99c7-19714919999c,fa0b60db-4ca1-4bb4-9d1f-82f848bc790f,BEV-001,8,426.58
9fcbd280-781a-4d63-80b3-8f9db9a37c75,fa0b60db-4ca1-4bb4-9d1f-82f848bc790f,BEV-003,6,686.09
1c1c5c50-76fd-46a8-ad9b-b06d79923aff,fa0b60db-4ca1-4bb4-9d1f-82f848bc790f,JAF-005,7,191.26
0285e309-64ce-4e9a-8375-c9e6e362ec78,fa0b60db-4ca1-4bb4-9d1f-82f848bc790f,JAF-003,4,725.5
69f08ebd-1a53-410b-b752-4b1af399dc10,fa0b60db-4ca1-4bb4-9d1f-82f848bc790f,JAF-004,2,651.79
63e3d9b9-e79a-47fb-acdd-80f23135f489,fa0b60db-4ca1-4bb4-9d1f-82f848bc790f,JAF-004,2,634.85
9867a0c6-66b6-4ca3-ba64-114e04b2f00e,fa0b60db-4ca1-4bb4-9d1f-82f848bc790f,JAF-001,9,170.01
7b43dfc6-d0e1-4090-b881-f61924c45047,df6f1ac5-7a82-4014-ba1d-4a311cb27cae,BEV-003,3,300.63
3c88c86e-5d87-40f1-b624-a836bfeb3e51,df6f1ac5-7a82-4014-ba1d-4a311cb27cae,BEV-002,10,532.15
