ID,ORDER_ID,SKU,QUANTITY,PRICE
828ac7cd-7cd7-441b-ab0c-ee44f148946f,5a49ff94-d61f-4488-8f12-6db342a7fc54,BEV-001,3,498.36
a23117cd-5e0f-4a44-bc9d-bde15102c733,61d59b0e-e8c3-4d76-8c8e-81c9f9694c30,BEV-002,7,707.25
34c24c5b-ad6a-4e7e-a056-f69f5c2b08f4,e398e79b-8867-43eb-a841-da0199a1caea,BEV-004,5,494.51
37907c4a-408c-450a-947f-387bd9be2cd9,031e5db5-5de9-4e5b-8af1-cd9b5ec85b27,BEV-005,5,720.26
a8ddf72c-0608-4536-9cbf-19e36e7adf8c,6e2f5905-bf07-4dae-bb8f-da043e7a7a56,BEV-004,9,431.52
aa0b4595-c832-451c-9f84-6529c35c52b4,6e2f5905-bf07-4dae-bb8f-da043e7a7a56,JAF-003,5,439.14
8b96832c-53c0-4c06-ba31-3837f4762404,1faa85d0-0498-42f3-a71c-0a3bacd9c4b9,BEV-005,5,300.07
c23a49a2-7775-4dbb-8bce-c248b9b7dc29,8fd89a6a-3bad-4cb5-a1b7-a157d24e5711,BEV-001,1,749.75
776a6005-bca3-480b-b479-b5273f15686f,02e558f8-49b8-4348-b2e5-24f42e3916bc,BEV-001,3,700.35
a701e0f4-58ce-4198-804e-20dce4a200c1,021bb671-fdd5-459b-94f8-0198242582d7,BEV-003,1,857.5
b9bd42c8-71b7-4c89-860f-4d2c8e934d80,8d15667b-3a64-4744-ab56-8becc399fa9b,BEV-005,6,990.3
580d8864-854b-4c7e-8237-861169aa7305,8d15667b-3a64-4744-ab56-8becc399fa9b,BEV-002,2,324.5
03c2bc2f-20df-421f-a278-1432b5ece854,19ab9f7f-9d23-4bae-bcf6-e8381751e611,BEV-003,5,267.91
cef11590-1fff-4ca2-9d08-47ce43c886c4,31ffb184-2529-4398-8fa4-ca8cd3cc4ed4,BEV-003,9,733.08
de94551f-f50f-41e6-be9b-146abb417d12,3721170e-e867-4846-abd0-b1d211d816ae,BEV-004,6,553.52
2b11fe9c-9ac5-4164-9460-bcc5ff605649,067d1924-3d43-4f90-9081-b197d0313eb0,BEV-004,7,473.71
72dc523e-332e-4d30-b717-48edb9b094ca,d818a900-903d-4e7f-9b0b-137175d4d072,BEV-002,9,972.23
b9d30f7e-cd13-4690-b437-52439d196bc6,76072aa9-28d7-4bc9-bc4e-5e2d479e8c68,BEV-005,6,187.19
ffaf0e95-9f2d-4c5a-a4c3-46bde7f61507,6fd60766-381c-44b2-986b-727fa61cb6ff,BEV-002,7,253.7
cf12dea0-46e4-4028-952b-34fa594bba1f,92767c21-1680-4886-a258-1402641d2855,BEV-002,3,643.79
a91b96ca-84f0-47da-8a82-f089d5755855,08c03ec8-a5f1-4a2c-8ebe-bf0261439dff,BEV-002,4,589.91
393d813b-01eb-4d46-8488-6cb6ecdd2973,11d10131-6e0a-43fa-adb9-1004ed7eb8a5,BEV-002,3,330.13
6a91dce6-3190-4335-8523-2e8003f5b299,7d58093d-abc9-4f33-8c60-b615da0a4ce4,BEV-002,6,742.14
d46e6dec-595e-46c3-8218-6e5699e571b0,b145c620-e014-4999-96ed-5dded865e397,BEV-001,5,250.76
32ca4df0-d8b1-44bb-94c5-25f22314d101,d4b68c9f-37d5-4bf5-b4cb-c3f272bdd1a7,BEV-004,1,545.83
2b3688f2-7c62-4be7-9db8-875ffbd94fc0,04fd5eb8-8aff-44b3-baf7-799dcd2532b0,BEV-002,10,749.29
8a102a95-bb3d-4a9b-a017-fc437ede615b,ad47f587-8409-4be6-83f9-0d6826c5788b,BEV-004,10,872.4
8975ef44-9807-4115-8017-18ef18e7c733,1d11e78f-87df-4e77-afee-c65736d16640,BEV-002,7,478.24
1bf71394-7de4-4961-8a2b-5f5944905647,1d11e78f-87df-4e77-afee-c65736d16640,JAF-003,2,94.59
82330c80-61df-42b8-8d21-5599da4862a4,92bcf397-3142-4818-a6e4-2cd945bb6658,BEV-003,5,698.53
c3cbf2f4-3bb1-4ca3-990a-4767672b7899,2908fa6d-3741-4067-8e8b-eb232f00100e,BEV-002,9,766.83
5545000e-3e3e-417a-9479-9848d2bf58d9,2908fa6d-3741-4067-8e8b-eb232f00100e,JAF-003,4,716.8
b43f3f61-064e-410c-9d76-bef08da32db4,dd10e277-f643-45be-94b8-2a69ae7db89f,BEV-005,6,888.59
9d0eaa03-f27f-44f6-a18f-71f812e9942b,bdb99640-1e22-4e07-8b8a-3a4d1b9d0610,BEV-001,4,54.62
ce0a665f-a4a8-41f6-8cca-d86999c3d1df,52025f52-cf0c-40c7-a68b-027964876a7c,BEV-005,7,551.1
329db80c-6fa5-4c55-b9f4-c1ab71af8a82,52025f52-cf0c-40c7-a68b-027964876a7c,JAF-003,9,489.96
93536594-c852-447d-85cf-b6a7402ec249,e606b1a9-8cd6-40e2-9731-b8691f4ca669,BEV-003,6,241.93
