ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2e08b51e-6ee8-4cdd-ae69-0929706212a4,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-05-15 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
955d4891-5ef4-4d81-b676-4d0e184073a8,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-05-15 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
477bbf8b-bdc5-496c-940e-68c9b6c327f1,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-05-15 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58e6380d-f1d7-4c4a-a425-229a3bce0690,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-05-15 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16ec3e66-6cbf-4b69-a15e-c3eac44aa891,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-05-15 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
16dbddc7-ebc9-4646-beac-d0b462714ac4,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-05-15 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
c38a6af5-b417-4e85-9648-597943b34f22,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-05-15 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
be6006e2-4b67-43ab-8fe6-9b6e5b6dfc80,839b9759-0a61-4c7d-872f-591848c1b431,2023-05-15 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75b6b153-1a23-4f95-8458-3d750bb6246e,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-05-15 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
c6a222a4-cad5-4c3a-9778-ad793743d17a,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-05-15 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
8d4b1408-1aa3-4c46-9e15-16b30f86454d,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-05-15 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e52318d6-b50a-45e1-bd48-4b1895a1c994,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-05-15 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
078adb81-2075-4e61-a1fc-5906e7bc7667,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-05-15 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be4b4776-dc85-41d4-8cd6-506681e647e2,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-05-15 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1f2aaaa-656d-4a8d-addb-aba7b09e4026,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-05-15 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
debca896-1412-4c9d-bb94-712b23c4b4da,83f67506-7c12-4107-864a-918a35b4fcf9,2023-05-15 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f8501de-e270-4a3a-8c0c-e2c8f1b777af,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-05-15 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2458e078-bc26-4746-b085-7437b9879439,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-05-15 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e12682b8-ff02-4b5c-994e-6397f70fbf8a,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-05-15 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
418cfcc8-c645-455b-80f5-03389f5b68c9,935ecf18-cf34-41be-be72-c814ef6ded61,2023-05-15 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c8745fb-24a9-4ed2-8cba-9a2a4ca7494b,e4c63951-a231-404c-ad26-f4a492f3447f,2023-05-15 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
41c12d1d-9a87-4fe1-9f6a-0047e63f1d9a,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-05-15 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
89df8552-5ecc-4a39-9547-756cdb9f2280,c1bbb819-8747-488a-a071-62209789dfd5,2023-05-15 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3aadd494-41ff-4f65-9a17-aa5108eb4760,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-05-15 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c03a88c3-ba09-4ac6-8efe-b8fe9f600536,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-05-15 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
adb06dbb-794a-4595-a842-e87993927b53,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-05-15 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c6eb4da3-a0e0-49fe-baa3-ed597d130bf7,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-05-15 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f1a83525-a00f-4d57-96f0-57f2e76193ad,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-05-15 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
73e7df3b-d0c1-4362-bc6b-a04429b46971,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-05-15 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ef0ab765-e4e5-495b-97ea-dff4043896a8,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-05-15 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3fc61bec-72f8-4a6b-a7e4-d65952c4d02b,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-05-15 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
757675b9-f676-4c89-ab5f-8f051c994d68,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-05-15 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
057b3d92-84f3-4634-8ee1-1f8e079d6b5c,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-05-15 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c3ed6bb1-b2ee-42a2-8caa-95fb8e8b7035,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-05-15 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
a569462d-9414-48df-b868-27d7b5eb270d,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-05-15 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
b949aee1-f8c4-4be0-a633-f23a24b06624,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-05-15 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c1a61988-427e-43ec-b98f-9599df22bc3d,ef339016-b62e-4c27-8dee-119176b58864,2023-05-15 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
dfee2a35-d4a8-4fa1-b9fc-d7e24628b37c,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-05-15 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
975f73a6-770f-421c-9319-95ae87d8947a,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-05-15 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0ef11739-99f5-4c38-a150-064d5e818a52,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-05-15 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
27223e8e-2ed3-4d7e-8564-3f84b53237c6,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-05-15 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1473c73-cbbf-4642-9b10-db074227574a,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-05-15 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
428132f1-dfc3-457f-81d8-da7467f55a52,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-05-15 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
79b12823-6d90-4211-af70-1d72935a8f5d,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-05-15 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
6b053a2b-9569-432f-a4d9-3554c618b132,9a65f806-8121-4335-941d-d0326c2e4675,2023-05-15 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26de93ce-2652-4c7d-8bae-78cf940df4d5,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-05-15 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
15371f25-9fc2-4afd-bbcc-c96c45352c3a,edad01ae-d0e3-498a-8dad-7210358c427c,2023-05-15 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ab8c9747-42ee-4ee4-838d-4aa0a59f61d4,31827348-11f6-4c64-ad78-71209fc9944b,2023-05-15 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
985af6c2-81e3-4874-bbb8-455dc9206289,36b01943-3c96-430b-be52-72d94f53799d,2023-05-15 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
de08d3b6-7cd4-4f55-bd7d-da156d07cd84,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-05-15 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
42db4ccb-1ee3-4f18-bb8d-4a44a40d0138,5efd874a-63ad-480e-8d5e-862efb88a592,2023-05-15 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
be1d7d7a-2e37-4095-9634-a43a039db3a8,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-05-15 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7df4f894-0da2-4a1a-ba31-8a4b0f6d8735,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-05-15 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ab7057c9-ec7a-4faa-b118-863b7dcc95c1,d37b5f57-5b61-4029-91cd-831255b3587b,2023-05-15 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
19d04b41-863b-4061-8d3f-3a2544c7a2fe,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-05-15 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f14aa1b0-3af6-4905-955e-854540000f42,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-05-15 18:41:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0d76caf5-5685-4dce-9de4-8ba19cdcfad7,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-05-15 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b8496a60-3473-499a-a313-4cb2af4dae2a,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-05-15 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6a9e0b6-b32f-4cbe-b2b8-d5b365022d26,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-05-15 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
3320c0e4-7a44-4190-9755-7b5c06b595cd,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-05-15 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e879b96e-1780-40a4-82ac-69a8e162c574,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-05-15 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a36ea056-85f2-460b-8c2d-58c653f47ccb,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-05-15 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
686e3646-339b-48a5-b79a-cbb1242d328b,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-05-15 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7181fe7-d828-466e-b989-3a3a96e85cd4,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-05-15 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9bd5142b-da66-4aab-bd5f-88ff58d66f2c,79d9eb18-1591-4372-ad4d-893033109e57,2023-05-15 18:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4e75e346-5735-489d-a3c8-87e3164eca30,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-05-15 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
033c5409-29e8-4861-a4ba-549d490db7fb,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-05-15 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07d1805e-f8ed-4b00-aea8-77f3f920e424,d64dc06b-92b4-412f-811b-f9126ac600de,2023-05-15 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
af7928a5-0249-4027-880e-4edd668485d5,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-05-15 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
175f53a5-4751-48f0-b935-a95634a24be9,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-05-15 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bdbc7335-1b92-4709-9f0d-75e86d9989c7,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-05-15 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6d9606e8-89ef-4a70-bc5d-5c36f169615e,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-05-15 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e6ffcfd8-f76d-4cc0-8bf7-245eba87210f,18412373-d87e-4d56-8449-fdd7446eee92,2023-05-15 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
70330d6d-9f98-438e-8c54-c3dcc491e5a8,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-05-15 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
461613e2-3517-4a76-85ee-e28bed4ed84d,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-05-15 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bef03b17-b04a-4cd1-b7eb-b85cb69a4d44,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-05-15 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
e7dc23d6-e780-48f7-9dff-0661fa1786a5,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-05-15 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1a62f65-3ead-4941-8397-9323372fa672,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-05-15 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
71e56879-a6e7-41c6-b0f0-fde9825097f7,3046aedf-67c1-44e7-ac56-440680327361,2023-05-15 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
