ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
7f212fc1-64aa-4a54-a9e6-a35e54a7d768,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-05-15 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf1fcd5e-c2dd-4cb8-9661-1a65125f18e4,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-05-15 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
92d040fa-1e64-4535-8220-9a27d29b38a9,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-05-15 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
67375507-9681-4286-aced-7827fc22cf37,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2022-05-15 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
60fa779a-49fa-404f-9830-ba41ec49bb4a,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2022-05-15 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3ae495de-677f-4a88-a326-a5a14fe0b4b4,e90f9656-4dbb-43c9-b92e-183e7616d870,2022-05-15 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3cc35040-9fe9-4515-b07a-90893e433eba,b256e444-70df-4b7e-a211-912861f54dd2,2022-05-15 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
8ad8b7d6-e14c-4afd-a8dc-01e026e55955,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-05-15 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
e2435c2d-630d-4f5c-a168-30c22f520110,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-05-15 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
7d72d25c-bec3-4c08-892a-b5d4e738c6a5,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-05-15 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f2cf1921-5afa-4980-a6da-ff4c04f3ca65,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-05-15 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
82cf9049-d797-42a0-b66c-9884c6c65a03,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-05-15 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
538319df-0485-46e8-9cc9-b60e0e4f078f,db871672-1652-427d-9cdd-5db88c93d457,2022-05-15 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
c1feb0c8-3a52-4f88-8972-8bb0b079b975,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-05-15 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1408c5ef-f2d2-46c1-af41-bfe8030464b6,a098d142-670c-47f0-9877-a90b05422050,2022-05-15 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
187b4793-59ec-42fe-897d-a01b90da25e8,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-05-15 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
2144da67-b0b1-4483-a326-6f607cc3579a,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-05-15 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7f0b46d2-70db-4562-a4ab-92074edb0482,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-05-15 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc5d0a6c-4d83-45c2-9c0b-af2ef64555d3,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-05-15 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
7ce98d47-2d92-4003-9de3-a4ac273930e1,218ceda7-f404-433d-b810-fe322bfdf660,2022-05-15 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
135d09a7-b40f-4cfe-b337-6c4b250ce8ab,f695d71e-f422-4325-9add-b509be6e4bf1,2022-05-15 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a6e0abc3-b283-45da-80c2-d089a426157b,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-05-15 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
1d1edcec-7d40-4429-95db-01924d4438bc,24f0a02c-471d-4943-b5d7-6c5cbb335730,2022-05-15 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
0bee7afc-abfe-48a7-bdb9-741d449857ae,a8d4018e-74dd-481b-9ec0-047653c406bc,2022-05-15 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
2454e2d6-c117-47f2-8691-19fc09e7e2b2,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-05-15 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6895c91c-9e89-4944-8cac-296ca59af415,55a186ff-9bda-4b51-8717-546300299f58,2022-05-15 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7204f1b9-49e4-42d2-909d-d0835c6dcb91,5dee43b9-6180-423d-aa66-0c975c7a6254,2022-05-15 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e06174fb-6ff6-4f24-b232-9ba075727b2e,95ce164d-c488-4306-a954-0bdbed660ead,2022-05-15 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
bb01a9ab-3f34-4d19-b6af-553a51fd5684,08242f94-d34c-4120-afeb-94e966620c4e,2022-05-15 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
f901e70d-171d-4e7e-825c-20957a39119e,eb33fc86-6f35-4862-88ff-4bf1a6932bc9,2022-05-15 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
c752a99e-769e-4fef-85dd-853de81bfdfe,e157473f-67c5-4a77-a3c7-1d690227196f,2022-05-15 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
230f996d-6538-4a83-abf3-8983b0dd8ddb,15486b39-7a71-4495-bf11-ac981944cb2f,2022-05-15 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
743b3b9a-31bf-42b1-95f2-58e4f191fdb7,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-05-15 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ba5a3583-b8e8-409e-bc6c-4fa73e700719,70a3269b-d4de-46e8-bedc-d856f333e088,2022-05-15 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8f72133c-bb61-44f9-b9fe-2fb950e0a7dd,636b3d28-0139-4e15-93c7-8953b8835726,2022-05-15 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
f1ce0a89-65e7-4692-9de5-c41e01a4fca2,4a9dcd92-3db5-4302-a109-4688ef1daf51,2022-05-15 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3ba8039d-200e-42f8-8b35-9d38163626e0,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-05-15 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
4c85537f-8b62-4817-a1f6-496d8563adbc,6436c05b-2e1d-493a-8e5b-8a81dfbb6d27,2022-05-15 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
de32b6e0-e4d9-46d3-8798-d89d514cd751,cca4d2f2-7b78-4400-800f-84e9491d330d,2022-05-15 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
3cf3653e-1fda-452f-9d89-cf7d941efca6,7717cdcc-4f26-4e53-9983-5026a5640dc4,2022-05-15 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
b82c7579-69c4-4443-9fe3-f83aa18b1176,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-05-15 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
45041da4-1864-4e01-81ef-517d98bfbfdd,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2022-05-15 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
54f00208-b93c-423f-aaa6-4465c7dca624,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2022-05-15 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8df44de2-6abb-44b2-92fd-3f5ef31a519f,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2022-05-15 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
1752afed-fc0c-417a-94b4-73568a877491,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-05-15 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1409503e-2b47-457d-8256-a18f95e563e0,650550ef-4a36-40d5-9125-f24e9c9a7bab,2022-05-15 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e11a6158-9777-4c71-be2b-4c7ae2f91e62,773a49be-1451-4dde-8898-ed8db004a5bd,2022-05-15 10:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
808d694b-04ef-4973-819b-68fb06775933,2d691724-c042-4e6d-af25-3d4016fae282,2022-05-15 11:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
97ba4240-72dc-4269-bab2-ae8fb8fa37bb,63133c36-0c0c-4819-8883-c8fe0f7bb97f,2022-05-15 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
33e042dd-781e-440a-bec2-29841b0b9784,6245ed4d-3f95-4010-9309-114b1b627744,2022-05-15 09:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f243f37d-90a1-40ae-bb1f-0e9c2e433c8b,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-05-15 11:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
984c7802-b065-4d46-9510-bc4cb9a57c71,81f94344-42da-4710-970b-01040337773f,2022-05-15 10:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
974ec829-e3c9-4d82-95cb-313c435c221d,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2022-05-15 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
25bb7c28-838a-4a3c-b68f-2681d2bf61c6,4debb8bc-c00e-4117-8d9b-0bc00ffd8637,2022-05-15 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
6d97bb3e-0eb0-4997-ad38-a0778f63e597,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-05-15 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
7feb3bbf-7bcd-43df-ac26-7585823badc0,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-05-15 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
7739aa2b-32b4-4d04-82c5-7e15600f68b1,b132d7fb-457b-400a-a86e-27a184517bc5,2022-05-15 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2139692c-f867-44a5-90ae-61c61e03851b,bc4c6cb7-8df0-4cf8-abec-003f7fd6b556,2022-05-15 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
19d1f7ae-2e9a-4a0a-90e0-fab9faf977e4,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-05-15 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
6ef53bc4-ca88-4807-828e-8ccff5f0fd37,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-05-15 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
e262dc46-f955-4d2e-8999-af0ac88d78d2,6c61d1a8-d299-4add-a628-1e8840673829,2022-05-15 09:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ea464ed2-3d79-4b38-b64c-2133f4f32c11,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-05-15 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
97cc288c-59e7-4d3e-b01b-4daaef7d11fe,db76ab32-831a-4cda-966d-d6da473fe822,2022-05-15 13:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
45c13628-30b5-43c5-ab90-71723af38df7,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2022-05-15 12:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
eb32eeec-1a10-43bb-97c1-e51e69ef65b8,05717c12-ddbb-4d36-a0d8-f248cae6a710,2022-05-15 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
bd634cc4-d407-49cf-b7a4-75da1098704a,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-05-15 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
65cf76e9-2d87-4d35-bd29-fabaf4ae4b19,925b1e7a-db75-46f3-8233-e9a0d1cd3eea,2022-05-15 08:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
93f308bb-5b6b-4e74-aa94-430c594ab4f8,a7b3a12d-695c-4f09-8f51-70f12068de94,2022-05-15 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
38944746-1367-498a-9bfe-ce1fb06aa6a4,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-05-15 12:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
aad5904e-e340-49d5-b982-29fcd6a0df28,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-05-15 12:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
bcb77b66-4e5b-4acc-9eeb-261616abe035,21682723-7ae2-4cfd-93c9-4947abb44c13,2022-05-15 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
4748b9d4-5baa-47e5-97dc-b92339cd132f,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-05-15 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
be73818a-ade9-4030-b5c4-6e7c5ef73789,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-05-15 10:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
1e300e0c-8167-4cb7-8da9-bf35d5021fa9,60d3b546-cebe-4f0e-af9e-e06c841f0d7b,2022-05-15 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
d2efefc9-4107-4da2-a433-19b7ffbc30d5,56283449-e2f6-4698-8bc2-66b1eb74eb69,2022-05-15 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6de5d00d-2789-44f1-8e0a-0fd5b88331a7,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-05-15 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
06d7d487-8d54-4742-8bec-ba8ee13c1962,8110a907-2edc-4649-85cd-fc46ec95ccb6,2022-05-15 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
e6967692-2350-472a-a126-db23cfa03ad7,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-05-15 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
831d94b9-6bee-4358-8014-e18e8281909d,53e05598-c78b-4481-9f61-f657a279dede,2022-05-15 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
1bfafd03-fadf-4257-a6f3-76649b77040a,d6d0eeb7-92ab-49be-a540-70ee3478c470,2022-05-15 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
05cc4f29-78c7-4492-9ced-d44c46f94c7d,53c74fc1-b133-42b2-a1e9-67c9bf047e1b,2022-05-15 09:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
4e5584db-cff5-4c93-ace2-ba1174a6a4d6,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-05-15 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
47676b71-2900-4dc8-9937-50f61aaadcb6,34841c77-0ef1-4182-a690-bf7189924a9d,2022-05-15 10:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
faa1f2ca-6b0d-4448-80bd-edfc8c24b47c,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2022-05-15 14:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
bf14284a-216a-4292-a4c7-b39725aa5b23,d9f1e50b-9f13-4b29-84b4-58bce0b318e9,2022-05-15 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
4a22b231-20cd-4b2d-8e7f-932f9711ac6d,934baca2-0258-4116-9849-fc75dbc9c6f0,2022-05-15 14:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
dd72de54-03fc-4391-ae1b-df4f704dcb1b,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-05-15 10:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d044a4f3-f6a4-46ee-b945-a7e13509fb38,81491293-27fa-4b4d-a857-fb81998a5f13,2022-05-15 14:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
a7bfc147-2f82-484c-b3fc-0436d00ce69f,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-05-15 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ce67a249-5945-4236-9a7d-2a99badecc00,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-05-15 10:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
52195511-c123-48fd-9ae2-ae55090b01b5,629bb157-c4df-452d-a729-0111736034e2,2022-05-15 13:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
a9852551-0516-4528-ac25-0d49572aa1c5,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2022-05-15 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
c7398414-97ac-468b-a30e-1914361ec64b,8642eec3-2ef9-4242-8bd3-867d12ebf55f,2022-05-15 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
4ea9b569-4353-4e77-9c38-79d0b0626ecd,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-05-15 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
2eeb871e-80dd-47da-bc88-d8d31af790e9,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-05-15 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4ef129ab-0ef6-4b77-84f1-f60d4dcdaf48,affa333a-aadc-487a-8191-7eb17fc5d1a3,2022-05-15 14:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
77b1162b-7b43-4472-ac9e-88b6d287e614,62535265-3e0d-4546-bd87-83f41ff4ab86,2022-05-15 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
ed419844-9e3c-48b4-8944-c075867c0875,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-05-15 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
313df54a-bbe9-47e2-8788-2fcb2425206d,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-05-15 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fb96f698-d023-461d-90d7-3e3fc0b1179b,260a02f0-ba27-48e5-b585-ad95614b3ac9,2022-05-15 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
8c31e15d-9e37-48a4-93bd-e61564d32dcc,b531b498-2a6e-4860-986c-f8afddc6cdae,2022-05-15 11:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
7763f5c7-5ac8-4cb9-90b7-975237bc4be4,d48b8bc6-6b9c-4ea5-ba1f-178d499d6e3c,2022-05-15 08:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
7c26b838-c2a4-45d8-8abd-54696f181a89,6f365f6f-1754-4a30-bcde-ebbb019f50cb,2022-05-15 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
56fab891-c0c5-4de0-abe5-09f53cacfeb0,47202b7f-f02c-4fa7-bc76-f0a8a6c3c6f4,2022-05-15 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
c4c5b7f0-a09d-461d-a919-a3065c279570,1a397e98-a315-410a-a7b9-84e908831ab2,2022-05-15 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3904936f-d028-4d2c-aafa-65fc0df39a8e,abb767ed-1de9-41de-92e4-140ee3246209,2022-05-15 10:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
d877da91-cd96-4659-abe2-0fb329ef7579,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2022-05-15 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
eee509a6-d4f0-4b9b-a30c-4e558b78e05d,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-05-15 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
53b19dfd-7050-48ca-83b4-c5c9d0b0e548,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-05-15 11:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
1baadbac-84fa-4aed-859a-a11c8bd7d9d8,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-05-15 09:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
261ae82b-3dcc-4f29-9e2b-701cfdeb40d0,5bb752b3-5573-49ec-9b51-ff172225861c,2022-05-15 14:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
