ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
812d0752-8c2d-4ed3-82cf-a27308ec3a96,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-04-01 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c4b28ac6-f8ea-447e-bbbc-d66496ec85ec,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-04-01 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d893968-7274-4e04-9aef-cd7a36ce9c07,3850daab-891a-45e9-a8de-8be8febc3137,2024-04-01 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8819ad7c-b157-43ac-8981-da30e29390c1,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-04-01 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ae9dc4e2-80bc-4a49-83c6-673e5a44d9ae,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-04-01 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
53d15326-785c-43c7-86e4-750b43818ed5,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-04-01 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07910d63-cad9-4221-be69-d5c9cd6d8175,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-04-01 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b83a41ba-d321-4960-9e38-1afbcbf5a79f,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-04-01 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
b78334e5-6f87-485a-8217-5e997a03b423,839b9759-0a61-4c7d-872f-591848c1b431,2024-04-01 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
00497879-9b58-4569-8a6c-a9938a9f67fb,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-04-01 18:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dd4d88f6-bd67-45c4-abec-87e62dfb2a94,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-04-01 19:23:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
7b19fea7-84d2-4da6-a034-0b043a9c5db2,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-04-01 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9c8faf5b-85c4-407d-a89e-ee8a1769bb66,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-04-01 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d943f4ba-f4c6-44c1-a90b-2196580dd0bd,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-04-01 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
446c6b94-5cbf-46fe-a796-7e0887508aeb,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-04-01 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84bff01b-b758-4894-afad-f6b4fc43c4a1,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-04-01 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
43630b33-0f5e-4467-9dc7-bd8f210aee32,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-04-01 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6fbc3c1e-b026-4eff-bf9f-b7b7295bf915,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-04-01 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
93d62d00-c9ee-418a-92a2-71b8ab53ec8d,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-04-01 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
