ID,ORDER_ID,SKU,QUANTITY,PRICE
0815c43e-a900-4bcc-be04-0d4fd9cecb19,6e0e2679-7abd-43e7-a090-e5db39586502,BEV-004,9,798.1
78bd12e6-2760-43d7-8d12-e56e88ae9913,6e0e2679-7abd-43e7-a090-e5db39586502,BEV-001,4,883.34
a2dda91a-fc71-4cc2-ad69-5d2fc5a53806,6e0e2679-7abd-43e7-a090-e5db39586502,JAF-003,7,613.74
316e5c17-28ef-42ab-898c-daf9ca838e39,6e0e2679-7abd-43e7-a090-e5db39586502,JAF-001,2,353.98
40e10253-6dba-4e67-8684-effe77b7166c,90ae17ae-3fe8-44ca-abf8-2fc3fec15bfb,BEV-004,6,518.45
f10a9cfc-4ed4-40d9-b3fe-ac33309ed897,90ae17ae-3fe8-44ca-abf8-2fc3fec15bfb,BEV-003,5,591.5
d5e3941c-a3c9-4387-94b9-f4b000f8656b,90ae17ae-3fe8-44ca-abf8-2fc3fec15bfb,JAF-003,5,195.38
313fedf9-f89b-462a-bbd6-fcbb607c7fe6,90ae17ae-3fe8-44ca-abf8-2fc3fec15bfb,JAF-004,9,743.12
ac6b9140-2e8b-4a8a-90a8-604c284bb31d,0ec94069-fecf-4bc6-88f8-9bf29af2fa68,BEV-002,4,935.07
f2f44df3-a758-4a5f-820b-7a1b4bc4c8f9,0ec94069-fecf-4bc6-88f8-9bf29af2fa68,BEV-004,7,448.37
29526215-6a01-48b7-90cb-68853f174627,0ec94069-fecf-4bc6-88f8-9bf29af2fa68,BEV-001,4,429.99
82c4bda0-5159-461d-b12c-2974d34ed892,0ec94069-fecf-4bc6-88f8-9bf29af2fa68,JAF-003,9,328.06
f708f8ed-7859-4b2f-8dfc-ac2508fb2473,0ec94069-fecf-4bc6-88f8-9bf29af2fa68,JAF-002,7,304.6
bc339f41-9f37-4a21-a14d-e2ee635c7674,0ec94069-fecf-4bc6-88f8-9bf29af2fa68,JAF-003,10,150.91
07660380-a483-4971-868f-ad0778288c4e,c41d079e-0081-4db2-a1d8-424f2742f8f1,BEV-005,7,390.63
11dd77ff-d59f-4d70-a7a6-2c93a86d4996,c41d079e-0081-4db2-a1d8-424f2742f8f1,JAF-001,10,473.06
b42ae3ff-561b-44af-8e31-e612443d3477,d71a62be-2738-4ac7-bceb-a1a0016e59ad,BEV-002,5,507.59
8ae09986-1eaa-43a0-a078-d6ac1f21c5f5,d71a62be-2738-4ac7-bceb-a1a0016e59ad,JAF-003,10,431.76
85695fdb-ce75-4251-9184-b4eeae0b08b0,6b7e8041-326b-46f0-ac1c-49f5abfc3846,BEV-002,4,831.44
684cf2be-bbe2-4eed-8bec-0997baf48e4b,dfc40c6e-996d-4244-b95f-4e2bb7e53d37,BEV-003,9,202.58
45d6bc67-972b-4e1a-81ac-4fac34150a94,dfc40c6e-996d-4244-b95f-4e2bb7e53d37,BEV-004,7,878.07
ede733f1-cfb5-4395-9d8d-38137e584023,dfc40c6e-996d-4244-b95f-4e2bb7e53d37,BEV-004,7,59.25
c17e40b2-b911-453d-8f3d-022f718e5cc3,dfc40c6e-996d-4244-b95f-4e2bb7e53d37,BEV-004,3,849.73
708230a5-7c4f-4c87-a651-0a85ad5a876e,dfc40c6e-996d-4244-b95f-4e2bb7e53d37,JAF-002,1,98.56
1bb1edcc-3f50-4681-8041-7c044805ad6d,dfc40c6e-996d-4244-b95f-4e2bb7e53d37,JAF-003,6,212.58
3db0598e-2fd6-466d-acb7-e86d54533a2e,dfc40c6e-996d-4244-b95f-4e2bb7e53d37,JAF-002,10,870.75
2fec2b7b-459d-49b4-a515-99e35a666e65,dfc40c6e-996d-4244-b95f-4e2bb7e53d37,JAF-002,6,857.88
26e6f2d7-944b-4cc9-a8e9-ff34a52107d7,84f75d66-c7ef-4547-9088-a2926270ef52,BEV-005,3,551.52
3b1efc73-c287-4811-a90b-e12a2f85bc1b,6e9cfa00-3156-40d1-bd5e-a451c0be2130,BEV-002,6,427.77
cef15821-4ff3-43d2-af4e-37d79d0d9215,6e9cfa00-3156-40d1-bd5e-a451c0be2130,BEV-004,8,908.9
aad2d8a7-d0e2-4b07-826d-409763b671f0,2fd57485-bafb-4dd9-901f-3b07d2244d34,BEV-001,4,979.06
bbee5189-c5fa-45a8-a8f4-946b3574a8b7,2fd57485-bafb-4dd9-901f-3b07d2244d34,BEV-004,4,718.11
7a7ec213-9c62-4a0c-a998-276ba3d05de9,55f91c0d-d177-4dff-ab08-f75ed0f59a78,BEV-003,4,748.81
82e00ff1-914e-419b-b5a8-91d6b235da77,55f91c0d-d177-4dff-ab08-f75ed0f59a78,JAF-003,6,742.76
46264181-4e22-4b7e-84b3-1f5629d9bf84,24265edd-4181-4ef6-aa7e-5870ba15555e,BEV-005,3,951.34
23bafda3-842e-4021-8820-fd743324c881,24265edd-4181-4ef6-aa7e-5870ba15555e,BEV-005,6,403.12
75f61dce-05f0-4442-a41e-076769c24140,24265edd-4181-4ef6-aa7e-5870ba15555e,BEV-003,7,99.13
941f4bae-16ea-46be-accb-ce73c474f3cf,24265edd-4181-4ef6-aa7e-5870ba15555e,JAF-001,9,958.95
133e9152-530a-4474-b0f6-59b467ac8666,24265edd-4181-4ef6-aa7e-5870ba15555e,JAF-003,4,26.52
30547a52-f2d1-4052-ade8-b127e6f711c8,24265edd-4181-4ef6-aa7e-5870ba15555e,JAF-001,10,450.89
7ab02481-3000-4d82-825a-d12f4d5f4a77,3b73ff7e-ce0c-4a69-98b3-df8e77862607,BEV-003,3,770.78
c505c03b-94a1-4a82-aed7-c329d3db2d82,3b73ff7e-ce0c-4a69-98b3-df8e77862607,BEV-005,7,973.01
53d22126-b465-4ce9-976e-17029bf82610,3b73ff7e-ce0c-4a69-98b3-df8e77862607,BEV-004,2,953.39
aaef7cb3-df28-4ff6-9dd4-cdb2f15ee462,3b73ff7e-ce0c-4a69-98b3-df8e77862607,BEV-004,9,194.06
bf325621-02b6-4656-a81a-eb256bf803cb,3b73ff7e-ce0c-4a69-98b3-df8e77862607,BEV-002,6,294.4
