ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
007f65c4-ccc6-4a42-86b8-88f900b4b4c1,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-07-09 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
89894aea-59e0-4f2b-83cf-731dae218a4b,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-07-09 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1ad839b-60fd-44e6-9004-3191e70fddb3,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-07-09 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
2622919a-bb5e-4e37-9f5d-d4078780d8b4,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-07-09 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3f51f87-2921-4af7-b837-18d1be7f15c8,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-07-09 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ce00384-0bba-453a-94ae-6b4658e9dfbc,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-07-09 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
633444e2-3a7a-49a0-9d9f-1a38e819b52f,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-07-09 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
da6ff4bb-0153-4631-8e84-df072ac9ac27,839b9759-0a61-4c7d-872f-591848c1b431,2024-07-09 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95ea81c6-e5e7-4c93-bcc9-277fb1812a0d,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-07-09 19:21:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
bde8bd79-4571-48c0-9e98-ba0ab9515bba,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-07-09 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f1f54ef-0fe4-43b8-a84b-00ce44cfe5c2,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-07-09 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
