ID,ORDER_ID,SKU,QUANTITY,PRICE
e03e1884-83e3-442e-95d4-d1e6c0353dc3,df4042f9-a448-4cba-8f6b-5a6747f0d9bf,BEV-002,4,891.37
fff21e0d-6df8-49a7-9369-4bf01c998a42,df4042f9-a448-4cba-8f6b-5a6747f0d9bf,JAF-004,6,92.44
e309b37b-f659-4f45-b4a0-499397ea6ca0,d400f03d-1162-4d8a-9c3d-acea182c192a,BEV-004,6,634.65
1216d645-f3fe-4fdc-8f20-0d847d070897,d400f03d-1162-4d8a-9c3d-acea182c192a,BEV-001,6,642.68
058ec5a6-cc06-43e8-af19-297d2118f8d8,d400f03d-1162-4d8a-9c3d-acea182c192a,JAF-004,3,316.61
85e2689a-e109-4c76-9526-29fa19d993f1,d400f03d-1162-4d8a-9c3d-acea182c192a,JAF-004,7,926.18
c4d6f27a-7020-44eb-b673-e0393686f046,758a6d43-9dc0-4adf-ab52-ef50925ef77d,BEV-002,8,671.75
6b27b004-31e2-486c-b579-afca5a0ec05a,758a6d43-9dc0-4adf-ab52-ef50925ef77d,BEV-002,7,793.63
a6b438e5-b10c-428f-86b3-2f0c657f6de1,758a6d43-9dc0-4adf-ab52-ef50925ef77d,JAF-004,1,28.75
dd7a591d-85f4-46b2-8589-2a08259a0728,758a6d43-9dc0-4adf-ab52-ef50925ef77d,JAF-003,3,401.22
79fb1068-e503-41db-b163-19bc4740be62,6fe95858-9309-4ccb-ba0d-6f438e60fd58,BEV-004,10,276.21
2e2302b5-6c82-4baa-9e66-770dba4d657d,6fe95858-9309-4ccb-ba0d-6f438e60fd58,BEV-003,5,580.3
08d7075a-90f7-492a-be37-9c87cbe06415,6fe95858-9309-4ccb-ba0d-6f438e60fd58,BEV-001,10,954.93
8e56215b-f089-4db2-8fd9-53af38305c0a,6fe95858-9309-4ccb-ba0d-6f438e60fd58,JAF-005,4,549.54
e9b78dc9-c6d4-4236-b8b9-28dff414de23,6fe95858-9309-4ccb-ba0d-6f438e60fd58,JAF-001,8,864.69
1c8aba93-a199-4764-8d08-6757ea43364b,6fe95858-9309-4ccb-ba0d-6f438e60fd58,JAF-003,9,319.62
103eac4e-207f-4ce2-a1ab-cec2a56b296c,362698e5-dd05-4f74-9a37-2a4cc5b3b4e7,BEV-004,1,470.57
80dddc54-f8ad-4ea8-99e5-1a777fb8e41a,97e41a7e-3df7-404c-bde1-2477fa5e664f,BEV-001,9,200.29
a244df8b-0b1c-4f15-ae4e-8ae44701c440,53395210-ea0c-40cf-9ec4-307a1c38f070,BEV-005,1,558.27
1634eec2-f4df-4a22-80e7-1d581a6ff5fa,53395210-ea0c-40cf-9ec4-307a1c38f070,BEV-002,8,255.7
3dbacda1-c4fb-461b-b2e3-a25cbcc602c7,53395210-ea0c-40cf-9ec4-307a1c38f070,BEV-005,6,976.74
c501a24a-0709-4908-8fc1-f7178e0905dd,53395210-ea0c-40cf-9ec4-307a1c38f070,BEV-003,4,818.92
cc45859c-6456-4f75-a30d-a2f46178610e,53395210-ea0c-40cf-9ec4-307a1c38f070,JAF-001,9,318.55
