ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
0fe1edca-86d5-4d0b-a63f-666237254945,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-06-11 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
964d560b-f192-41e8-8547-c270de7ae878,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-06-11 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b4339b81-6099-4161-98de-b1a03d98fc6e,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-06-11 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6125dd0d-9505-41f9-acc0-7ce7a0a34d30,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-06-11 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8fee924e-44c1-4f61-9420-f80eba100d96,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-06-11 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
069cad58-5c58-4253-9c12-51fedb9d64cc,25330444-e5dc-4852-a712-a2747fe6665b,2022-06-11 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
37b7c44d-7e2c-4909-8021-e2e183fd7365,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-06-11 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
a42576f0-b59a-4b3a-b054-6c4116694023,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-06-11 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
9ab6562d-d759-445e-a48e-b54c71004ba2,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-06-11 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b34e5d48-522f-42a5-a66c-552ec769bd94,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-06-11 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
7f73178f-eaed-4090-98f2-86dcfa27dec3,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-06-11 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f92bbec3-ea89-4417-8f0d-601b93364615,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-06-11 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
5fbe8aaf-3c56-4e57-b04e-d06c611ec691,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-06-11 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c6484251-c527-4ec7-ab7f-182d63971202,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-06-11 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
397de3c2-df8f-43cc-a11c-3e6b9426c923,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-06-11 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b114122-6fa2-4819-aa86-2135edd403d5,db871672-1652-427d-9cdd-5db88c93d457,2022-06-11 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
c360e492-2b95-4351-9926-745972a5392a,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-06-11 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
87a52dea-7d49-466b-96da-ad7daf50dbdc,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-06-11 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
9d387ba4-9c94-4e74-b748-ed2b5a10c1fa,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-06-11 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bbbdab7f-5c70-4b29-9c1b-129e611a860c,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-06-11 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a6477e9-ebad-4805-a2ab-1116073d5253,8cfe2de3-d27a-456f-ae33-517251aeee4e,2022-06-11 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
37ff0eec-a68e-43ba-a21b-79a7664873e7,f695d71e-f422-4325-9add-b509be6e4bf1,2022-06-11 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
93e2aaf4-16c9-4135-b88d-861156e23a22,e44343af-786f-460f-afe9-276fafd4ab72,2022-06-11 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51337865-94ea-4659-9666-bdef78cd3a58,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-06-11 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
a74efe40-8c07-4509-ae15-5336d0d5198b,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-06-11 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9658b9ed-3057-4cbf-9455-db14e28f8670,a8d4018e-74dd-481b-9ec0-047653c406bc,2022-06-11 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
cda3e809-3c0b-4a86-ae24-a244801aa3c6,5dee43b9-6180-423d-aa66-0c975c7a6254,2022-06-11 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25022ee0-6f22-448f-bc29-24a8a811c625,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-06-11 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
596befb5-5a22-41a8-9b28-15bf77c8b734,95ce164d-c488-4306-a954-0bdbed660ead,2022-06-11 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e162c9c5-498c-4152-9fdc-55a2f544ad92,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2022-06-11 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
dd7ec2eb-1019-4501-ba2c-0b2b7bb8fccb,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-06-11 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
65c7d4ce-38bd-4ce3-96f3-b4be87355b9e,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-06-11 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5d8ef50b-9ac4-4d7f-81a3-be1e9731c016,feab4965-48b7-47a3-bbd7-b322a0143c0c,2022-06-11 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
8fd2816c-605d-434e-bec7-3b1c0ebf4948,305850ce-ab58-486d-ade8-9d4694703ebd,2022-06-11 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
b2436f42-81a1-437c-9292-a9204ae0a343,6784c527-d377-48d4-95b3-6d31959e6715,2022-06-11 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3b9e8755-0b78-4313-bf61-27c5ff7ed951,e157473f-67c5-4a77-a3c7-1d690227196f,2022-06-11 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f98056d0-2eee-4ddb-992a-fbb479db29ac,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2022-06-11 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
1f3a288c-75f0-4e45-a389-aaa4658802b8,28c36a69-675e-45ab-975b-037fc422b230,2022-06-11 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
6c60f0bd-4b28-4e98-b531-221093d1efc7,72bac195-4083-485e-9081-df5b269d5f48,2022-06-11 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
44f9267f-335c-4a1c-9945-fce08a905a23,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-06-11 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3112a593-8300-4694-b29c-84e91fdd41e5,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-06-11 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0c5f516c-c3bc-45fd-be4b-9a69c02a6a2d,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-06-11 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
480faec0-2fc1-490c-ade7-75b2f2339ed3,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2022-06-11 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba76dc81-d0fe-475d-9983-7ef7321cbd46,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2022-06-11 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
bd66f5be-a08b-4edf-b34c-c35374a3dac9,4ae668eb-6510-4e45-96be-bcea4185ecd2,2022-06-11 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
73bad2a1-a0f3-45f0-99d1-537b47f9183f,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-06-11 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
546271f1-ca1b-4156-a9bb-75d49f53d821,70216b97-9f6c-4474-a45e-c8e31684968c,2022-06-11 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
578bdf80-c449-45f2-9062-c7377089ece7,5b997d2e-38a3-403c-b8d1-441657613eef,2022-06-11 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
23670fd4-51ae-4697-8137-2dbd5752fdd9,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-06-11 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
247a595b-09a5-4015-be36-9b450fadb85a,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2022-06-11 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b204f5f7-87b9-4e17-9f59-fb2103b4fc1d,2d691724-c042-4e6d-af25-3d4016fae282,2022-06-11 10:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
4146222c-935b-4a04-9fb4-e11a0e256b51,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-06-11 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,6700,268,6968
5bcdb4fa-32dd-478d-bab7-09b8b1d8e717,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-06-11 09:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
ee3d6e42-a38a-4e9f-9f20-b46226872553,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-06-11 09:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
764496dc-e2d3-4a60-84d8-9397b2af56cd,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-06-11 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
d5e5d507-c92c-4a2f-8c4e-d453ed017bf1,81f94344-42da-4710-970b-01040337773f,2022-06-11 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b8402efb-75be-4817-8829-181c796c7407,e80559a4-b5da-4434-a7a4-813d513bfd83,2022-06-11 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
270e5e52-abe5-4439-8bfc-8d97f7e579bc,e11863c3-ddcb-49e4-bc43-1bb52335e977,2022-06-11 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1f116b5d-3401-41c9-8244-1f17ed51cefd,df529715-211d-4d44-bce5-8c04f8447eeb,2022-06-11 12:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
4e74d2e0-9de0-4b2d-af79-f5eb0123c540,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-06-11 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
65ded504-7ba3-4bae-989a-35a556a52cf0,337e472c-b132-404f-b734-2693796b2745,2022-06-11 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
015bba84-5ba1-4f9f-ab44-fbe03ad1d487,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-06-11 10:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
575e9c41-d509-4f30-bdfe-c2911508cb81,b1e76179-85ef-427c-96b1-6b9276f4752b,2022-06-11 10:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
4702b100-fd48-44da-add6-4db944ccd6da,56d6314c-e71c-4755-a3c1-d6c428548b7a,2022-06-11 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
1ab01273-0edf-4adb-ba2e-c473a1c53d0c,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-06-11 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
54c76c48-b887-47bb-ac76-0d1fadf4daab,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-06-11 11:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ba433639-636b-4fd0-97b8-4e7fb2a6cccc,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-06-11 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
49239c7d-9572-4ef5-93f0-34e21490e3fe,40287d26-4302-43df-a5fe-13be8f368808,2022-06-11 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
916e541a-f059-4bf6-93ca-bdd47811bcf0,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-06-11 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
70b4d704-6b42-4358-9084-82d0a40c141b,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2022-06-11 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
813952fa-9c6a-495b-8777-e82c41606cd8,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-06-11 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3c828d75-c3d9-4b6e-8b4c-d108fefa055a,db76ab32-831a-4cda-966d-d6da473fe822,2022-06-11 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
1a34610c-cd8e-4197-8b30-168b10d52bc9,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2022-06-11 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
98f8e6e7-a418-4501-a3c2-6edbe35ad2cc,05717c12-ddbb-4d36-a0d8-f248cae6a710,2022-06-11 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
1653ff13-8ba7-4da0-96bf-cd0b6f8050a4,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-06-11 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
0d271c01-7052-40b3-8972-4350ea9e91bb,af32d332-5348-4db7-b85e-10e8c869b09b,2022-06-11 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fe852152-98d3-4965-bda1-e7abd0550fcc,21682723-7ae2-4cfd-93c9-4947abb44c13,2022-06-11 11:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b71cf834-2810-448a-a913-1a91827d78cc,8110a907-2edc-4649-85cd-fc46ec95ccb6,2022-06-11 13:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
09b47661-ddf2-48c5-b9b1-59609c2835f4,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-06-11 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
b24715ae-9303-4fb1-b07e-1ac7d40b8160,fd59c062-af23-4f13-964f-d33abe7a9d2a,2022-06-11 09:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,4500,180,4680
6bfa6c03-1d55-4ac3-a5cb-a93465c162d6,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2022-06-11 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
e56aa0c4-52aa-4947-9e15-a061a53d76c4,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-06-11 10:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
4792003c-9796-40c3-9de0-e8657514d5d1,d7d55d7a-adfa-4bca-aca3-e8d9cdef2bbb,2022-06-11 08:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
304f3bf5-492b-4d67-a27d-34e16f098871,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2022-06-11 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
d1c81f3c-59e4-41d6-9316-3c582f2c4181,cecb29ab-71b2-4db2-aa1c-82bbaacba8b2,2022-06-11 08:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
48069f0e-3229-4937-8635-9aa179c2d818,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-06-11 11:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
baae9e53-1f99-47fd-af56-477e7bccbb59,78642928-cbcd-48ba-bda3-d180d488a8c5,2022-06-11 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
4e71fd88-3fed-4d12-acc3-4d15429d7c4a,629bb157-c4df-452d-a729-0111736034e2,2022-06-11 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
a37f11f2-1e2f-4afd-bd96-06b602d25b4d,aa148367-0783-4df7-86ab-187e074f6b1e,2022-06-11 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
263e2190-7e5b-4fc1-9f7f-de32fe4013df,a5eb7cf0-6759-473e-8bc4-6975697afa56,2022-06-11 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e9fba576-428e-41a0-859d-1ea99ca98c55,81f3d088-3350-4505-b96b-337f89915135,2022-06-11 09:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
5bd5885b-d145-431e-9e37-06e13a8fc8d0,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-06-11 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,9500,380,9880
3b9050e7-e580-4f04-ae55-4c022b0e9e53,79510d33-bbdc-453f-99c6-d8152f32a866,2022-06-11 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
e52df96c-6976-4fbd-bfca-abf9a0b10534,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-06-11 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3cca559e-1bff-4422-8cee-13698a984af4,792943df-db3f-4147-9a2e-52694cbb3f9f,2022-06-11 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
8c773cbd-a98a-4799-b3a7-47262b227ef9,6f365f6f-1754-4a30-bcde-ebbb019f50cb,2022-06-11 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
77423b47-739e-43c9-8746-f6e72150d4ba,abb767ed-1de9-41de-92e4-140ee3246209,2022-06-11 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
850c7cb9-92d3-46df-afcb-cef196ffad5d,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-06-11 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
01639fbd-f468-4e9b-bcb3-f1b4918e8f9c,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-06-11 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
16f90ba0-d154-4d03-bae2-130345ff53af,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-06-11 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
76ab41e7-9a9b-4890-935d-3e6c3606810e,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2022-06-11 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
5505164a-135a-4152-b93b-8df2d4452382,32493412-a54d-44b7-be0f-be74f4848984,2022-06-11 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
7f86b2ed-012a-49f2-8227-8c23eca27d4d,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2022-06-11 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
458da39a-1ba5-47fb-af8d-b45b3c6c0adb,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2022-06-11 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
0029eb1f-7168-4fad-9b12-8f25d7a50a14,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2022-06-11 11:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
9f4fa105-4ec6-40e7-bffb-9d46453437ff,a027cde1-ec2d-4458-847a-97019eb00598,2022-06-11 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
bb82c1f0-8d9c-498e-8e6e-48f9a23a5316,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2022-06-11 09:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,7300,292,7592
b5d48f91-ed0d-4197-a189-386da3d554b9,66356bfc-72ef-4d2c-bc16-577d3a57383a,2022-06-11 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
d519949e-6537-4b51-84bf-62a713497a86,d2f473ee-74dd-4e74-aa50-96154104b78e,2022-06-11 13:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
8ffb6151-df13-42a5-b635-c5a389556aec,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2022-06-11 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d5b28fc8-62c8-49c8-af41-67e0826d0384,ae2fbb8f-0ed4-4a44-9b72-66606afefc2a,2022-06-11 11:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
4d2bb888-ee35-44a9-8695-90228cf85435,80d03c18-5d4d-4389-b427-61522fb1fd63,2022-06-11 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
0a0caed7-a7ab-4b75-a08d-dc82c300d0b1,3ba017e1-3de6-4cf0-986b-4e215573508b,2022-06-11 10:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a3fa5b90-99c6-4499-8a44-26bf811d06ba,5c010f6b-604c-4ae0-ae9f-5c20eae08787,2022-06-11 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,9000,360,9360
fbb9169c-6143-4897-8c0b-8aad60a21a23,e1e9b8c7-d134-4c0b-bcaa-e9fe90851348,2022-06-11 11:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d03e1a5e-aead-424d-ab24-e1455e471714,fe5970a8-ffd4-4560-8321-418435f93f1d,2022-06-11 08:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4adada76-7312-45c0-bf7f-423963668d06,d6115923-276e-4dde-abe7-a6b5198bbc7a,2022-06-11 10:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,8100,324,8424
590f5a94-01d5-43c2-a7db-f282e0ff834f,175b56d1-f0a1-4312-80d4-933a026c0757,2022-06-11 08:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ddd40c86-b4c7-4eb4-9a59-621386dd5aca,f191ab3a-8231-4801-81bb-066e8a8d27f5,2022-06-11 10:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
7e003e70-8890-446a-a6d5-a085d299f722,4258d2e3-929f-4c61-9d8a-ecfbebf28309,2022-06-11 10:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
7a51bed7-76aa-4503-8021-c09080cc4798,db1d43be-204c-41d6-a1fa-b33775789518,2022-06-11 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
44eb30ae-4264-478a-9b01-bf3801d4f9f0,d47ee806-33f9-40d8-82a9-6f70032affaf,2022-06-11 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
cd40056e-377a-49c1-a49c-5b58aa88b25a,1ab88a46-882c-4b36-afc9-ddeb8d516303,2022-06-11 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
2bfa9dd9-4b3e-4f3c-a97c-ab1fc8eff538,49f333a5-ceed-47fa-bb47-d3312f0c3caf,2022-06-11 10:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
9228670f-9436-403a-a7bd-36cb4b51d8a2,5d3136b5-04d4-48ff-a1bb-e79686ef32d5,2022-06-11 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
5de94ecc-b64f-47ef-be31-e54917f223ab,638b7677-d131-4292-886e-bf9c8d6b99ba,2022-06-11 08:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f51f9e79-f988-4e80-8673-a7939eb99e45,a25ae8e4-e175-4dfb-ba91-c16e75397b40,2022-06-11 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
