ID,ORDER_ID,SKU,QUANTITY,PRICE
857a7231-f089-4a41-88cd-426cfc866c56,4652928e-95e5-4efd-a542-d7447c9a741e,BEV-004,1,99.78
8d63e217-0dba-4f45-b7ce-55883f834b65,640b7cea-3f8f-4590-8d0d-c8d746e0e56d,BEV-002,8,992.15
a77c019a-3bf9-42e7-adc8-f8c26affcc3d,ac41bdf5-031c-41b3-adcd-405084d34aa9,BEV-003,2,517.32
cbfa1b56-926b-41ac-bf84-292e08e3e91f,ac41bdf5-031c-41b3-adcd-405084d34aa9,JAF-005,4,27.64
d8540f3f-b09b-44a7-b0c1-b055fd759cef,cd787fd4-63a3-4fd4-a07e-e152fdc0db10,BEV-004,5,647.42
78dccae4-2aba-4331-8963-7ebddf6ba855,e587f6d9-86e6-4fb5-b783-37dda3b4db3e,BEV-001,9,662.61
4ff5c7d3-d211-4ca5-b8e9-5ab6ca8d0086,39cbdff6-c0ce-4aa5-bf6a-b19005437ecb,BEV-001,5,235.9
c07d93c0-84ca-4698-9b4b-bf065c152fd6,10ae0e5f-bfea-4ae8-9964-5e7d912cf64d,BEV-003,6,498.4
c9ca4d45-9d36-4907-83b9-5c645fca6937,917fe950-ba9d-4a73-8905-000ecc0ec19f,BEV-003,3,831.75
9c92222a-e021-4708-ac02-5cacd3c44a4b,1b8644d5-51bc-4021-8db5-b889734680b3,BEV-005,10,180.91
3da0ef04-9fc4-471c-a63d-0761e7ab2c2b,1b8644d5-51bc-4021-8db5-b889734680b3,JAF-001,8,118.16
ec921d96-fea1-42fd-96e7-5a59cb324c67,e3d8ea58-b41b-4511-96e5-bb1450187a5c,BEV-002,5,59.09
9b5e9a7a-60a9-4493-a512-20be1d2a2ad8,ca09cf2b-fdfa-4850-9330-64bc7df11b4f,BEV-004,4,622.77
0bbf181b-77f4-4a2a-a29d-bfaf409234c8,ca09cf2b-fdfa-4850-9330-64bc7df11b4f,JAF-005,10,87.47
a4fd03fb-f9b0-4c5c-be23-24b6c68b7f5e,7058707f-f42d-42bc-999f-69ba9ae5008d,BEV-002,7,130.26
bf01e780-d128-4012-8ac3-6d984a6ddded,7058707f-f42d-42bc-999f-69ba9ae5008d,JAF-004,3,549.96
23e4ad81-70bc-495d-a8d1-6fe64faa39bf,fb1857d4-249c-4848-8bf8-2f1ab2797942,BEV-002,3,215.28
b5fd11c5-cecc-41e8-9779-9d421bbd01ef,9eb9f842-6ebe-4794-b7de-324416b69f58,BEV-002,8,424.49
4f5204cc-63f3-47c7-9c6f-ca816c1ddc10,072bff4e-4389-46c5-a3d0-8fe740057a2f,BEV-001,7,177.23
4fc7939b-df4a-44ad-b898-0b025bb4bfdb,3aa0fb54-1aa9-47c7-b677-14b70c75ac96,BEV-004,9,523.54
5f351d94-4192-4e33-98d7-5307988700db,6b339903-d797-46dd-9a48-b861a07add4c,BEV-004,5,617.8
f3fe725c-4411-4ea2-a33b-9445a79561b7,6c0a495a-e8ae-4cdb-abc4-7ab80ba7b4ca,BEV-002,9,59.26
39db1c83-507f-4018-8b90-dafcdc7e3c84,62d6c9a0-b0c3-4aa0-9170-4d645de67063,BEV-003,7,212.88
d17855db-57a8-4ed0-aab3-08ad7e9e4589,ea8c254e-544d-4f5d-923b-835e52c5b337,BEV-002,6,556.38
1342f302-063f-4831-bd97-cc80d9397087,3be4505f-bd99-4e03-80f5-6a6fb067fff1,BEV-002,4,58.27
2a9e7109-fc78-4f84-b15a-68b8356d451e,b352e62d-6ea9-407e-a932-4642a6414b10,BEV-001,10,594.68
77a8bced-4cbb-4c36-a530-1ac774cf9067,d216af26-201b-4082-afa1-70938b6711c0,BEV-002,10,501.9
1d06057c-2962-4c6a-8bc0-5566fdaf6ca4,d216af26-201b-4082-afa1-70938b6711c0,BEV-003,8,585.22
3b463839-71f5-44ba-beae-0103d968fbe4,8ebad21c-5739-431b-a3f6-0c0cfdf1d54f,BEV-005,7,421.96
a27802ca-44d1-473a-8c9d-b660f3888339,e4fefeb1-b267-40b0-a2a3-20403b1c13d4,BEV-001,1,897.73
a4bdb4a3-4d9e-4285-9faf-0c95d2f8e377,9ece3e37-56cb-4d88-87db-492c55cc14e1,BEV-001,7,708.88
04a44dc3-781e-42f7-8df0-ba4aea25e263,04768c9f-f4dd-472d-b60d-35a4d680173c,BEV-002,3,754.97
6c291815-97ad-49e5-b0ca-600b5581cf55,f653b35f-8b5c-4370-8456-dfc5bd367186,BEV-004,2,516.99
cffb7ff4-4c9d-42c0-b80e-e3fb37c94401,e4cf2a77-7169-400b-b607-de557ce8b80d,BEV-003,1,909.32
8fbdb62e-ee1f-432c-8efd-4ca3134ef273,e4cf2a77-7169-400b-b607-de557ce8b80d,JAF-005,6,317.1
ded96094-23ae-4f72-8b1f-f90ecdb93f56,165593aa-cbb5-4579-b868-8a2f95e77d63,BEV-002,4,950.11
248a9f7b-c37d-4717-82fb-bf0d6d7ceaf5,c65644c8-1bcf-4442-8c7c-cbe6c3ac4497,BEV-002,6,760.85
28019bbf-28b2-42ad-86a4-c57868da0953,2ff10229-69c7-4b0a-b3a7-1b9507ad1391,BEV-005,9,184.33
5bf4fbfb-1722-4741-a922-4394321123d2,2ff10229-69c7-4b0a-b3a7-1b9507ad1391,BEV-003,6,420.87
23ed2d3f-a28c-4ba6-83eb-0525ff9a63b3,07867e07-b1c4-4edb-baa4-7948d1689f0e,BEV-005,9,984.19
77b89095-5201-4db7-8094-22a837926211,f4763096-f61d-45ec-8a52-c981eed63c86,BEV-003,7,226.77
45b7b002-a62e-415b-b9db-3acbccc264b0,6d48e300-9967-4c84-a7b2-1ee4c00446ab,BEV-003,9,702.58
85e8438f-5f31-4efd-8db5-d50f9ce97a60,7645d569-2b65-4e81-8de5-9c3c82e68ef7,BEV-001,6,215.82
5a4debb5-2215-4b94-8443-4d6094a7a5b1,09ef03a1-40d6-4851-a7cf-9951308bb17b,BEV-001,3,746.75
a95699b9-12f8-4c4e-8ad3-9c535b60f65e,29ae3551-62dc-4303-b27e-5d74dbf740e6,BEV-005,3,968.48
0adb5912-24bf-451d-a617-9dbb3ece2e73,c423d0ae-2ff1-49a6-99c6-4c231acd8f57,BEV-003,3,182.31
9e234145-a349-4d3c-b2d2-8f10ddfed19a,dd080293-4131-4757-87da-bdd676da1cd6,BEV-002,2,486.08
a711833c-fecf-491d-b2fe-b92d21460bc5,44ddb90e-2a83-480d-be25-115db5f8ce0e,BEV-001,6,951.57
1592ebac-de28-49fe-a7bd-daa4dd45894d,6b59c1bb-5ee7-4a86-8571-2f054872d875,BEV-001,7,958.8
23472378-eb79-44b1-a0b3-988682584a92,526a6a56-8b6c-4b43-8926-af8ccaec560d,BEV-003,5,955.15
3ce6295d-f57d-4435-8f2d-bbb2cb6cd3f0,5760f0cd-6fa9-45b9-8222-90c122ba531a,BEV-001,5,988.76
07f2ec17-0ded-4408-8d0e-23136d1cc479,5760f0cd-6fa9-45b9-8222-90c122ba531a,JAF-001,4,32.42
ef09486d-27cb-4324-ae77-5626cce08cae,5760f0cd-6fa9-45b9-8222-90c122ba531a,JAF-005,7,617.71
