ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6b83bad6-8623-4ac3-9475-e0e80747e061,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-08-09 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
f6bc0252-d82d-404c-92ff-5b0a365b0a01,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-08-09 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f8fb66e9-b2a6-458d-89c4-47e30c4409da,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-08-09 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9232abe-b600-4947-9f26-1c76d4039058,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-08-09 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f707d57f-8242-46ec-a996-1f94fead5259,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-08-09 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
877568d6-ad9c-4fc2-bbbe-202101609645,935ecf18-cf34-41be-be72-c814ef6ded61,2024-08-09 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cee72b91-2884-41fc-b3fa-a6333966508d,e4c63951-a231-404c-ad26-f4a492f3447f,2024-08-09 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
600a7ebe-a9f9-4e0e-814d-37dca9b92a24,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-08-09 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
029ac747-964e-4f99-87ee-b0643a4102ef,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-08-09 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
563091c1-2a42-4e7c-90f0-53bcc54f0bbb,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-08-09 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6512b30d-2220-4941-a87e-5fcf304cf250,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-08-09 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9c68b0a4-ca27-4990-a915-65563f6e2833,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-08-09 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d35a9d37-4c43-4302-83a4-736deeaefd98,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-08-09 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f4dbca0-b270-4115-83d8-b7fca4918bcb,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-08-09 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f335c87-0afc-48dd-83bb-649b488f4fd8,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-08-09 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
e0aa540d-d48d-4db5-b0e9-21b9f076ae6b,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-08-09 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0266711-52ae-49b3-905a-6d11aa52464e,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-08-09 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
39f9c7db-def5-4beb-9267-6918c8958ec3,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-08-09 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ad8785b-fae8-4e06-a64c-c361859b8db1,ef339016-b62e-4c27-8dee-119176b58864,2024-08-09 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c7655e64-e0ff-4b1f-9a66-64fce51047ba,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-08-09 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9c99882-1d84-4a39-b98e-fc65b6f5a035,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-08-09 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
92190d37-3a34-4bad-b6e5-3caf7ee6f304,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-08-09 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2e960e2d-ac40-4228-ace3-d1755276b2af,8d19687a-737e-45da-b0d4-d686d57620d6,2024-08-09 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
404d94fa-6129-41f5-913b-77b938f99d71,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-08-09 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
20e83ed0-64b7-4b6c-bba4-03b15d1f2c47,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-08-09 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
80389d38-2bb8-4b09-b394-5c768c2d2316,9a65f806-8121-4335-941d-d0326c2e4675,2024-08-09 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1f796e99-9b85-43ce-b3bc-90eac672f9aa,edad01ae-d0e3-498a-8dad-7210358c427c,2024-08-09 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
291638ca-d162-4ebb-8b07-25a7f6c7044f,31827348-11f6-4c64-ad78-71209fc9944b,2024-08-09 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
70a602ce-2df4-4c2f-89a2-280e244f3367,36b01943-3c96-430b-be52-72d94f53799d,2024-08-09 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e875e9d7-c1ce-46bc-bb8d-1a175d65cee8,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-08-09 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
76bb0079-2ac9-4743-b427-26fc2ab472b9,5efd874a-63ad-480e-8d5e-862efb88a592,2024-08-09 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
928296dd-0428-420c-a7a6-a771847d0f3f,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-08-09 18:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2f7ca9de-1cc7-4c7f-a460-8b26e456a14c,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-08-09 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e4c1557f-8bed-4afe-bd3c-834dbb2959e3,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-08-09 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
03743130-e420-419c-826a-8b2da05654af,d37b5f57-5b61-4029-91cd-831255b3587b,2024-08-09 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2da2d8bd-8e38-4db5-91cb-113d08d34318,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-08-09 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
6210bf57-5657-4bb4-a63e-b0660a2b44b8,823dfb43-74fa-4fac-a977-99bcf899257e,2024-08-09 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ba198e39-0a1d-4e88-957b-db92bfa81ffa,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-08-09 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92837dba-a22a-441e-8e0b-6e0fe88062b4,1939ef2f-c862-4774-bfdc-746117412833,2024-08-09 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0227fc6d-961b-44cc-a02b-9a3a2dfdc38a,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-08-09 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
56bd9b07-ed87-414e-8d36-4e0bb5977d66,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-08-09 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b82910fc-a959-4b53-92ea-dfa6f20482a6,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-08-09 18:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
096bc79f-b599-4064-aaf5-236268bc6f84,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-08-09 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13ec216e-1bd8-418a-b1d8-dc0c3c768353,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-08-09 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0781d73b-ca70-4d5b-a94a-b591cf8cb41d,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-08-09 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5eb7b28-90f1-4ad9-b89f-7cf6c40ca10b,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-08-09 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cc757432-cd4e-4d64-83cf-2ae4121afaa3,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-08-09 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
edf6a449-8e34-42f6-81f6-1f31cff52414,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-08-09 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e68bfd81-0bdb-40c2-ba37-30ca6bfa3ad0,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-08-09 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
85a65520-676d-4f93-9469-886e69176250,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-08-09 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ac2c1dab-cfd6-4200-8a4c-20c1f249af76,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-08-09 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cadcc356-742e-4d90-885f-676fa592b96d,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-08-09 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
4672fb74-ebf9-42cc-93f8-1a643f05f4a0,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-08-09 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
50952763-6264-4435-a35a-6ab6b93017b6,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-08-09 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3d1e4cd5-d0c4-4b1f-bbd1-29b474c7510f,3046aedf-67c1-44e7-ac56-440680327361,2024-08-09 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9c1cc906-7719-4368-8535-1cbe1213d2e7,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-08-09 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
87a1ef0d-ba4a-497f-800a-e3782bbd33ea,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-08-09 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
1ac19f36-f738-403f-9865-fdfc619a9b48,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-08-09 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
2d76d125-f909-407e-85ad-7512f3588e98,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-08-09 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9c4fbd4a-2806-487f-926a-8795b1d5f68c,6b9b009b-216f-42fb-8b64-a596a810d02b,2024-08-09 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
92f37296-734a-43f8-aaa6-c0d96b75a935,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-08-09 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
144715d3-f496-4219-a726-71f54f499643,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-08-09 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5eb389d7-8617-45ff-85b9-ac98afdf54bb,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-08-09 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0526a67d-a92a-4248-ab92-101d1bc6f28c,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-08-09 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ef592ca4-eb63-4e92-8dd2-02e32764eeb4,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-08-09 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c467c5de-f526-4a9a-a485-c27b8bc29194,5d511afd-b502-4192-baad-0548251e5e6d,2024-08-09 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f6865554-54b0-4908-aa42-9d0d700f9d82,4d4c7b21-8990-4720-990f-7746db61168d,2024-08-09 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9478b0ea-85d5-431e-8530-8951c6392181,f9841060-a614-481b-94ee-7dfe41607413,2024-08-09 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a455600-67a1-4472-a4e0-e95d58340a12,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-08-09 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
550b7629-a11a-4483-acdc-82bc4254a405,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-08-09 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7e485822-0e0e-4749-8237-0cf4138d286f,dc1554c4-7966-43d6-989b-d9371615ed70,2024-08-09 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5bb2b5d9-e25a-4e24-82a4-189378d2d055,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-08-09 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a427fe8b-74ae-4fee-86c7-31a99e55a974,25330444-e5dc-4852-a712-a2747fe6665b,2024-08-09 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
587fd0d2-7934-4e16-a70d-58ae40dd294a,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-08-09 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36590f1c-b334-4939-b02e-a4f1ba723540,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-08-09 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
4b119994-df9a-4e6c-93db-d1fce2779778,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-08-09 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c8405ab7-bab0-4a51-99c4-ac086c5d2b12,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-08-09 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
48a36584-39f2-45b7-8882-274141307bba,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-08-09 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8575abad-95d0-444d-be03-2b117af4dd2b,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-08-09 19:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
97f74bfd-e6e2-4bf8-b672-299212030505,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-08-09 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01e1286c-d109-45ae-b8c2-6d17d15900d9,dafbb152-2434-4963-83a6-66bcca661251,2024-08-09 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
97205cc0-5642-47e2-b518-b136452e94ca,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-08-09 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
814663ff-fb24-4b35-a930-484bb360b531,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-08-09 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72386406-f498-4262-9c94-471ad699f9df,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-08-09 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e5a1259b-bd1d-4206-8388-9b92b173bb3a,2e472783-b556-4793-892b-93e4aae66fe8,2024-08-09 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84884ae6-710e-4d3d-b853-ab77a169f752,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-08-09 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b183c2d-d2e0-4327-9e54-c4aa7274d092,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-08-09 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
df373181-457c-4f56-9ad6-b73f3ce65d1e,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-08-09 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
04e1de5e-face-4c98-b95d-c036785ff51f,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-08-09 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
bc483daf-1c9a-4f83-970d-4d676bfc309f,1fb76357-c7a2-4992-8900-214689f817f6,2024-08-09 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
10200e94-f20a-4933-8bcd-c6c321da4654,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-08-09 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
33d8bd40-03bf-4f87-b525-ba81266b24a6,16b323b3-be80-4671-9172-263be1a8bdee,2024-08-09 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
14f51661-5a36-47ab-9d72-8f2dff50d272,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-08-09 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2efe65db-3b6d-46f2-99c2-b0fcb5941ab4,deef47c5-0b09-452c-97a3-88e756de53fb,2024-08-09 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0c9ed3ac-ebcf-49ea-9a56-be6e29727e24,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-08-09 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8b589aeb-33ef-4599-9ace-bec94b0d1b0e,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-08-09 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6a48e202-044e-4c33-9356-d2e8de167309,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-08-09 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7bd5004f-f2fe-44db-934a-4fd4aea6ef3f,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-08-09 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8e312a05-ad61-4e3d-b6be-00a53460801d,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-08-09 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
296540c1-e843-4c1d-9d14-45843055e83e,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-08-09 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ef4fe1b1-d51a-487d-ae29-13a4a7721754,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-08-09 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4933b7d-938e-41d2-a62c-4b9c14c8e653,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-08-09 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0673a985-9183-461d-804d-4e71307242cd,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-08-09 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
603fa12f-a3fd-4aa9-8d32-627fe78d3049,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-08-09 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8bf7643-a27a-4834-a5f0-ef1f8186754f,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-08-09 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c3a493b2-8441-45da-880d-cd829027253b,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-08-09 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
48c0ec44-e162-4857-93ba-2fc71f997e34,534e8469-a018-4efb-a1cc-fd23169c8c8e,2024-08-09 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f321a59c-9e49-4209-863d-78f7e9e7b794,201c75dc-d0d2-49d0-8a57-a674c91be28c,2024-08-09 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
00497944-7bbd-44ac-8e76-dc1242e4cdcc,e59558e5-bf1d-4ab7-ab9f-192967a99993,2024-08-09 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b3b3ba79-d789-4af7-af10-2cd18afb77d2,50a245b4-409d-40b4-859a-497ffa53d3b5,2024-08-09 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
43c3f14d-6f0d-4e3a-9f2c-97a61a2abbf7,97d9be9c-5910-4341-9c34-db0a5d21792b,2024-08-09 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2492b3c3-3b89-460a-be13-5a9ea9440bb0,b670279c-0a52-495b-b3aa-e023c2cc127f,2024-08-09 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f26a10b8-08ea-4313-bf84-7eff57dbb438,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2024-08-09 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4cc51b63-2889-452a-94e9-9e07d1f9f6f8,d853c060-bc2e-414d-8d42-8cd0fc37d411,2024-08-09 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5c9fb941-0c1f-4fb3-a93b-7f532ed874f1,456fdbb1-8895-420f-8c28-844dbee62b72,2024-08-09 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bda1e282-8ad4-43c1-ad71-c8e004c5f0ff,1a616871-cf07-4962-8005-fd25b7b631bd,2024-08-09 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eaf299d0-4bbd-4934-8ac9-cba154c4bb08,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-08-09 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66db1da4-7761-452d-8a2f-3fd0b5d9eec0,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-08-09 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf44eee0-211e-43b7-9aad-4d3b3788a28f,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2024-08-09 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c2103cce-839e-46e9-b01c-a462176a9a93,d2c80c70-0626-4e92-9115-8ce300b3a153,2024-08-09 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7fea2299-e6f2-4238-875a-367d6cf318c1,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2024-08-09 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
78661827-6748-4b24-8cc7-d9e80b24a42c,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2024-08-09 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
17de3a99-8a9b-4320-bb38-f26e26616d89,5e25b7e9-263f-487e-ab81-22525d48e71b,2024-08-09 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7380e967-2fad-45a7-a069-2c6f3c77f981,665e2199-3e9c-44d4-ad37-fdaad66a174c,2024-08-09 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
be243a58-c508-43ba-aa9f-82b2ea462b6a,f919f31e-aafe-4c49-b6e4-fbaad4f298bf,2024-08-09 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
283a2bfb-7e5b-4cd5-a443-6d5d67757c9a,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2024-08-09 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
13d7bb10-5388-4e64-aeb8-a74e92071b3b,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2024-08-09 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
47fb8c60-5d78-4e0e-bbe3-b2e21f69feb1,a098d142-670c-47f0-9877-a90b05422050,2024-08-09 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b9e34e6-16ab-44c5-9ca9-7c863cb700c6,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2024-08-09 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8415bfcb-70d8-4ab6-9cec-ffa68b649bda,86440644-0c75-465f-bdeb-900d87ec40d4,2024-08-09 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
