ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
7f35ee41-bbb2-47d7-8f40-c9d4d83b6934,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-02-06 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d902cdc4-d26f-444b-b5fa-a344d5d04e2e,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-02-06 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
477ce9c9-c676-44c3-a8b6-50f83e93582c,3850daab-891a-45e9-a8de-8be8febc3137,2023-02-06 19:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d61285c8-37c7-4847-bac0-df806b144782,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-02-06 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ad02872-d559-4c9b-91a2-e21045f73ec4,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-02-06 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4f549f1a-2ff9-4725-8e64-bf96c334e91f,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-02-06 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3a9c0192-ac4a-4ea7-afe6-91fa1fa99c8e,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-02-06 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a3da23de-c7b2-4319-8e30-66459c527843,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-02-06 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c5a4db66-98c6-43fb-9570-725d46032910,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-02-06 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
41599628-ce0b-42f7-b464-2e29d09737d3,839b9759-0a61-4c7d-872f-591848c1b431,2023-02-06 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
299485fd-2bda-4aed-883d-d6aa743de878,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-02-06 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d7ee9c4f-f410-4b4e-b53b-a9656371c90a,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-02-06 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e14d9fb2-8aae-474a-afbe-659e1eef625b,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-02-06 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ac1a3e56-b924-4d17-a31c-9d215d05e467,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-02-06 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8384103a-5217-4bb3-af1b-8401c33ca2af,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-02-06 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cfa8a689-e582-41cb-934d-fb6d1e523214,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-02-06 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
347cb307-1b39-46fc-91c1-241c6ec508dd,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-02-06 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
93b42f6f-60f1-477c-b337-4297239c1e07,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-02-06 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
43a19f43-7265-4420-9302-e2d8e9306805,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-02-06 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
