ID,ORDER_ID,SKU,QUANTITY,PRICE
ab31f851-1ad3-4272-a279-0c0b27d40582,1b29412e-33df-4719-9471-1e064e506f31,BEV-005,9,800.56
0f6282d8-3f7e-4028-89a1-b9ea97bf67ca,03f3a8a3-3ce9-4922-818e-2aaba8b6f3fe,BEV-004,8,793.46
5d309d8b-4caa-40ea-8c6c-ac2eff79df87,07ee3e8a-0f1e-4406-92fb-d883fdaff337,BEV-005,2,833.64
255ad99d-2844-4653-9b59-ae3ec915f136,07ee3e8a-0f1e-4406-92fb-d883fdaff337,JAF-002,5,821.53
12fa469f-ee68-4053-ba5a-25451e0bd146,aace346d-a8a6-4813-8920-e23f5614aedf,BEV-005,1,949.62
ff7e3b94-71fb-420e-999e-95119de0ea41,aace346d-a8a6-4813-8920-e23f5614aedf,JAF-002,2,945.62
0aa926df-8561-422b-b231-e3545a05aba7,b398d538-ae13-436d-bd64-47dc349f1e51,BEV-001,5,141.69
8551eca5-70f2-424a-8db8-25a93e748439,fbbb86a1-4ebc-4c2d-8502-cf46d205b83a,BEV-005,3,988.59
8ad14d01-fff0-4f48-a239-10b9c1c0ab4f,9c4d3f4b-4e26-4c35-9983-ce915b3e1c53,BEV-002,10,128.57
734ade43-9215-4666-a34b-430f0e84795c,360475aa-261e-4448-901f-b9bd122e7055,BEV-004,10,381.29
c1c7baec-fa7a-4fc6-aad8-0077dcb85d59,e273387d-3e7d-4c62-98a5-2db256c30c8c,BEV-004,10,588.39
20509fc3-7981-4a4d-9314-b7477a8f4e0a,5224652a-dea8-45aa-b633-2bd1a5abb352,BEV-004,1,230.28
f3f664d2-84ae-48b1-a8ec-e31225f4b3de,5224652a-dea8-45aa-b633-2bd1a5abb352,JAF-001,7,67.81
6d2dbcc9-0dc5-4029-b785-8429d526efcc,b4277a41-124a-43f6-ab3f-8396041c57c6,BEV-003,7,984.19
84d57cd1-293a-49c1-b29c-f0d8d07f0b81,b4277a41-124a-43f6-ab3f-8396041c57c6,BEV-004,3,284.97
781952b9-5f0e-4f74-8ed7-fac56ecca2dd,8b3ef0c8-68bb-4879-8782-a7a857ba62d6,BEV-001,7,998.42
484e10b8-1d3b-47ad-a17f-a2c50a48f6b4,603f8207-4076-4a60-8bf6-4f95332b9cdc,BEV-001,5,883.25
f4b132eb-774b-4b46-bfde-6758e72d08c7,4bb27b9d-c900-49d4-9879-3e2a316e53f3,BEV-005,8,852.4
af46392a-4c13-4d26-ad59-85502d69a169,c454783b-4cab-4d87-b6dc-c6f1273d04d5,BEV-001,2,454.79
662e88f2-64a5-4591-8a30-5b976c7cf446,5123316f-11fd-470c-b67b-17eeba28ced0,BEV-002,7,622.44
f501efc3-17f5-47c5-bb5e-5b5e13c6a6b7,92c5f892-eb52-457a-afc5-82f45238ac86,BEV-001,3,500.45
