ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
12be1dba-27ca-48f1-a4fe-a7a79a5f3cba,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-09-09 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
60ef1fee-d484-4388-8da3-86ec60183c38,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-09-09 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6630208a-ce38-4262-a95e-57e60fee5ab5,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-09-09 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
216f434a-c9f3-489e-a5b2-fe7a5a7cab7d,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-09-09 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
663c3cda-1c6e-4346-9c4f-5e4df30ccb82,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-09-09 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5cb0dbbc-482a-4789-9eea-f180170bcbad,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-09-09 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b6dbe530-2d7b-47cc-a867-b88325cbba2e,839b9759-0a61-4c7d-872f-591848c1b431,2022-09-09 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f45880e-6cb3-4c30-9959-adf0b90c568e,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-09-09 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b4835df6-e895-42e9-8251-1b7e74a48554,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-09-09 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c3e978e2-b572-42df-a856-68f52b063a8f,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-09-09 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
26d8e78d-b214-403d-b9cc-95f9a2a20c53,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-09-09 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c39c3132-2f57-4601-9342-42dcc35c232d,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-09-09 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
70ed8f9a-83d3-43d9-9534-879869cfe8e4,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-09-09 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d4982997-4d45-487b-84a1-82eddc172b3f,e4c63951-a231-404c-ad26-f4a492f3447f,2022-09-09 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d79474f6-7cf8-44e9-8b88-cb1ad488a721,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-09-09 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3398685c-c0dd-49f9-bd0c-9aea134396e6,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-09-09 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cea0bc63-edaa-4277-9b46-c815865692d7,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-09-09 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
14bb742b-d893-4aef-b8d0-043e7696533c,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-09-09 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c58e88aa-3907-4217-8c58-fe2050ef1a1c,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-09-09 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36077eef-0dc6-4bd8-865c-5be55df44e7f,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-09-09 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a94dbbee-e058-45bc-9687-1f76455f17d1,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-09-09 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
96c80f19-a147-4ef1-a382-4acefac4037b,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-09-09 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
74738f71-a41a-460f-8b35-8499b64427d5,ef339016-b62e-4c27-8dee-119176b58864,2022-09-09 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
