ID,ORDER_ID,SKU,QUANTITY,PRICE
0aaffd67-ae00-4cae-a215-58faea4033cf,18b3c871-8313-4796-8860-065b800293cd,BEV-004,4,865.75
ca83a3f9-4700-485c-b0b0-d6c100365543,3d181ea1-aa40-4113-8f8a-dff60e9227ab,BEV-002,10,209.48
5d76b69b-b9e5-4037-8a96-8d093686babc,8a5c01f2-013e-496f-96b9-91d2cbe78b71,BEV-004,2,19.18
def57b87-1346-444d-be42-2afa1b3faf44,8a5c01f2-013e-496f-96b9-91d2cbe78b71,JAF-002,1,733.34
3ad9e704-d03f-4d87-bf20-6acfbe1b192e,f71b166d-512c-4a8a-9bd4-333d6d126677,BEV-005,6,193.42
489ff521-2659-40e4-867b-fe8b2de7c3bd,a0a32b0c-dabc-4e47-b8c6-9f9e3bba23ce,BEV-003,3,511.15
1fce6f90-0d88-4e62-bab3-0496893c2de9,a0a32b0c-dabc-4e47-b8c6-9f9e3bba23ce,JAF-005,7,888.86
75bda2ca-a6d8-4a33-a9be-e0b5dfe622ee,fff45b77-0be8-452b-ad30-46e464276ab6,BEV-001,3,291.77
943e7038-dcfc-4467-9db2-11928d94dbc2,f380bda9-e73a-45dc-a7fb-0daf3428f3d0,BEV-005,4,276.19
b9055265-16db-42f2-96df-32635f79376b,40d3b1ae-113b-4590-bcc3-1f67604cccdd,BEV-003,2,169.46
6849212a-9066-4040-89dc-b59b5484a4ce,40d3b1ae-113b-4590-bcc3-1f67604cccdd,JAF-005,3,910.69
1d3e716a-962c-4838-9898-ba762cba36c7,03a82699-d5f5-422b-8af7-7cdbc9dd5810,BEV-002,1,52.13
d4b261c6-8872-4aab-8704-ed741f7c6120,03a82699-d5f5-422b-8af7-7cdbc9dd5810,BEV-001,4,158.45
0ba984ba-005f-4d5a-8a3a-e6b5579911ff,03a82699-d5f5-422b-8af7-7cdbc9dd5810,JAF-005,10,745.49
2a4144de-0723-4618-9c52-3481232e49b9,03a82699-d5f5-422b-8af7-7cdbc9dd5810,JAF-003,2,847.53
1c2fda17-30d1-4abb-8e55-284308d19cf5,225e8c39-a148-43ce-b416-5784039293a0,BEV-004,9,204.67
706fe4c5-e13e-4905-9c95-face8bd6c2e1,225e8c39-a148-43ce-b416-5784039293a0,JAF-005,9,879.4
651b6672-2cec-4541-a894-2449bb2e14e8,2e2db84c-d48d-42d4-8a9d-c526179db44e,BEV-003,6,734.51
a92170ac-7a11-47d7-87a2-74efcd72ddff,e611d5e9-061c-43e7-9c6d-7397b5a364e5,BEV-001,9,774.26
0ab0fcb5-8b2b-42f9-962e-e9b0028bed65,e611d5e9-061c-43e7-9c6d-7397b5a364e5,JAF-002,1,974.8
9d1fb7d9-7b1d-4967-a7ed-20c788c8acf9,2fe50ad9-05e5-47f5-b68e-d4d378fcde85,BEV-005,7,929.25
f0d2b401-bd34-4af3-8a21-d620b61f67be,82c1d3fe-b33b-4a23-a4e1-3921e985e6c9,BEV-001,8,237.86
b4813724-a370-4b76-a50f-afca7197f3b7,1ce5396c-4687-4af1-b6f9-1d5449165553,BEV-002,8,519.8
ade2c682-6876-4c22-838c-e7377bd4b662,fdf937e3-45a8-4814-940b-8c08653ec54c,BEV-004,3,694.37
03ae81cc-e4b6-4aa1-aaa0-4ac2b196aa1a,28ea46eb-0f2f-4de4-ab42-69d1cec77ff0,BEV-003,7,909.97
4d3b5108-1596-47cd-869e-3d2113da20f4,f7a29ad1-788b-4c8a-9591-53721ef39f62,BEV-001,8,460.48
aff9f4d9-98e2-47fa-98fb-3e1b476bbcf9,e6f2b009-17c4-4f25-810b-bfa3e88aeba0,BEV-005,7,889.94
55baa32c-0272-43e1-a7a5-e7a106e4b160,d3831e81-8b1f-4f93-b988-daf10d26c866,BEV-002,3,241.88
5f343632-3054-42e0-81c3-0d653ba04c9e,e48b7cf3-e842-4c09-be0b-7c029c294350,BEV-001,2,774.15
46ba034c-ff74-42f8-a66f-23754e9c25b0,d851030b-208c-4bce-9543-7d1e37e581c3,BEV-005,3,710.07
a9ae2c85-9a2c-49f2-aabb-892e57fe0a6d,697bcab0-cc95-4089-92d3-2e8c9b7d51be,BEV-005,1,758.69
fe9dfe17-bfe5-4ffe-84c0-474cf8211d8a,697bcab0-cc95-4089-92d3-2e8c9b7d51be,JAF-002,1,946.54
7987f5e6-45db-489f-ac54-0ba4b2e9586f,5d588022-3613-4689-9175-422eb18aa8df,BEV-005,8,251.67
0666e43b-7d92-4be6-bd01-62e00063de79,2a6f95e8-0563-4a97-b7c2-b10a31a53cb2,BEV-001,6,789.74
53e647ca-af7f-4734-867d-99bd079038c8,909e4a6f-3671-4042-9315-91a6cc95cfa2,BEV-003,2,657.82
