ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a445d608-9886-4ecd-949c-cc6290815c5f,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-08-23 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9e0714dc-2c47-43bd-85b4-bf9acfdd48e9,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-08-23 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15643350-4df9-41a1-b11a-6a65e0447773,d2b935a7-8a2d-491d-b848-a06732301e43,2022-08-23 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,4300,258,4558
808466a9-b1e7-40ed-bab7-d0ca9d63a897,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-08-23 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0936a492-6cb5-49b0-a9ed-7777845d9c4d,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-08-23 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
708da003-b2e4-4842-b4e1-62d85c87fefe,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-08-23 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cbcc5cfe-3a6e-4d9d-bafd-e570348df482,839b9759-0a61-4c7d-872f-591848c1b431,2022-08-23 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3c808427-3312-40fb-a887-3d6d447f8251,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-08-23 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
378f5574-cfee-433b-9731-c98ae4d2bf5c,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-08-23 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f78a7e67-62f3-4d77-b191-b412ff856a83,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-08-23 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ecf0f360-b1b7-4d09-8e78-56a34d12f009,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-08-23 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
401aee85-d8ef-4835-b447-7211a2351747,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-08-23 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
14cbf5e5-83e9-4d26-a3c3-343d5cc231a3,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-08-23 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c185a1ab-572c-407b-8811-51610952e729,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-08-23 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4465614b-a60e-445a-95a1-df9c40367e15,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-08-23 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6d0397de-b0fb-4b9a-9261-d3b72ed87bc0,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-08-23 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dfee4e08-7304-4266-8ede-a9dd9ab7c1e9,935ecf18-cf34-41be-be72-c814ef6ded61,2022-08-23 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47884567-bae2-47bc-8a36-82051528391c,e4c63951-a231-404c-ad26-f4a492f3447f,2022-08-23 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce331370-3c81-4a51-a5a5-b50fb08637e5,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-08-23 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ee0babd-fafb-42be-9e16-d659ac1c979e,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-08-23 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7540342d-d5a6-419e-98ec-c684c78d3d91,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-08-23 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ebeb916-8f3c-4bcc-aef0-1d5531eab0b7,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-08-23 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ea39d214-2919-4755-9b0f-ffc43c630cd5,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-08-23 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e2cdea1a-b924-4623-b831-12a7f6e7e0a6,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-08-23 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ac3b8439-cdf6-4847-8947-72685c64aa80,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-08-23 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5b5c531f-6bf8-400a-a845-835a314f19eb,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-08-23 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c8beb2f0-1362-4733-84a5-d4b552afd0a2,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-08-23 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d9f8ad86-55e0-4336-afe0-1c52930cc8fc,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-08-23 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4a5210dc-a74e-4846-ae0d-d73ef70a3666,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-08-23 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f4bb598a-ff9a-46ff-bc1a-5a446cb7d287,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-08-23 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5efe72be-8581-421e-83d6-384b548b09be,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-08-23 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56f2dc37-370a-4ddf-9ab0-528dd2e60e80,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-08-23 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
ec80e783-31f2-4df2-930f-5cc244dbeb63,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-08-23 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0f5ba025-c1e7-4e32-a91b-31842bc47353,9a65f806-8121-4335-941d-d0326c2e4675,2022-08-23 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
902ca63d-e864-41d1-b026-1c62735a8b70,edad01ae-d0e3-498a-8dad-7210358c427c,2022-08-23 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0076dc31-7be9-40a5-99cf-b8780447d43b,31827348-11f6-4c64-ad78-71209fc9944b,2022-08-23 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f32a2787-7623-4d7d-9e5a-b10a5d9ac011,36b01943-3c96-430b-be52-72d94f53799d,2022-08-23 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
66d9d22b-393d-40b7-8358-be254673ae77,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-08-23 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
887cce54-449e-4746-8c73-2ba7d2c118b7,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-08-23 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,4300,258,4558
b1c8e4eb-e349-4c31-8241-2d8c50255b61,5efd874a-63ad-480e-8d5e-862efb88a592,2022-08-23 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0433531-3b3b-474e-99fb-6cc0df1b4910,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-08-23 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7a131e5d-e7c1-4912-ad86-49f97ccaec80,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-08-23 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d588ec2b-e90c-4833-a4a2-57c2e453eeed,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-08-23 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
49edd376-932e-47f1-adc8-99ee1bf34af2,d37b5f57-5b61-4029-91cd-831255b3587b,2022-08-23 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
416128a9-2112-4ea4-a0df-df83e62f9368,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-08-23 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
c4280e9b-6de5-4732-851d-16beb024f01d,823dfb43-74fa-4fac-a977-99bcf899257e,2022-08-23 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9254c5c6-f287-47e5-9158-070168d54746,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-08-23 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2daa0ae8-3870-4793-b762-0660609ca762,1939ef2f-c862-4774-bfdc-746117412833,2022-08-23 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
53ed9fd2-227b-43b5-b94f-a4b546c9e954,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-08-23 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bb69b94f-f30f-4658-863b-19a2efedbcc7,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-08-23 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
af69344d-c1ea-4634-861c-70a8223cc1aa,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-08-23 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a6da8db6-3e4a-4652-bdd1-42b7301890ce,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-08-23 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5c7d3994-3f9f-4197-be02-23f0cc9c1f86,688d0660-f2f1-48d9-866b-16769b221d35,2022-08-23 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
a033c24f-d9d6-409e-8a45-a5005fb8ad13,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-08-23 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99c0fc6c-81b5-4acd-8fce-90584906f1a8,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-08-23 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
431743f5-aa65-4b46-8013-cc4828f3dce8,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-08-23 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
90d2e742-94cb-4b82-af46-032c7cf60a8c,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-08-23 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ece63114-2da7-4daa-a968-1e30c3321216,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-08-23 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6bde277c-38cf-4d46-8f2e-b772aa57f9bd,29d39df5-9d77-4930-8017-21db53ecf80d,2022-08-23 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
1a36d05f-c99d-4530-a628-9671e3897db7,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-08-23 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5ed33fed-f02f-4c93-a8cb-0c6421f3c30e,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-08-23 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bb0c2161-d13d-4412-baaf-4a2a8f6dced3,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-08-23 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de874ce0-2f89-45cf-9c6e-f60f2f089bf7,3046aedf-67c1-44e7-ac56-440680327361,2022-08-23 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8784f185-a171-4549-8ae3-6b5f06b5276b,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-08-23 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6c3b3d0-24d5-420e-8494-925645afa880,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-08-23 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c370907-3d85-40df-8b5f-893c983fac1b,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-08-23 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
79f63fb5-7b60-45f9-b0d4-19357333160e,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-08-23 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0075903-66b0-448a-9ef1-9395d5670e0d,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-08-23 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
441f939a-65f6-44c0-afe8-19c939292cf4,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-08-23 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
e17e17a1-0d2a-41da-bd29-fa390267dcb9,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-08-23 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
321ddb48-5900-4b3c-81c1-bb5921e018f7,250b3408-c860-4797-ac34-33728bf59c99,2022-08-23 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
f0f0c43a-545d-42d5-87ca-524c63d0d042,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-08-23 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
50f9fb55-87b6-40d1-b286-ce69fdeeda46,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-08-23 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ef5aa297-4687-4e78-987c-f826d7804924,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-08-23 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9c5486a4-5343-462b-ad91-e9d49156302c,5d511afd-b502-4192-baad-0548251e5e6d,2022-08-23 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8ffb5026-fb4e-40c9-ba82-4b00d438255c,4d4c7b21-8990-4720-990f-7746db61168d,2022-08-23 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2f039e98-3491-4300-a129-2545302cb199,f9841060-a614-481b-94ee-7dfe41607413,2022-08-23 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
46e8524b-5559-44e2-be43-56734a9360c2,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-08-23 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
22caf80e-3614-4a18-9723-064cc778cc1f,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-08-23 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
44f9cda0-5fb9-430e-b542-0246b1eb6312,dc1554c4-7966-43d6-989b-d9371615ed70,2022-08-23 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
