ID,ORDER_ID,SKU,QUANTITY,PRICE
e3d8baf3-76f7-44fc-9b3c-13f08eaea8f5,7ee7a253-db3d-4908-a7d9-13b07f2e9686,BEV-003,10,472.05
49bc46e1-3226-4118-ac72-08060975effd,7ee7a253-db3d-4908-a7d9-13b07f2e9686,BEV-002,2,943.77
22597386-42e7-42cb-bbea-4002b4697d7d,fba46f4f-d73d-4c99-865c-10ea4acb7e73,BEV-005,1,801.35
7c3c8ea2-6f70-49de-96ce-9efaf657a016,fba46f4f-d73d-4c99-865c-10ea4acb7e73,BEV-001,2,412.71
4977532d-6494-4fea-b540-4e0e1160272b,fba46f4f-d73d-4c99-865c-10ea4acb7e73,JAF-003,6,418.05
ebdb9a17-4647-46a8-8f11-00365067e4ec,fba46f4f-d73d-4c99-865c-10ea4acb7e73,JAF-001,4,908.29
550f7be3-8e86-4f93-9f76-eb1a8b4db73b,1b8029bd-10d0-451f-97b6-39c8b14ae6d8,BEV-002,4,824.75
113528b3-cd79-4a0a-b7d0-a4a26b60333a,1b8029bd-10d0-451f-97b6-39c8b14ae6d8,BEV-003,4,944.54
ac05bdec-6e46-4b1c-80de-4c5e5f6902e0,1b8029bd-10d0-451f-97b6-39c8b14ae6d8,JAF-003,4,993.79
41810830-8761-4508-b14f-b530fa105965,1b8029bd-10d0-451f-97b6-39c8b14ae6d8,JAF-001,2,406.67
c7946b58-baa6-4baa-a98f-92c94ec31b9b,e9ea278c-c86d-439d-83f7-3ecaa2000366,BEV-001,5,736.6
ff130c11-2e78-4d60-a2da-bf0076dbadb0,ed14bc30-dfe8-4e1f-931d-c6e348978550,BEV-004,9,193.23
4551ad5a-99f4-49b7-8888-c8ce65b0b397,ed14bc30-dfe8-4e1f-931d-c6e348978550,BEV-002,10,849.46
82ac84d8-c3db-4d29-9e4d-6b2b1a317f1a,ed14bc30-dfe8-4e1f-931d-c6e348978550,JAF-005,1,262.21
65b84f93-f828-4c2e-b26a-5f02d3e62b46,ed14bc30-dfe8-4e1f-931d-c6e348978550,JAF-003,9,200.93
6dd73844-8335-4c05-9e32-d40152c18851,1c52a382-140a-4f45-af03-a6ef13a466d5,BEV-005,10,10.08
7cc0bd24-c7d8-4a44-b957-7b407fdfefab,1c52a382-140a-4f45-af03-a6ef13a466d5,BEV-004,3,362.99
7290f3f7-8e7c-4025-a4c2-97a8f53a8f22,1c52a382-140a-4f45-af03-a6ef13a466d5,JAF-002,9,760.2
878d61b9-1cf2-4be4-b551-9e4d6eb325b5,1c52a382-140a-4f45-af03-a6ef13a466d5,JAF-004,5,461.8
e8c68148-6c15-445b-8f1b-bf6d7a5fd28b,405e8d66-5871-421f-ac5f-d6490c6e038a,BEV-003,8,967.63
a6a3039c-5151-4d0f-9539-198d1e59b29f,b96f0db0-3b30-4367-a2f7-982e2d7253a2,BEV-005,6,801.87
8bdb64e5-ca24-4624-a5ed-efdffb76d3d1,76def0b9-eea7-4891-8bf2-873147e91dc7,BEV-005,6,983.8
e511cae0-8734-4015-b39f-8d9f3357b17c,76def0b9-eea7-4891-8bf2-873147e91dc7,BEV-003,8,713.55
13121019-4e01-45ac-911f-4da6c3d4429e,76def0b9-eea7-4891-8bf2-873147e91dc7,BEV-003,2,698.63
403bc8d4-8a39-4d07-9c67-693f646dcf79,76def0b9-eea7-4891-8bf2-873147e91dc7,BEV-003,2,336.53
87af3a3d-d82c-400a-b501-b3bdfbd2b72b,76def0b9-eea7-4891-8bf2-873147e91dc7,JAF-003,5,991.88
49825fb6-cc5d-4d97-b167-ea1e1d416a98,76def0b9-eea7-4891-8bf2-873147e91dc7,JAF-002,8,282.93
d164c97b-e57e-40a4-830c-db3f839f702c,76def0b9-eea7-4891-8bf2-873147e91dc7,JAF-001,10,212.11
4918f188-ea80-4e62-a5b0-e6b61a9cbd64,76def0b9-eea7-4891-8bf2-873147e91dc7,JAF-004,10,21.4
397599c4-f458-4101-bff5-9a7e2de66c1b,b7aca920-3214-4a71-8070-e002f189fd32,JAF-001,4,718.96
94fdfe41-9538-416e-ae96-97b4726da3e0,b7aca920-3214-4a71-8070-e002f189fd32,JAF-001,8,580.81
f58e061b-aaee-4899-abbc-977e650b1d61,9b535215-cc4c-46b9-a6a5-39a8a9ec581c,BEV-004,5,576.01
554659f0-9fee-401c-a30c-4ae730c3afa3,9b535215-cc4c-46b9-a6a5-39a8a9ec581c,JAF-004,1,258.56
57db10fc-5a56-4be2-9729-b892e98553ea,9b535215-cc4c-46b9-a6a5-39a8a9ec581c,JAF-004,2,657.96
79d46c98-7929-44cc-80e5-b6a4f2030f75,91f45d82-a2b1-426f-aeae-5756b69a426d,BEV-005,4,498.62
0cfa71b9-3511-45d3-ac01-6ae07db37f9b,91f45d82-a2b1-426f-aeae-5756b69a426d,BEV-002,8,104.74
a2fc4acd-21b8-4012-9dea-d8468118b8fb,91f45d82-a2b1-426f-aeae-5756b69a426d,BEV-005,9,887.22
d1273983-fcaa-4ae5-b018-bfd267e7a30f,91f45d82-a2b1-426f-aeae-5756b69a426d,BEV-002,4,731.37
68955414-f51b-4349-b138-fbdccc28950a,91f45d82-a2b1-426f-aeae-5756b69a426d,BEV-003,1,79.2
3b342011-ae4e-475e-83a7-02eb86e79945,91f45d82-a2b1-426f-aeae-5756b69a426d,JAF-001,8,164.68
83a96e3d-6166-4db8-8020-3837d680357b,91f45d82-a2b1-426f-aeae-5756b69a426d,JAF-002,1,785.63
2eb1bb0b-42b3-49ee-a5ae-964c311abde5,91f45d82-a2b1-426f-aeae-5756b69a426d,JAF-005,8,778.8
4f53a610-7441-43b8-bb31-be98abb4cfc9,91f45d82-a2b1-426f-aeae-5756b69a426d,JAF-005,4,18.65
e9973d76-fd77-435e-83a1-2b7576d9a04e,91f45d82-a2b1-426f-aeae-5756b69a426d,JAF-002,5,119.75
34655231-6ff6-4daf-907c-95da487e58c4,d96da8f8-e756-413b-a45b-e250f9f41224,BEV-005,2,395.79
