ID,ORDER_ID,SKU,QUANTITY,PRICE
94f5abdf-4fa5-414b-8447-f62e74b811bf,a6cbbc1d-50dc-418e-88ae-3ec66734988f,BEV-005,8,52.5
d91498b5-8311-4164-a5c1-66b3d3ce3cad,8da1bbf3-0e31-4f9b-bf45-e199dd8b59fa,BEV-004,8,567.07
5b43e12a-bbe6-4836-8123-e0140938108f,71a8d884-126d-4eea-b648-2d4b4017395e,BEV-004,3,773.17
8385b757-4893-4282-87d7-9a2cc75d2dd2,577222d6-0b9d-4bda-bb03-4004c417f60a,BEV-005,4,185.41
d802d2ff-1c33-4bfe-91f3-b3f3e55a4568,6f08336a-0c0b-4ab7-8907-c548a9a77989,BEV-002,2,882.97
f3991074-9118-4666-8860-4e3e0870e9c7,6f08336a-0c0b-4ab7-8907-c548a9a77989,JAF-004,6,987.88
7e04144c-07cc-43ed-8d0e-fd1fde802152,be464179-7897-46f5-a2fc-ba3f917f4b19,BEV-004,9,604.71
f736ffba-ac69-490c-b853-885088f0e81f,ffb43a84-2205-4f1a-a808-3b691d205fb9,BEV-005,6,269.38
d211644a-9a89-4038-aa41-75c178635889,7ef4ba2e-f8cd-4b4f-9dd8-39b559aa5ddd,BEV-005,7,661.51
11052039-885b-4696-9073-239685dde2ed,7ef4ba2e-f8cd-4b4f-9dd8-39b559aa5ddd,BEV-005,9,547.51
7986862a-5a4e-4bdb-b6cb-5d71ce3a2ddd,5d618495-83a6-4db9-9b13-059ce7c62601,BEV-001,8,368.74
5d305282-acf6-49fb-bebf-690b758dc5e6,5d618495-83a6-4db9-9b13-059ce7c62601,BEV-002,4,854.92
39ee8836-617e-4052-9f70-41a0cd789753,e0b78431-e303-4036-bb95-058db547daf8,BEV-003,7,821.42
e289a42d-5f5f-47a4-b92f-a7a0cf87fee5,ddd079ed-3e41-49ec-80bc-d2540debcf21,BEV-003,3,811.33
9878b181-66d9-44a0-823d-bd2d454c0eef,74018966-7c6a-4982-a060-0390ae1536c8,BEV-003,5,895.25
cdf4d875-a0c8-4a00-8188-72136be1d67a,74018966-7c6a-4982-a060-0390ae1536c8,JAF-005,9,564.37
624c6646-f0f3-4b3f-b5f0-d1f8b2934798,de9e3e1c-b8fb-4e4e-9693-05ee6e083c6e,BEV-002,7,20.85
527b64ab-5e8a-463e-9162-234aa8ae4c88,2dec8dbc-b9be-4143-8bec-6498604c2410,BEV-003,3,531.37
21654789-e9a3-49a0-8b38-a59095d5448a,b08aa3e5-8fac-4148-8f5c-812200649774,BEV-004,8,861.13
f3cf0d6e-f321-4ce4-a317-b3395adfd6cc,b08aa3e5-8fac-4148-8f5c-812200649774,BEV-004,4,369.82
7bbb31fc-0b30-487c-b477-ed9c17f5fd1b,035a2837-6e7b-480e-972d-ebf7d3d694d4,BEV-003,9,778.76
39cb7c6e-051c-46d9-8d00-cd5fbeb65710,64b200a9-bd22-4435-b484-1b728d13dede,BEV-002,9,675.85
16f5c2e1-e897-4de5-8263-ae597136d326,64b200a9-bd22-4435-b484-1b728d13dede,BEV-004,8,652.77
c720c15a-fc1c-4424-adc7-4c93ba9d4c81,80a67c0c-a90a-473f-90cc-7df7602f8a4e,BEV-005,2,371.17
a2bf3cd0-df4b-47df-bbeb-2e1894175f5f,43897988-86bd-4c86-a591-40c2639d09ef,BEV-004,9,706.96
5e4749dc-f050-4f97-96e2-394e19e0c1d9,6577709c-fc63-4ca6-805b-e84a30ac750b,BEV-001,7,147.74
1a455f18-4c89-436a-9af7-78d5c2b59dc3,11d00d43-0517-4d68-bbbb-735c616763aa,BEV-005,1,43.11
9029843f-071d-4195-8667-e184144ae285,d14cf211-57cb-433a-b3c9-50dc2f96c04e,BEV-005,5,90.52
0e4b65d3-7c9b-4f81-9278-624d93c2fc07,c7823a0c-8385-497b-9b38-3ca50de7e4f6,BEV-002,2,48.34
9a4b90ba-2930-4b84-bf2a-38b762cf694b,c7823a0c-8385-497b-9b38-3ca50de7e4f6,JAF-003,6,324.94
afc8cd78-5826-4ed3-a275-6004885241cf,ec935a9b-bbdc-4421-80bc-e8279015b7da,BEV-005,4,639.61
6b34a6ae-9ec5-4afb-826b-87bd45cd730b,3232fccd-5a4d-4b2d-91e5-7a389b07aa08,BEV-005,5,731.89
71f324c5-448f-452d-8832-85591946b648,da4a9f19-4dc4-40e3-bb0a-44c536cf50a6,BEV-003,1,807.8
2d041b0f-8c1e-4da2-b936-5999a53fb05c,34bb86a8-42ad-4606-9e62-c8d5294687ee,BEV-001,3,867.49
ddee2708-6f1a-4a3b-9501-fe2413bdd622,34bb86a8-42ad-4606-9e62-c8d5294687ee,BEV-001,7,788.14
60f6faaa-2f54-4cb9-bbcd-2a1f427245ed,34bb86a8-42ad-4606-9e62-c8d5294687ee,JAF-003,6,638.61
aebca1fa-4d5c-43fd-941b-0c89bb81ee8f,34bb86a8-42ad-4606-9e62-c8d5294687ee,JAF-003,3,462.15
7485afe4-6542-4044-8282-3c52b97613f4,ce39818e-710d-4242-93c1-ad1a35c4d91c,BEV-002,4,38.46
0a7ac1ab-17c0-4d7c-9eca-f7f35ca7213c,559bb9d8-ef55-48ad-b7b9-1dfe5bc1469f,BEV-003,8,639.3
bb06ffba-a153-46e1-affe-5aa3f48b2ef9,8d1ccc7c-93c5-47c1-8e95-86dc9aa06a3d,BEV-004,2,244.2
aa35daff-1a48-4134-b3e3-07cbab55b272,3f2d3b4a-1fce-4ef6-821a-75bdeac9c073,BEV-001,6,557.69
e4a7922d-4cc3-463e-8d0e-7877db203a52,51713346-6aac-4498-9f47-26723e4dc809,BEV-002,8,95.4
c2e4aa25-48f6-4b8a-abdb-9758f8f3dd44,e936279a-72e6-41fc-82cf-01af797470f0,BEV-002,4,374.03
82e9794c-cd70-4a4a-b0d9-c60570d9e603,67c348d7-a995-4501-a039-ebc28e32c075,BEV-003,3,371.76
df212783-4c1a-434a-a276-d78fa4fe72af,046f22ad-7606-4a3d-9046-704a920489ea,BEV-005,6,924.96
2f8c1751-3903-4cad-92dd-6f51239499b5,2195f20b-e976-4589-b3f0-8b82c1aba669,BEV-005,6,436.26
bb9234e8-607f-4d2e-bf6e-12147ca60a32,57ee96ee-695b-458a-aae7-415186836f75,BEV-002,1,392.62
a9b68ab0-34a1-425c-a4e3-368dd8aa5fa2,37f59bdd-2047-4214-b4f1-cc980fb185f1,BEV-005,2,344.89
e7a1fd78-1b9d-42a3-af09-48fa47cff0be,1c4171b7-eca9-4fb2-84df-ec27be948b5b,BEV-003,1,616.99
f3312e55-d64b-4371-8314-54c9e2f80cc0,e63d3e8a-400a-4bea-9608-584768aa220e,BEV-003,7,652.28
ef430648-0a44-4ee7-9b04-7018a40fd10b,e63d3e8a-400a-4bea-9608-584768aa220e,BEV-003,9,323.46
328f979f-9ad3-40f4-9a98-c84e9195a2c7,e63d3e8a-400a-4bea-9608-584768aa220e,JAF-005,1,816.6
f5c3b95d-ba58-4881-a536-9d97fc99bdc8,e63d3e8a-400a-4bea-9608-584768aa220e,JAF-001,5,727.0
139191c2-f2de-4d40-9452-2cbff5e7d2be,45cebbc4-b531-478f-82a4-caf06699eb43,BEV-005,1,292.8
d2d86007-1ce1-4bb9-be66-cb3c4642bcec,7600b532-fe70-4fe1-8fb7-137a3cfb1dbe,BEV-003,7,524.8
beee1c5b-2d01-499a-a957-8380c3116a2f,80618910-2f59-4d03-ab8d-bdd162d85834,BEV-004,7,728.85
adaa73ab-f068-4c06-b02f-51c5d684669d,01fd4a13-34cc-485d-bce1-e9203ec25adc,BEV-003,10,943.18
10016d3f-badb-42ec-a6b3-95b3861e3288,c2efef4d-1a9b-431d-b318-692e3f47412d,BEV-004,7,117.43
6dc6672e-ad70-42e5-ac7f-0b1281870719,f9d6e339-caa5-447d-bfbb-a6f2b5e56c2b,BEV-001,7,583.71
8ff5a52d-880d-47ca-a604-0375048e2e4e,f9d6e339-caa5-447d-bfbb-a6f2b5e56c2b,BEV-003,7,534.85
3ee217cd-ffeb-42db-94db-2944825392c2,f9d6e339-caa5-447d-bfbb-a6f2b5e56c2b,JAF-004,5,286.08
08962022-ea0b-4aa0-90a6-dab3087a1f8b,f9d6e339-caa5-447d-bfbb-a6f2b5e56c2b,JAF-004,6,92.78
bf57488a-3021-406a-804c-1b3a52c11b92,0cc81907-dde8-40cb-9e8b-15ae765c9d4b,BEV-001,2,762.91
06b48514-8995-44eb-813f-b60ce0c079b9,0cc81907-dde8-40cb-9e8b-15ae765c9d4b,BEV-003,9,871.92
b3de1032-bd31-48b0-af2c-958b26c63ad2,e425faf4-c94d-43bc-a9af-b46e48cd7fef,BEV-002,9,220.34
9bc45ce3-8cfd-4154-bc86-e540420c9870,53275244-4c1a-41e2-8166-8621b9cbb812,BEV-004,10,156.67
d6d892d8-a3da-4a43-9b86-a222d8a71600,634c4db4-5e73-447d-a22f-37abe5c71ee0,BEV-003,2,855.44
f9b80c18-ff89-432a-91ef-093098989b23,2e68fea1-f2d1-4952-8567-472c03b159d5,BEV-004,1,40.88
5848a1a0-517e-44d8-9ff4-eefaaad71601,5d5ea998-dce2-4826-8a1b-95fc90c7da21,BEV-002,6,511.07
e07d653d-ef3e-4586-82c6-c4e30a8fef7f,c4d466a5-020d-4127-8ba1-b70f297b497d,BEV-001,3,485.23
483d5456-b927-48fb-b4c6-6bf74c3b8ae6,31846b96-b9df-4e44-a2e9-0a13d8d96019,BEV-003,5,948.13
09c1ed79-498b-41f3-809a-d4361df3b533,ed634f79-9d7b-4abb-8300-f84dc84f3466,BEV-005,1,55.77
86b2d066-332b-492a-897e-9e73c342b05e,62ce4476-7603-4afa-84cd-f0065391da3c,BEV-003,8,860.8
2d5fe73c-3f02-4f73-a990-c7c023c43621,0ec53f25-87ed-45be-a88b-b65bad7c1a4e,BEV-003,5,122.4
103aa7a0-6b3b-4a76-983f-24c85d254c83,b758bbe9-8ee6-4eb4-908c-7dd56b8b9e4b,BEV-003,6,176.94
6f2e9d3e-1fc2-48da-bf87-cd63e1bca5db,85688c0a-b7b5-4ef0-9b69-c020ae2f3aee,BEV-005,7,579.04
20c2e4df-9217-4143-805a-3e7d12602df6,d6104c94-00b1-448a-b99d-138d812ff001,JAF-002,6,144.03
98aa94af-ffe1-497d-b6f6-287cf3e0b429,d17fdd4e-44a9-4a7d-9bb9-e30e1caf98bd,BEV-004,2,893.42
e57d1511-1f8d-42fd-948a-7124a3a7f6b5,38c992cb-a286-41af-90df-a4d185bbb267,BEV-002,8,282.3
c32bc7dd-8a04-44e8-a7b7-7b21af5b83ac,d62d2c53-898b-4d60-8014-b59c04e11b4a,JAF-001,4,169.56
2c38da2e-357f-47d7-be1a-82e9c51400db,e33b9f26-151b-4526-8128-3f2b38b74c24,JAF-003,3,137.84
471f0443-9062-4596-bd01-c24f56b2956d,e33b9f26-151b-4526-8128-3f2b38b74c24,JAF-005,8,735.68
d0fdbd4f-772f-4ba2-acfd-0745b5c2fc2f,b7cd7718-3c49-4d58-a0b1-59a61cbec954,BEV-005,6,872.71
b4d0ef47-b032-4b3e-856b-636f52bbb273,fa2dc7e1-4824-4cec-bade-4cfb1a069163,BEV-004,1,496.37
15b69d13-3cce-4d63-a493-311a781c16d0,316137e6-5b4d-419e-9e95-18c3400eb235,BEV-004,3,139.41
5f7c9f55-5a60-490c-868c-98114b0dd9be,10498f4b-d7e0-462c-ac42-0f684d36ce7c,BEV-003,4,421.1
232bb6b5-fa32-4618-aa06-50eb3ab042f5,bcc2f3c7-67b1-42a9-af07-3ec5672e485a,BEV-005,2,547.34
feacdd0f-56e7-4738-b41d-51554417c299,bcc2f3c7-67b1-42a9-af07-3ec5672e485a,JAF-002,6,18.21
ac0b1d55-f56f-4144-b9e5-15ac208ab6f6,52f7429f-dbf3-455d-bd2e-0b2446d67cc0,BEV-003,9,420.1
2cf0d8c1-954e-4d32-8462-eca025bd1855,71c27b5e-53f5-46a0-99a4-d3ff5d191173,BEV-002,2,383.68
71a240ae-dfc8-4e1d-8e11-466b6e07e473,b1f4a998-67e6-4842-a999-7251082bc9cd,BEV-002,3,937.81
ae62450f-2e00-4dd9-b914-a7b040780d1b,38ce2d6e-4fee-4bcc-8bde-a0f5345faab6,BEV-005,9,977.1
141d4ec4-f1a8-4662-bbda-c5572e5ed8be,a61ef6ef-5a1e-43e9-b4a1-07a16c4a3fa5,BEV-001,9,723.27
28e18ab5-d41b-455d-ad13-280e83d0aa45,af5b4637-3382-409c-b8f3-d0d6c36622b4,BEV-004,6,526.31
5e5e8da5-dbe7-4a97-8ffe-200c3a3f7bf1,0c350565-3eed-4ebc-ac1d-a5e512fbdb96,BEV-004,9,367.22
e0221735-ca32-4659-8402-b6e8883f9d30,0c350565-3eed-4ebc-ac1d-a5e512fbdb96,BEV-001,4,416.21
fd1149fb-e621-467b-9858-65570689769b,7364669c-fd39-4efa-ac52-4692f748455a,BEV-001,10,367.27
185766ef-659d-4834-b1c8-19de391aafd1,524f2136-1e78-4976-9047-e9a09a11c21a,BEV-005,6,454.65
641b434e-bac6-4dca-8715-cb22af717535,524f2136-1e78-4976-9047-e9a09a11c21a,JAF-005,10,333.8
b238c95a-1e22-4b9e-995f-91e44c7789cb,496527d1-bc95-4cc0-997c-feb800ef0a86,BEV-003,9,716.75
b2f29e4e-8c13-4f82-910e-97c0ff41b4d2,5aae1313-f51d-4671-a46f-eea72532d539,BEV-003,8,323.39
1b875cb5-c6b6-488c-9af5-9a4a152a1c7f,fcde2749-ccbd-4ba4-8c01-7ae0a75e42cf,BEV-003,1,338.56
43caac1c-4f70-4078-9513-621f11b1d0a5,f0b23550-23a8-4795-91bd-996db9cb60f8,BEV-001,6,823.41
d90e16f1-fc7b-49a6-a218-37bdee3f27ad,0f7a0ac4-2206-4484-a3c2-4b4f51359004,BEV-004,8,584.36
155b5f9f-9a0f-4d77-b06b-6ba760346913,093d0269-adfa-4312-9cd4-806ea5c41b7e,BEV-003,5,360.36
90d05021-66ca-4f85-9405-1576e013bbc8,387f485a-f5d3-4361-8452-fe6aeb7c1602,BEV-003,5,878.71
fad1bd91-b7eb-4336-ada6-1a41c387c2ff,13b12bab-db5d-4732-89f4-51ca34a07072,BEV-001,8,621.35
5c36279d-d47e-4152-b9b4-1489c6c52fba,13b12bab-db5d-4732-89f4-51ca34a07072,BEV-003,1,248.53
1f77ba45-9250-4903-8e2b-88fb8655be91,bb6b215e-e44a-42a1-b09e-b6806d1b5249,BEV-002,4,180.08
83185007-f374-4364-a6a6-1077395fc144,2ee03ef1-b8b5-4b0a-93a4-f3eefd95ac4a,BEV-002,10,981.64
62c762f4-8a17-43d5-8d20-5ac76319b429,2ee03ef1-b8b5-4b0a-93a4-f3eefd95ac4a,BEV-003,3,260.52
763559ca-16da-4bec-bbde-d7a903528fce,dcd724be-9a7a-42a7-bc62-d9b05ae458f5,BEV-004,2,131.99
c204beba-c5e1-4eed-9d3b-670b0f3c879b,dcd724be-9a7a-42a7-bc62-d9b05ae458f5,JAF-004,4,365.54
87090546-c4ba-4c16-809e-419181fa3b29,37279789-d925-449a-a1d9-b89ef0273407,BEV-003,3,612.86
51565dac-33c9-45df-89fc-c65e57992689,1acb0c5d-f01e-4f3f-b93e-d367709ade45,BEV-003,9,39.22
138a97c2-f186-4787-a109-c2544b8a0ec2,8b43f600-b1c5-4dd3-944b-102631c90480,BEV-005,10,643.73
3dd14f38-f090-44a3-9260-e18aa318f3bc,eaf3adfd-dc09-489e-8be9-ba81c7fcd659,BEV-003,3,405.86
17791c16-3155-417e-b4d6-0c772b1a5945,7d7c67bb-54ee-4b0f-95bd-89f83c77c875,BEV-005,6,588.98
adbb296a-a076-462b-ba6c-941db3f3e741,6a222eb4-db21-4317-b839-e258ce104f1b,BEV-005,4,929.85
8b8200aa-dab9-4506-946f-09fb57a68007,bbb273e5-4d9d-4cfc-b65f-54a82c23e580,BEV-005,4,900.96
17d9578e-d4e1-40c0-a97c-805c4d038074,7cb04467-434f-4d0e-b753-09e0a63c941b,BEV-003,9,609.76
b6a21c5f-64de-4e08-803e-6bc1dd2599dc,7cb04467-434f-4d0e-b753-09e0a63c941b,JAF-005,6,953.59
1f02faf8-6e12-4e88-b73c-4edee53311ea,061e3bf5-21df-477d-8156-b9d0a91b150e,BEV-005,10,117.13
7bc0fc2e-d1a7-4871-ab68-6da1d1300160,000eb4f7-74e4-4c60-a88f-41a82b4cd94a,BEV-001,2,341.42
0ba5fdaf-4e44-45a7-8300-25c95b589428,000eb4f7-74e4-4c60-a88f-41a82b4cd94a,BEV-004,2,124.59
3b1ea3ff-2fce-4f75-a553-ebe87ab3acb7,000eb4f7-74e4-4c60-a88f-41a82b4cd94a,JAF-001,7,741.11
b461cf54-f5a0-4f21-ba3e-30537e1a1efe,83fbef0a-4d57-4127-b8d2-3f31e139d109,BEV-001,8,532.94
5638dc9b-b6c2-4d37-b5dc-3df704fc719a,f3e7e09f-6abe-4e78-bf73-131df0a86f92,BEV-004,8,481.09
e4de84f3-9a54-40eb-b91e-5a77055f84be,326e67ac-5227-4e02-aace-58bb2991a88f,BEV-003,6,445.08
2766e11d-5d70-4216-aa45-b2748db2b3c3,326e67ac-5227-4e02-aace-58bb2991a88f,BEV-003,9,378.49
3ecd60d3-6209-4f71-a143-ddc5ea045974,5653b546-d2af-4382-acd9-abc21cb84de7,BEV-002,3,386.21
65817dfc-d832-4831-8af4-d2e4cb083d87,5653b546-d2af-4382-acd9-abc21cb84de7,BEV-001,7,704.91
3c62bf41-af78-4d86-8ff1-7e4093e4b21e,2023b097-126f-41eb-9df1-8029b74bf7d8,BEV-003,7,457.14
50b47290-ae68-40d0-bbac-26a5380406a1,2023b097-126f-41eb-9df1-8029b74bf7d8,BEV-002,2,811.93
a074d5d6-dd2b-4a7d-bd7d-97af4aed6bad,c7104b89-84a0-458b-b573-76985ba5e690,BEV-004,1,828.28
e573f70a-d881-47bf-9003-bfff2b131222,ff7fcaff-de5c-41ba-9abd-60575a705533,BEV-001,9,506.3
b32dc112-7cbc-4d0d-8793-47da7ddbc8e8,053b7b60-dbf6-4724-82fd-e8f22c2a319d,BEV-005,8,992.55
b37c0435-5511-4863-9ae3-64dc664a6a0d,8b338f74-0be1-4496-aa6f-4071a4358dcb,BEV-003,9,565.38
976251b7-7017-425f-bc02-d14251cfcf73,babe96c6-5509-4d39-8c99-47bde1195802,BEV-003,4,702.29
e7c07e87-57db-4686-ac68-b87a89222b84,109a9b1b-a433-4a78-8749-8e1dfffcbb65,BEV-003,5,581.71
c168f6e9-e069-412b-aadd-0cb56fe0e93b,109a9b1b-a433-4a78-8749-8e1dfffcbb65,JAF-005,1,218.27
a525b4ba-ca93-4abc-ab25-e56e833f9254,109a9b1b-a433-4a78-8749-8e1dfffcbb65,JAF-001,2,683.87
2e2eca42-64c1-4fd2-863a-81da27f07881,42afa9b2-7dd7-482e-b375-13410e3eba8d,BEV-003,7,599.55
8601303c-38b6-47d7-abd3-f8077cd802ce,b729c8c5-29b7-4985-9bd9-e48e6f961481,BEV-004,8,156.01
eeff993b-1f33-4aa1-9232-0a071ac19645,4647a373-1462-44f9-a821-7a05e3ba8224,BEV-005,9,911.04
f8b03d11-f957-4f4b-9a78-577d89f2940f,b9bd5006-1207-4109-a917-cc7a0ede166e,BEV-002,6,294.04
5606d478-2b52-4072-ac79-55cb335ae348,bfc24eef-aa37-426c-9ce9-a190824d6ce7,BEV-004,4,103.76
48689f39-11f3-4d26-90fa-fe978e4ff5ce,e6ed822a-5bf9-4d2b-a68a-e8e3aff3e0d3,BEV-003,4,405.56
f5a2e1da-c3a4-4947-b28c-8e6e4661f952,52af789b-f05a-44d5-a2bf-78e7f6f768e6,BEV-002,5,855.54
8e513d46-4cc3-4f20-95d4-9405a5aaa2ca,2e3f1bc0-96ca-4fe9-9e38-699beffa5bc8,BEV-003,1,141.65
2e8129df-16c4-4f2b-b84c-7f542fe8dd69,f3479e29-6923-4ac1-9004-a857a8b565c2,BEV-002,9,277.41
d6e5b43e-c23c-464d-b6ef-4826eb7c7b45,f3479e29-6923-4ac1-9004-a857a8b565c2,BEV-002,2,262.38
c4bf83d7-e1d2-45c5-9ed1-607d1ceacca4,d6baae60-26dc-4c08-bd40-35c1535c993a,BEV-002,6,336.27
82dec250-21f6-491d-983e-304c34e5ae9d,2c1e3a2a-7d74-40bc-b191-cbd832e6ee84,BEV-001,1,346.03
92a7d7ee-02ec-4295-911a-29355c2253d0,3ee92af5-7007-4d2e-92a8-37b5141d5bd0,BEV-005,3,49.32
e4efc042-4333-49b2-ad3e-2646d4d1cc23,3ee92af5-7007-4d2e-92a8-37b5141d5bd0,JAF-005,5,853.9
64a34dca-c8e1-45be-b0ec-aaaeb7c3f84e,3ee92af5-7007-4d2e-92a8-37b5141d5bd0,JAF-001,2,561.47
1e4f8db6-fedb-4e33-92be-2ffeaed6f460,20269066-8eb4-4e22-900a-8a9d0ad8e400,BEV-001,4,740.66
622c55e6-779b-452b-ab0a-84daf15a5529,6c0185d2-642a-415b-b428-8e2ac1399fc2,BEV-005,6,94.12
c64bb6cf-57cf-444d-aea6-0b1d772d5d6f,7130d8e6-73cb-4284-80a9-07b4d07ff649,BEV-004,4,90.06
655aac3d-3626-47dd-a77a-5a32e4f405bc,3b0e1d07-ffb2-4492-9414-0416d5516f82,BEV-003,4,830.67
208599af-c885-43d1-ae33-078f36a9a084,2f9a4b9e-f9da-41c6-b242-25b1ced25120,BEV-001,7,21.99
8a99589e-873b-46fb-afa9-573f0035cf6d,b74e605e-6a0f-4863-b158-f76e7362922f,BEV-005,4,724.65
fa6a7223-93aa-42cb-a69e-f87d58bb007c,65ebf634-e326-482b-ad42-e717a6356d30,BEV-003,1,30.52
4c724e8a-bed9-4736-bc78-4520eb2e1ff6,65ebf634-e326-482b-ad42-e717a6356d30,BEV-003,7,196.97
5fbfa488-2883-4164-96bd-b8790c662e80,65ebf634-e326-482b-ad42-e717a6356d30,JAF-001,9,414.33
79a59e9a-6f87-4d4a-b4be-8ad8e0c7ecdd,e46e945f-8625-4aa9-a109-66e5f6535f5a,BEV-005,3,368.2
324157d3-cb0e-4210-94e6-0d5192b37ec0,13d7535a-e7d9-4045-b005-e95a26b20d19,BEV-002,5,940.93
143df611-6422-4e86-b3ac-7376860d6532,4f891a79-f496-46e8-bb8a-25bb09ebd362,BEV-004,1,357.17
5b8a18e6-c3d8-4c4f-ac01-143ecb33b17c,f0024d56-1f29-40b4-a750-3450d6e328b1,BEV-004,6,35.9
aaacb205-0b81-41cc-9f55-7aae63243f8e,16649901-e9ac-4c53-ba7a-28de083649df,BEV-004,4,942.47
a1e0117b-7ca4-44c0-85a0-c626f9e91ae2,8700cc81-73bf-4ab4-8424-9858cc555929,BEV-004,7,73.01
34514dbf-380f-4a40-936a-96e50bb1682e,2f6651fe-2509-425f-8fe2-a4acf7329f59,BEV-002,4,112.55
282c0f45-2d04-4b63-a45f-9d458d1398c4,84ee7e06-62e6-416e-9e86-45d26837441f,BEV-005,7,934.68
ee197f2f-96aa-4a9d-b1ac-b77af1a1ae6b,f1057b3e-b7e2-4e2b-bf43-918eada26864,BEV-005,3,282.24
da9aefd9-c274-4812-b9f7-019eb6de57f3,f1057b3e-b7e2-4e2b-bf43-918eada26864,JAF-003,4,399.2
4a4eee2e-f72f-4fed-be32-057444fc1ddc,d0dd10d1-b814-469c-83c0-c48b1aee7b55,BEV-001,3,571.47
4e59ece1-3ad0-4ab0-901c-8b2bd667d178,52973fea-62df-4eb2-a438-4257774fce1e,BEV-001,1,111.83
321a8b82-df64-4919-8959-07a083242244,2d062a72-1787-40c0-9c39-cf06632007fb,BEV-001,4,155.19
5b095d6c-ffb9-4c90-adfa-a070d3b6a226,a9675f0a-fc47-4d70-a614-2bddfb49193a,BEV-004,8,516.71
dc3be20a-de0f-45d4-9cae-3ee5fc683600,a9675f0a-fc47-4d70-a614-2bddfb49193a,BEV-005,5,246.8
1bddc9d7-f96f-4539-a23e-e63951aeb0a6,a4847c39-d731-42ce-b0f7-c6ea450d7527,BEV-002,3,336.12
61d108f2-1028-4459-97d1-ed7d1be1c6c0,ceda2e1a-169e-44ae-9e24-424f4262d1fc,BEV-002,3,408.03
67ce05ba-395e-4ca3-98c3-891773fe69d9,2c3a58a8-06e1-463d-b47f-e53ee8b60e61,BEV-003,2,194.13
93dd7bcd-c69b-4e73-9c98-c6edd775b51c,eb4893fc-ee57-4097-ab4f-138afa6ed77a,BEV-003,4,113.73
3e280645-0407-49bc-b4ef-8776b994ff32,eb4893fc-ee57-4097-ab4f-138afa6ed77a,BEV-002,8,800.45
b9edae1e-d018-4d36-94b7-563f0ac686e9,e665d652-b81a-4b83-8c19-b3c55eaeb17f,BEV-003,4,891.27
60381ab2-0949-4fc9-81e8-183d3326a7f0,3616761b-833e-4161-8815-da164b50238f,BEV-001,5,442.09
b32da507-2bac-49d6-bc85-f4a35aedaf2c,76de4168-6acc-4991-a57b-0b0f4246796a,BEV-003,1,429.49
a8650462-869f-4a34-853b-ec42a3b1955f,2afd1552-0ee4-4a84-af1f-9790f0ac734a,BEV-001,1,259.26
509ab3d0-415b-43d7-8465-f2fafd53237c,bc47b88c-31cb-4d8b-a562-d30f9b0df380,BEV-002,10,656.4
