ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
83574fb8-396f-4bb4-8640-cb16edebf3ad,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-04-11 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8c508a93-8110-4a2b-af80-58c62849c939,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-04-11 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
67655082-4d96-4110-94f0-7140de9ed36b,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-04-11 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
06e4c2dc-cbc4-44b0-83fa-f1339bf45735,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-04-11 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0e2a4732-d077-4d44-8099-dfd4ffe0985e,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-04-11 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6a9ecf3-a656-4d37-9628-a10c4a77e7c4,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-04-11 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b1a3e4e-3e03-43f2-bd5d-8cb8c9560a00,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-04-11 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be8fb612-835a-42fa-945a-4ce96606ba87,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-04-11 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
61f779fa-21ae-4ce4-8f93-7b936a427c8f,83f67506-7c12-4107-864a-918a35b4fcf9,2024-04-11 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8f2ea22-c074-4d5c-ab5a-57001c2d572f,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-04-11 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e1c20efc-9727-4547-ad13-3064a7fd8176,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-04-11 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6aa4caab-d67b-4760-aeb6-abfded4b755f,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-04-11 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7c54b7c-d628-4125-b821-c345e6882d93,935ecf18-cf34-41be-be72-c814ef6ded61,2024-04-11 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a27d43b-312a-4f63-9abb-f1ffc0d48867,e4c63951-a231-404c-ad26-f4a492f3447f,2024-04-11 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3896dc9-616b-476b-9d65-3d19698a1617,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-04-11 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
314ac327-f48a-415f-a37a-fc235b3226e6,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-04-11 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ddcd2f84-9041-47de-84f3-4abfb46a4713,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-04-11 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0810b7ea-b234-4fa0-92f3-250d2be5c475,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-04-11 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
341f52ba-fb53-41cc-afdd-0eb2430c473e,321d4178-6652-49bf-9663-4b6887811080,2024-04-11 19:10:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
1e71a087-d22e-488f-96fb-62e4935b7723,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-04-11 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa42090f-08ae-405a-86f2-5d2972fce77e,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-04-11 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eca38ba8-5715-46a5-aa03-012df52962cf,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-04-11 18:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b42488db-720a-4798-8b64-17b8e616f3b7,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-04-11 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c46c67a2-0adf-4019-8ac4-c53418e7de00,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-04-11 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a874f8b4-67da-4217-b7f0-21ef8c6bab6a,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-04-11 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1c31e7d-8732-435e-b2c1-4e6e9beed720,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-04-11 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ec3c324-a349-4429-af38-39162387692d,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-04-11 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0747d71-9a97-4909-ba73-4d68b274f829,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-04-11 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
578f5f83-8e22-4a5a-a834-d87bcd967947,8d19687a-737e-45da-b0d4-d686d57620d6,2024-04-11 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d3e81bd-a089-4f3d-b5bb-ff859c69364e,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-04-11 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a481f418-2754-4bd0-aa10-bf2cbb148cd5,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-04-11 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
448cae2a-4cc4-4845-8968-6e40e938b9d7,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-04-11 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
7007ae29-1335-4882-8da1-8d19c1436464,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-04-11 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
862bb329-6995-4e81-b732-90ba68bc34f6,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-04-11 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
5991ac05-d2ae-42ee-a8eb-a9dd03f88d29,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-04-11 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
08bc7d0a-b565-4b7c-ac9d-ae53a9badba9,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-04-11 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2043367a-88a9-4ee8-abd1-ad254bbb1dee,9a65f806-8121-4335-941d-d0326c2e4675,2024-04-11 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6f118433-9243-43ca-96c5-c551af9909f9,31827348-11f6-4c64-ad78-71209fc9944b,2024-04-11 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
956ea53c-bed3-4a3e-aa3b-4c7ab177d0c9,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-04-11 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7f7221ed-eaf9-447f-b251-c677507f0973,36b01943-3c96-430b-be52-72d94f53799d,2024-04-11 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d41ee15-122d-4a29-8896-24dba1702065,5efd874a-63ad-480e-8d5e-862efb88a592,2024-04-11 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e42e1ad7-f9df-4983-a948-72f4aa7efa31,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-04-11 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
98c3e849-3bbb-4ba8-bb1a-c0177ef235b5,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-04-11 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
96356b77-28f5-48c7-92cf-a0ec548f600f,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-04-11 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8397556e-8cfd-4c28-ba10-e84dbeb27071,d37b5f57-5b61-4029-91cd-831255b3587b,2024-04-11 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a0382f5d-434c-4f14-90ff-11e52fbe1798,823dfb43-74fa-4fac-a977-99bcf899257e,2024-04-11 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
05ada444-51a7-4855-9712-124e5ceef3f0,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-04-11 19:20:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
90f8b6de-b6fa-4c2e-9586-1fa840dd201d,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-04-11 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
29d543d8-1ccd-4937-ac94-4313d5a5fe0b,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-04-11 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b1cdae46-1634-4d2d-ab31-d1b225ea51cc,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-04-11 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d2010183-5f36-4233-a563-45b07d0b1106,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-04-11 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e1580206-b866-4d7b-8b92-4dea5ef16a48,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-04-11 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
6c901cc7-b626-4a45-88b8-2667d5c4c146,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-04-11 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
76359674-1aac-4e52-8f07-2d5cd7f23869,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-04-11 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e71ffd61-55a3-4115-b987-58cea2db3d64,688d0660-f2f1-48d9-866b-16769b221d35,2024-04-11 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
67d777c5-e4b6-4475-9410-7e6a5ff47bb0,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-04-11 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2858f4d2-b7a7-41f3-881a-060ae1e31bcc,79d9eb18-1591-4372-ad4d-893033109e57,2024-04-11 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5a19657e-9699-442a-9e11-2c6e71a1415d,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-04-11 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2eb7537e-87fc-4551-b77c-efb3e8004c4c,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-04-11 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
4a06bc50-b5a7-4816-98d2-ab812ea5ba2b,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-04-11 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2826dca9-c551-4382-9b74-fd2e0c47a7c6,d64dc06b-92b4-412f-811b-f9126ac600de,2024-04-11 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0a47d210-73fd-4fdf-9e25-0f936487a9d8,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-04-11 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6904afe7-b27e-4a88-825a-89b1175bb29a,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-04-11 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d644c0bf-df8a-488a-8cad-4824691bff47,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-04-11 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d59d5c2-d40a-4dbf-9e98-1e13e90249d9,18412373-d87e-4d56-8449-fdd7446eee92,2024-04-11 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
95cae58b-dc0b-4319-8fd0-9ec9246a3460,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-04-11 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ad203963-39f0-4a69-a806-74cc8fbf1eca,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-04-11 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ec99357-0ae5-4e17-8241-9d109af6e2b1,f34e0784-b761-478c-bae7-e6e58b109334,2024-04-11 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
16ba1c4c-55e5-418f-a4f7-5ba81ca57a47,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-04-11 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa65f181-443c-4bc1-a8ca-a6bfb2c24f81,16535d06-8a97-408a-8428-30e93ed759a1,2024-04-11 18:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d50608f5-937f-4569-8ce5-7d18be8ae6f2,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-04-11 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2e96ced9-c8bc-4d0c-9ce7-866859a9de7f,3046aedf-67c1-44e7-ac56-440680327361,2024-04-11 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eaf138a9-1ee1-444b-b77f-b5c60cfc13b0,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-04-11 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fb4524b6-e140-437c-9e4e-7dd613532b09,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-04-11 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3daaaa8a-31dd-40d0-899a-b024b0dd019e,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-04-11 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
b3d6e0de-2c68-4cc9-bb87-ce35fb1099a0,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-04-11 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
2ba6baa3-49ae-4e7f-bb9b-98a4eb5f985e,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-04-11 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9dd853dd-abb5-4daf-a3c2-9f623b33e502,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-04-11 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9441055-36c0-49e5-944e-b824f02a8b05,6b9b009b-216f-42fb-8b64-a596a810d02b,2024-04-11 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
4cdb2faa-c342-419b-97cc-a7dcf35b3b8c,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-04-11 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
359d5761-351b-4c7f-bb35-3cb2b7e34f6a,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-04-11 19:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a376dc8b-971c-4a62-8dc1-7a6a867a211b,250b3408-c860-4797-ac34-33728bf59c99,2024-04-11 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
8bfa198d-db76-49c6-808f-c600944891e8,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-04-11 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95fea386-9e28-4435-b5ae-aa9bb463b714,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-04-11 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1d5d4a6e-d2d1-47cb-96f0-5e8fd1d21ace,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-04-11 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5afbd0f9-10b7-4561-bb2c-32f9ad6491ed,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-04-11 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9408c0f7-c44f-4561-8421-2c384efae78b,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-04-11 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
efd8da27-452b-4f12-b7e2-b490c383981c,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-04-11 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
84f45833-d85e-4e15-a537-3f03ea337e49,5d511afd-b502-4192-baad-0548251e5e6d,2024-04-11 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b1efa215-f386-486d-b660-c01edea78ce8,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-04-11 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ef4b9f7d-2274-4c9c-b78f-5f78b538ff0f,4d4c7b21-8990-4720-990f-7746db61168d,2024-04-11 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f44fb59b-28b0-4b51-a3a8-78d506a3fe92,f9841060-a614-481b-94ee-7dfe41607413,2024-04-11 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0b325c60-7802-4ed0-ae5f-ac9ffe7111c0,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-04-11 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
93b96254-6871-407d-a828-9da49525c458,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-04-11 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a6473f4b-2b40-4308-ba35-de581eb3928d,dc1554c4-7966-43d6-989b-d9371615ed70,2024-04-11 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
75656234-0215-4331-ab99-81d2612d35cc,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-04-11 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9b678ad-506a-4347-a5da-62c34994b38d,25330444-e5dc-4852-a712-a2747fe6665b,2024-04-11 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
8fc9ecdf-3346-4031-8903-3fa0ee3dd599,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-04-11 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0c8cfb4-57fa-4f85-82df-5ea6c5787032,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-04-11 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
97a6104b-2224-4c75-a722-05929dedee61,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-04-11 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b23d6678-626c-45e3-951c-3a60f65a59d7,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-04-11 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
76492d7a-ee9a-4d15-9bda-333c7cdf6a4e,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-04-11 17:54:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1d87d425-cf70-44a7-af3e-3e6897613be9,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-04-11 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c2187836-4388-48f8-8610-052a3f0829dc,dafbb152-2434-4963-83a6-66bcca661251,2024-04-11 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29e03f0a-1e36-4c8b-b096-4046676e9441,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-04-11 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6440ff74-afd3-4194-896a-d662c276acb2,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-04-11 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9de272f7-54a6-4345-bce3-dad9056351fb,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-04-11 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f3f9d29-b470-4d76-9bc9-9e84ee21e3cd,2e472783-b556-4793-892b-93e4aae66fe8,2024-04-11 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
16491a85-a0cc-4c6c-a1a9-4c108cbf548e,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-04-11 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6cb3891c-da18-43bb-8281-3097b0400402,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-04-11 18:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27565cb9-6803-4b54-9438-7f92d0e7e306,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-04-11 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
5bd65844-7d2c-480f-b6a4-7a492fa36ede,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-04-11 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25090991-4c9d-4433-a127-46ef015e4a75,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-04-11 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dbf479fc-ba1c-47fc-b144-46055283f162,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-04-11 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6d0fe9d3-c0ba-4a0d-b989-e188abb4c671,16b323b3-be80-4671-9172-263be1a8bdee,2024-04-11 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
cf6dd51c-b556-48d4-be7d-2cab83fa812a,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-04-11 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
73beafd2-8153-44ef-beae-71bff661ae48,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-04-11 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38ffa902-c492-4d8d-8ca0-fe6e751a2a88,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-04-11 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f9e1e06e-f4a8-49b2-88ef-553702836bb2,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-04-11 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
91418bd7-7816-490f-ba31-0622afac289c,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-04-11 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f83636e-1281-4162-aba3-de9c50579969,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-04-11 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
539ce1ae-0f34-4ad8-9508-53edda2cfa19,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-04-11 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2e25c33-4aaa-42b5-b1c4-8aa0c87a37b6,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-04-11 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bc965332-889e-449c-8430-456ce1487fb9,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-04-11 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a5b0f1b-1b21-4937-9a87-9879a1dfab8d,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-04-11 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f9ba1893-bd69-42db-adfc-773f62d7b529,71bd1014-f18c-4f9e-9f6e-a744c212f185,2024-04-11 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1ecd1ce6-5358-42f7-88bb-0dac26d3c7be,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-04-11 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4032966b-c4ba-4a9e-9b84-e8310473afb0,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-04-11 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b466a818-f734-4774-9205-c7ca840687d7,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-04-11 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9552604b-6c08-4b8f-82b7-8232c2874324,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-04-11 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cefc19e6-17d5-4a4d-9ab1-2e5047fbbb95,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-04-11 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ffb97aaa-ecf2-4b76-8bf8-9217da859da9,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-04-11 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
