ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
19a3a55c-9e34-4884-b427-bf80639a59f0,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-12-24 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d8c89e6a-6a5d-4c3c-a039-591648959233,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-12-24 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
82026b58-8b4d-4d2b-8914-158c96e14179,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-12-24 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f383a4a9-b1df-44db-8d31-ad0977e69ea6,250b3408-c860-4797-ac34-33728bf59c99,2023-12-24 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
e533dd04-e6fb-4d64-aa43-b2ff67517946,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-12-24 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71686071-bba1-45b1-b44c-debc552e3a24,4d4c7b21-8990-4720-990f-7746db61168d,2023-12-24 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f820aaa-a24d-49e1-b82e-1b6baa068fee,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-12-24 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
2f416ebc-2ce4-4953-9989-00385629678a,25330444-e5dc-4852-a712-a2747fe6665b,2023-12-24 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
dca34b47-a4e0-4b1d-8d58-8b7ccdeb39de,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-12-24 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dd1efe37-2ab7-4462-9bc6-65f8075f41d9,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-12-24 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca9a6234-4325-4a74-a8b6-9b26b68a71ee,4387d265-a651-45ac-b32f-8dc31bff999a,2023-12-24 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ff0e8a11-a315-48c1-bae3-124725689773,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-12-24 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
6a26a0d7-1de4-4747-899f-a14749263000,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-12-24 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
960d62bc-1d80-4fcf-9c5b-ef87390279d6,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-12-24 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
def420ba-c86d-49bf-8e70-6e9c7dd858a6,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-12-24 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
84f6dd3c-f8c9-4d2f-ab7e-c8f35ca441ba,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-12-24 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
66b148c3-3dd6-475c-89de-568c665d1f8d,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-12-24 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cac51648-47aa-4fa2-955a-bb0e50a83b77,17c989af-cb52-424e-8121-50c2400296c8,2023-12-24 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
9a846a28-7eaf-403d-88fd-49dc22c94a0d,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-12-24 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
624cd04d-fd03-4aa8-b2e4-4d01bacb0d12,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-12-24 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5962442-d22a-41fd-bed5-22ce0dd33edf,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2023-12-24 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
508c0a9b-1acc-4b46-81a6-7e47ae7b429c,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-12-24 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
13cafb70-f46d-418f-a218-a920ff3066da,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-12-24 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
79428a61-b4bd-4f4b-be61-6bdd8321de05,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-12-24 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
82dec5db-abdf-4119-a908-224035e68b11,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-12-24 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
56283e79-d023-4a04-a45e-8a4902ab4351,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-12-24 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
18256439-4137-418b-a633-836aeb284be8,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-12-24 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
faeb0e6d-ed74-4988-9d82-903b655681ed,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-12-24 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
9dd1c6bd-96b9-4d47-b4a9-a3c6c2c508ae,db871672-1652-427d-9cdd-5db88c93d457,2023-12-24 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
e27cf2dd-1e24-46ba-a2a7-f3650995feca,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-12-24 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20ec6352-84dc-4cf2-8c43-0060957adb0b,309669c8-42b3-43b1-8123-2be569933a0c,2023-12-24 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
84344755-88fd-4a6e-b3b8-7073a2f7bd0c,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-12-24 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a846130c-ac6c-4892-aad8-1729a8dc3182,8f26c5f3-d199-4865-9cd0-d378c852edfb,2023-12-24 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
3d0253e9-db93-4460-ad25-69813e8ca656,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-12-24 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
e3755157-3f93-484b-b5f1-fd65cc99bd5a,31705639-1dc7-450a-a954-9c9ab38822cf,2023-12-24 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f633f51d-d1fd-4008-822f-26ceba25a9f9,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-12-24 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cfea0199-cb7f-45cf-8f2d-190db5d72af2,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-12-24 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0ce4acef-fb3d-4af8-bdcc-7bfd3fcd883e,3e6e1b4a-51e9-407e-b8ab-ed1e11fd056f,2023-12-24 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6544ddce-074e-4c57-9981-fe34c3bd8d76,572afe5e-e82a-45af-aaac-35948537d83b,2023-12-24 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fc8f294a-a9a9-49df-a388-c54f2e6f2836,25026909-2ede-4661-871d-156396a83b6c,2023-12-24 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
31e4e4c8-cf9d-4d9c-af52-9f5e43a3a3cd,e44343af-786f-460f-afe9-276fafd4ab72,2023-12-24 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
87198246-c1c4-4298-ace4-0f18c63a28d9,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-12-24 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
07c03f2b-36a7-4e55-892d-8e6fafdd800f,24f0a02c-471d-4943-b5d7-6c5cbb335730,2023-12-24 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
72a45c1c-f9fd-484c-b9a1-bbfed538c175,a8d4018e-74dd-481b-9ec0-047653c406bc,2023-12-24 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
dcc16c9e-3fdb-43d3-99ae-ff8181bc17e0,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-12-24 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f46f25e-552a-459e-9169-97e1876ac4d4,c237445f-671d-4218-96f0-ea7398e347b5,2023-12-24 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
3d8b81c3-abcb-4e2f-b0af-c5c6d950d3a6,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-12-24 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0654cc83-d6ff-45f3-9d55-116b789833ee,95ce164d-c488-4306-a954-0bdbed660ead,2023-12-24 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
17c56a4a-bdaa-4dcf-bc29-ac4e39c25e62,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-12-24 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
44b30d9f-027b-469d-b127-08dcf2461fd1,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-12-24 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
f97f6979-7809-4725-ab59-202ce21398d1,468be53a-0f82-4ec2-9400-cfb722feb061,2023-12-24 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
35e8dc2a-7302-4f43-a038-8ea5a9527daa,305850ce-ab58-486d-ade8-9d4694703ebd,2023-12-24 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
0d213eef-66c6-4930-89fe-d5eea6f721a4,3537b7e3-6daa-487d-8d73-2d9adc9bbc2f,2023-12-24 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e90d19af-6666-4286-a645-1fa9bcaa696f,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2023-12-24 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
5a861b97-a9a5-48a4-aff8-abc100b416e1,4f29c41c-067d-4f9a-9793-8bae170607bc,2023-12-24 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2c7f4fa5-aa04-4895-8495-8307d89f5399,9a14fd59-3f1b-40ec-ba02-2b2164bc44d7,2023-12-24 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
30384580-bd26-4d4a-b198-e6c9f526d41c,15486b39-7a71-4495-bf11-ac981944cb2f,2023-12-24 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
bfe8fdce-6a2a-4494-8d28-35fd72ce529d,e7303bf2-a083-4293-a9f4-41ddd16e7e08,2023-12-24 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d9de2590-6759-4a9f-8949-34f6871ad872,01379543-0861-4990-9b27-e2002969a94f,2023-12-24 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
fdc51c29-c974-45ea-9eac-82016bc266c1,4a9dcd92-3db5-4302-a109-4688ef1daf51,2023-12-24 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e1c58656-47f9-42fb-a7ae-2bc3b0a0d22f,28c36a69-675e-45ab-975b-037fc422b230,2023-12-24 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
e8fecd53-ef7e-4e48-b251-514208f545af,cca4d2f2-7b78-4400-800f-84e9491d330d,2023-12-24 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ae452e6e-1bfa-4447-99a4-454fd17667a8,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2023-12-24 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4c023997-d9d0-47e0-bc69-834eaf6c9f19,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-12-24 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
f5f99c09-3697-4caf-a673-6c263d29a8c1,4080c176-2d27-43e3-9526-735f9330b06c,2023-12-24 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
0b5a8c69-5279-463a-92dc-b0ca629bab20,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-12-24 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0d8e899e-652a-4356-ac85-18c47e8509f3,27b1e612-2cfe-43aa-bb58-c92646126951,2023-12-24 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6639cc8d-4e95-49ad-9c66-a0b6962aab87,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-12-24 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
74203b89-9b78-4d86-8718-9a421a2b0e74,b5184b09-3ae6-4520-bc09-912e7eec1e67,2023-12-24 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
46920541-12eb-4750-8671-2e5400f04784,4ae668eb-6510-4e45-96be-bcea4185ecd2,2023-12-24 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4c76afa-27c1-42e6-909f-f7d6df6ecf69,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-12-24 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e98f447-2d79-4b1f-ba8e-c20b234330eb,cb929743-17c3-430c-91be-1a5d739adbb4,2023-12-24 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
f9e7e227-d4f7-4f4e-a0a8-46314b127244,563caefa-5675-4645-a701-6272b42dd217,2023-12-24 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb00097c-2ad6-43e5-a867-e80830116d3b,d79a67a2-6d28-43ad-ad61-2384151bc636,2023-12-24 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c81a50e3-41ca-4002-a163-d64881bd4d6f,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2023-12-24 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
86c0a58d-d151-4568-b611-4d94ce252e9a,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2023-12-24 13:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
c3fcbee0-2627-467a-b34a-94cff2960b52,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-12-24 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,6700,268,6968
3d6e39db-5c77-45f9-94ed-b58693a3ce5d,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-12-24 10:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
8da1c792-aaae-476a-81ce-ec24dd8656a8,d2b78715-1c35-41d5-a173-86bbde66041c,2023-12-24 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
870219c6-d534-4ad7-be72-e42f88f4c2ae,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-12-24 12:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
83e0f884-e485-49fe-b333-baf5e7181771,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-12-24 10:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
77b87d62-3fbf-42d0-9558-d390a6c9641e,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-12-24 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
4a9a37d6-3cfe-46dc-997e-ba87746eeba9,e3f4b9eb-48b3-4b16-a2ad-8388c37cb821,2023-12-24 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
65ba93e3-df9c-464f-9a72-dd5fc3791ecc,03098dcc-92b6-420b-b161-2027c6c298b7,2023-12-24 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
655dd799-418e-4899-a4c6-fa735c3043c8,b132d7fb-457b-400a-a86e-27a184517bc5,2023-12-24 12:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8164c45d-3c19-4cb5-b691-6ce485fc5bbb,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-12-24 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
0b424f4c-c82c-4114-95f3-fc678aeb2355,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-12-24 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
9068cc66-84ba-4277-8119-c7b0bf8b680e,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-12-24 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
013f8056-e719-48ca-ad7b-1c3a43846ce2,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-12-24 09:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
6813857b-a024-4127-a748-47825a68e2c1,db76ab32-831a-4cda-966d-d6da473fe822,2023-12-24 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
99be6bdb-6d4f-45dd-9f3e-a19cd8e783e9,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-12-24 11:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
49d0134d-6aeb-4e89-87aa-9a1a32fc786b,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-12-24 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
02ec4b80-86b7-42ff-a8ff-131138ada5f1,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-12-24 10:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
8ddab219-0a0f-499e-8375-a69d8777d355,af32d332-5348-4db7-b85e-10e8c869b09b,2023-12-24 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
69487c92-de95-4108-b73f-194b33ebc9d6,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-12-24 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
dda5ade7-a162-4dae-8f26-54379192881e,96e76e0f-05a8-4b35-8c59-a93df15f3359,2023-12-24 11:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
779053ad-a639-424e-ad77-33edac3f531a,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-12-24 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
65023d65-68d2-4200-a4a0-04799bfd67b1,56283449-e2f6-4698-8bc2-66b1eb74eb69,2023-12-24 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
3fea940b-0db6-4c80-b416-e99d3c989204,8110a907-2edc-4649-85cd-fc46ec95ccb6,2023-12-24 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
afd49494-872c-42bc-9971-34ceee50abf1,d28e3df0-016c-4bc4-9440-a810ec9db309,2023-12-24 08:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
e58746a4-7f2c-418d-a87e-f31879a93c13,53e05598-c78b-4481-9f61-f657a279dede,2023-12-24 09:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
988ff9ee-5230-4c0f-8aaf-1f729468c33e,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-12-24 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
f395a53c-ae77-4366-b687-283cea29ca5a,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2023-12-24 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
8f381922-ede6-4720-9685-5076fe2daacc,d6d0eeb7-92ab-49be-a540-70ee3478c470,2023-12-24 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,900,36,936
eef8b045-7ea0-4f4c-b182-36d43897eeae,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-12-24 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fddeac7b-bd81-4ff5-9a7f-f323a0b7a7de,34841c77-0ef1-4182-a690-bf7189924a9d,2023-12-24 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
07d714f5-f836-4a60-8795-6f797c791487,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-12-24 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
21922cdd-ac5d-42c4-95fb-5f5e43a629cc,ae7befdb-3eb2-46eb-be5d-57581dd6e1ce,2023-12-24 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8f63e62f-1741-4c84-94c5-e6ceddd76954,9caba1bb-73eb-4a7f-a519-ad2cf648da6f,2023-12-24 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2f17bee0-5200-4126-992d-304de1cbd4bb,df581c5b-e78f-4d3d-a853-428b70f3ff95,2023-12-24 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
eb27a034-53a3-424d-83ee-6263df2db1c4,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2023-12-24 10:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
404079a3-aa7c-45ee-9221-e215f4f677b8,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-12-24 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b45ef79b-554d-48db-b267-5b17d53096c1,446b3f9c-d290-4c3b-a93c-b329d64e2995,2023-12-24 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8f1f282d-3ca0-42af-82a9-2a38d193e538,deb78c99-39dc-4bc6-945d-b40d9b610cc8,2023-12-24 14:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
938b26cf-fbb4-4e8a-9451-dd4f7085a699,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-12-24 10:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
59848094-e029-45b7-9007-63b7e3e680e0,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-12-24 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
a21d81d3-5566-4c5a-8822-c1f4bac3f3ca,79510d33-bbdc-453f-99c6-d8152f32a866,2023-12-24 11:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
fc6f7ef6-4ca6-44cb-b817-9a619c9a8f7d,1d2bee3a-184a-4cb2-80b3-1dce38b22d22,2023-12-24 09:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b81f502a-32fb-4697-a1e0-12f3ec331f76,b531b498-2a6e-4860-986c-f8afddc6cdae,2023-12-24 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
51a131d6-3e48-4b09-ab75-ed471ad27fa9,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-12-24 10:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
0bb4d956-3a9e-4bfe-849c-19ef19c01174,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-12-24 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
dd434ba5-962b-4971-9d9d-2a459a26dab3,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-12-24 10:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
26db8189-0573-4259-b862-bbac553a10c5,8eaa6afd-6912-40d4-89a5-25edd3277057,2023-12-24 08:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
