ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
636d9abf-65a0-431b-ab8c-ccd927604df3,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-09-30 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1366e74b-9d26-449c-b771-db795f35a60d,4387d265-a651-45ac-b32f-8dc31bff999a,2023-09-30 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3385b2e5-e3e8-407c-b6d2-3035073f11b5,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-09-30 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
775478a1-1b7a-48fe-b39f-342a4f0b66dc,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-09-30 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
db9b1ead-e0aa-48bc-89d7-dffaacd90c02,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-09-30 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9feddde3-9451-4006-aa18-e58441600aa6,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-09-30 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
881f7c40-131b-45d8-ae63-62b55e895804,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-09-30 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
613bc15d-df6a-43c8-962d-b8536f9ac210,16b323b3-be80-4671-9172-263be1a8bdee,2023-09-30 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
3e649551-782d-4eac-9ff9-a2dc4913e88e,deef47c5-0b09-452c-97a3-88e756de53fb,2023-09-30 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c15aa9f0-e622-41a0-a993-b8c21ca4e332,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-09-30 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d0dec781-e986-4677-91db-53a389e292b6,e90f9656-4dbb-43c9-b92e-183e7616d870,2023-09-30 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f35836ab-ad8b-4fa9-a55a-4a53c6e3f100,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-09-30 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ffcb44f7-5f70-444d-ade4-0adc037b9901,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-09-30 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
3e79d0ed-033f-4d72-9f12-020237bc6d68,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-09-30 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
30df4188-d5fa-4b7b-a643-1c2f45b1f9ae,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-09-30 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
c93d5f51-7b1a-42f4-81a9-88c313ac26d9,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-09-30 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c18e2ea-731a-4186-afc2-74027b04495f,309669c8-42b3-43b1-8123-2be569933a0c,2023-09-30 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
8eebeeb3-e662-4441-9912-9bec546edabe,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-09-30 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f046033a-0121-4cc4-a9a1-4477764142ef,a098d142-670c-47f0-9877-a90b05422050,2023-09-30 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eb9f500b-902d-483d-afb9-6fbc74c84328,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2023-09-30 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c1eb3cdf-3ba7-4a50-a559-111a08731325,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-09-30 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
8e016005-d162-447f-8142-52629b6c9986,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-09-30 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5fb89351-01c3-4bac-a202-23f50eba39e9,31705639-1dc7-450a-a954-9c9ab38822cf,2023-09-30 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f5b27652-8823-4a88-9ed5-00f7b312685e,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-09-30 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8087b4b-0763-44ed-ba30-3b4134fdb110,7fe3d1b7-4c1f-4ba2-9a83-9b48c757dcd2,2023-09-30 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
14cde2e8-a1cf-4a40-b78f-8b15f01a5080,f695d71e-f422-4325-9add-b509be6e4bf1,2023-09-30 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fab1c469-6167-4a0d-9ffa-f128b4861bf4,e44343af-786f-460f-afe9-276fafd4ab72,2023-09-30 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3962b44a-db21-47d3-bcdb-7bc0509f6b65,ec2d7fac-e43b-47bb-9667-8389825d6201,2023-09-30 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f36ec187-0c0d-4ef6-819f-14ce2ba0dab0,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-09-30 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1bd6cd6d-2663-4731-9581-a9717218d27b,24f0a02c-471d-4943-b5d7-6c5cbb335730,2023-09-30 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,8200,492,8692
15b9b568-4c4f-4456-82d3-ca48cad84996,c237445f-671d-4218-96f0-ea7398e347b5,2023-09-30 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
87f8517b-d2b0-4558-81c1-342dff444ad3,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-09-30 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
d8100346-c778-49fe-83e7-af9eb31fb885,dfe2ecc4-6a89-42bf-809d-eb6d3b80f03c,2023-09-30 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
600fb782-1af2-47b3-91f2-0c3a57efc4f8,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-09-30 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d71c8ae-d1c7-4fdc-ab8c-bbd8c6df4fd6,837e09f7-4460-4e4c-9dd1-15e51783c049,2023-09-30 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
8490ce3f-984b-4024-b30d-6b1294529721,95ce164d-c488-4306-a954-0bdbed660ead,2023-09-30 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
81e3465c-a76d-41ca-a849-dce07ef07bd2,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-09-30 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
62a32668-9d38-4d53-8636-7b0c5cae543d,305850ce-ab58-486d-ade8-9d4694703ebd,2023-09-30 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
e1a229bd-574e-4db3-852c-0dc5208d6b9c,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2023-09-30 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fc246650-5b37-42cb-8357-3ad393b834b5,72e13104-7269-4435-bea8-a47235f8672c,2023-09-30 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
2a426a43-b53d-4e0b-b99e-6cfea9be96c0,e157473f-67c5-4a77-a3c7-1d690227196f,2023-09-30 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
732895ac-4f64-4d94-8143-f349fb474370,15486b39-7a71-4495-bf11-ac981944cb2f,2023-09-30 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
c0d29802-509a-448e-b87f-671fcfbe8512,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-09-30 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d1961520-4bc2-4f83-8ec6-e540b4807766,70a3269b-d4de-46e8-bedc-d856f333e088,2023-09-30 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
d3720c2d-de10-4d27-b6ab-46b16e5e9191,01379543-0861-4990-9b27-e2002969a94f,2023-09-30 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
ba2dcf66-9061-4967-95af-079339897cc0,28c36a69-675e-45ab-975b-037fc422b230,2023-09-30 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
f2ac3cdd-b6f4-4c46-8f18-a64dd75aa887,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-09-30 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
fdbaa887-32dd-4d38-b68b-fa17c1cedbf9,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-09-30 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
d11d50c1-4d58-4f5c-ae6a-622633d25e6e,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-09-30 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
4a22bfbf-cd00-4fa2-80e4-13aa4a7fe8b9,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-09-30 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
322d43ee-0448-4d41-bed0-d7ab4304d64c,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-09-30 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,9400,564,9964
36ea5315-8eb4-4080-837e-41ded77f5966,46b4d50f-720c-4125-8697-a12e19a2391d,2023-09-30 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6faf6345-cc9b-4f9f-ae03-df09b422458f,4ae668eb-6510-4e45-96be-bcea4185ecd2,2023-09-30 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d76af0ed-c9c4-4f75-8441-94ec681f4592,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-09-30 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5cd493d2-7d1d-411b-9185-10d5ff60df1f,b0899906-f211-4fe2-a0b9-71b5f9850f75,2023-09-30 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed8efc22-6f0b-4051-8388-0ff506175f62,5b997d2e-38a3-403c-b8d1-441657613eef,2023-09-30 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
a26e2832-e628-4cf1-98f6-5b7cb6f26064,4141f701-5633-42c2-b647-4b6fc428802f,2023-09-30 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3f090056-e21b-4efb-b460-92fa1be1d88c,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2023-09-30 10:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,4400,176,4576
25c80a5f-3c27-4993-ba5f-4bbce3eacb16,0e212e07-1340-414e-b2c5-6ea4fd2b0239,2023-09-30 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
1e02c284-cfd3-4080-9156-965faf2bc3b1,2d691724-c042-4e6d-af25-3d4016fae282,2023-09-30 10:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
bbdc5a78-4186-407e-8a10-9d3071a31da5,63133c36-0c0c-4819-8883-c8fe0f7bb97f,2023-09-30 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
16534045-e2f1-45e8-bc8b-551715fb285f,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-09-30 11:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
d61b69eb-c4ff-4a9f-b953-196d268694f1,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-09-30 10:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
d7c03689-9f3e-4026-b596-24e74865a7d5,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-09-30 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
473704a3-6d6d-4404-94a7-b057baa32009,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-09-30 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
bacc9a35-b7ed-4362-a22c-d7a46308b48a,81f94344-42da-4710-970b-01040337773f,2023-09-30 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8b8f997c-2338-42e2-b3b1-47ac6ae78eaf,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-09-30 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,9000,360,9360
d8d7780e-16c2-4fd1-98d3-4122e93ad387,df529715-211d-4d44-bce5-8c04f8447eeb,2023-09-30 11:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
1481c847-6019-4413-8f9c-25bf948ac127,d6af4950-fefc-44bb-8701-d252bd522f00,2023-09-30 08:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b7f7356f-fc71-4aa3-9125-32ddad33c7ff,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-09-30 09:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
260113f6-3f8d-4ece-b8ac-9ca4fed143f1,b1e76179-85ef-427c-96b1-6b9276f4752b,2023-09-30 11:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
3aecb783-e012-44dd-acf0-711a539e5bc7,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2023-09-30 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
2af5db94-116b-40d1-bd34-c51ce4e46cda,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-09-30 11:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
b19fe435-cb9a-4de6-b4d2-73f088f25cfb,6c61d1a8-d299-4add-a628-1e8840673829,2023-09-30 08:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
bf1629d3-a4b3-4fb6-9a39-78daf779e5cd,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-09-30 09:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
09185d06-e410-4f9c-a5e2-7b47083f9f75,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-09-30 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
829d3170-911e-4b3a-ae64-0e97a0c5e1d7,53beee08-3f7a-41ad-9b8d-e9dde5890c21,2023-09-30 10:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
9f7a4f21-bf11-49e3-adc7-2384889482a7,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-09-30 09:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
938d6ad1-2d0f-46ed-a7ec-5aeec0496dcc,166c3999-d2fd-4356-8470-fbf1029cab0c,2023-09-30 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
05a29dcc-63de-4123-bc49-fcc17e0b0929,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-09-30 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
287cf6ce-fa2f-4e0f-9aa1-f019e87894e1,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-09-30 14:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,8600,344,8944
adc46fa9-a3ff-4fdd-bc17-772625e05867,463da9b3-4b76-4010-ac18-6f8dc077f5f0,2023-09-30 10:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
815af88d-41ec-4255-959c-eb96a17ef325,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-09-30 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
b68c2ba4-06cb-4ebd-bc48-0393f25f3f57,af32d332-5348-4db7-b85e-10e8c869b09b,2023-09-30 10:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
959fe671-5419-486a-a172-8684e0328a38,21682723-7ae2-4cfd-93c9-4947abb44c13,2023-09-30 13:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
2f335f2c-6932-4ef8-8956-809c92abdec8,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-09-30 10:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
53b1bdb9-cd1a-4239-be1d-eaca127d49c2,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-09-30 11:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
61b3f1ea-fc22-4969-acf4-23d890fdecf3,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-09-30 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d686e42a-a058-46bd-af68-bb69c49f6c50,6d4c7874-f396-4603-9f6b-243c1b2f5249,2023-09-30 10:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e2062de3-c1a3-4e26-842d-d8317555376d,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-09-30 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9d877f62-e7cd-44e0-9728-b080969027e9,fd59c062-af23-4f13-964f-d33abe7a9d2a,2023-09-30 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
db4a9caa-c2e4-48cf-94e3-29ebc6849685,53e05598-c78b-4481-9f61-f657a279dede,2023-09-30 09:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
02aa4c57-c165-454b-9c84-957cb83016cb,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-09-30 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
572de63e-20c5-4944-b726-9dabffedee5e,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2023-09-30 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
71df2984-9f9a-4d6c-8487-b369d70ba5dd,d6d0eeb7-92ab-49be-a540-70ee3478c470,2023-09-30 12:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
64d1d0ef-4f76-41cd-880e-6e36bc861c8e,53c74fc1-b133-42b2-a1e9-67c9bf047e1b,2023-09-30 09:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
6ccfc369-d9eb-4d20-81df-3674cf6f7ca6,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-09-30 10:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d2579443-fde8-46d8-804a-d43daf608755,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-09-30 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
7d56d7b8-2037-4d5b-ad59-a298aeb72fc5,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2023-09-30 14:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0c4160b7-05b4-40bc-aa87-a7589cd1c11c,63bed2a4-3b22-40b0-ba56-8df88ee6c432,2023-09-30 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
92f3be2b-e3ea-49af-9071-08605d4e8053,78642928-cbcd-48ba-bda3-d180d488a8c5,2023-09-30 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
9adfd2c8-3533-4640-a981-4484a7f02068,446b3f9c-d290-4c3b-a93c-b329d64e2995,2023-09-30 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
281f6359-4c91-4129-950b-e9bbf4c1616d,b6b02872-b0cd-4e89-abfb-465489960cd6,2023-09-30 09:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c6cf3c9f-422e-443b-9854-8a29b7deebaa,aa148367-0783-4df7-86ab-187e074f6b1e,2023-09-30 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
54a140c3-1206-409e-a9b3-5d9a9d5da68a,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-09-30 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
483f242e-982b-4856-bb86-0641270ba3d1,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-09-30 11:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3c657c93-fb54-4ee2-b9af-33e5ceba41e3,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-09-30 10:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e6b51dc4-7d21-47f5-b4ba-fbcec8822fbd,62535265-3e0d-4546-bd87-83f41ff4ab86,2023-09-30 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
9264ca99-cc12-40d4-aea2-78a7a8bc7e16,81f3d088-3350-4505-b96b-337f89915135,2023-09-30 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a0900b8a-09d4-4b79-8a90-a34dcb695782,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-09-30 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e2850a8f-39a3-4554-9b26-dc13ae81c68e,1d2bee3a-184a-4cb2-80b3-1dce38b22d22,2023-09-30 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
414585f0-521f-4099-9360-e57f12e7b26a,260a02f0-ba27-48e5-b585-ad95614b3ac9,2023-09-30 10:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
1e2f510a-d3bc-4c96-a821-e9d81ae6c4de,b531b498-2a6e-4860-986c-f8afddc6cdae,2023-09-30 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
526b5727-fb9a-4382-99c8-f547d1a5bbf3,abb767ed-1de9-41de-92e4-140ee3246209,2023-09-30 11:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
1e27ce45-f99b-4623-9a40-93e58a6b3dcf,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2023-09-30 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
a8754978-2ab4-4492-b35f-f7aa43594b42,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-09-30 12:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
