ID,ORDER_ID,SKU,QUANTITY,PRICE
9ad57610-fb4f-4f57-a7a9-a5978565fb7b,8b234356-cf9b-4572-8f25-38988872c739,BEV-002,5,162.7
31ea98a4-e669-4bbc-bc90-051f25672f04,e3ede557-0915-44b6-ab07-857420d8b833,BEV-002,5,396.46
f02040c1-2c98-4c0a-b2f5-925464ba52ee,20dd3fb8-14ba-4b6a-a62e-31e95b4ce08d,BEV-002,5,167.7
e4e39765-5587-490b-963b-3721ddcf61ab,20dd3fb8-14ba-4b6a-a62e-31e95b4ce08d,JAF-002,5,86.98
483f663c-599a-47c3-be03-1437ceb9941c,e70e207f-9d7d-4121-af1b-f55ab7d462dc,BEV-005,10,138.6
7f4547e6-bce1-4578-b6ce-8e6ec1d8ed1e,e70e207f-9d7d-4121-af1b-f55ab7d462dc,BEV-001,5,238.86
89970083-0ac9-4f01-bf85-b7e8845a6b55,235fb787-e026-444c-972b-807e41b38134,BEV-005,7,729.28
4103142c-9440-4806-b8d6-beff9e59f23e,235fb787-e026-444c-972b-807e41b38134,JAF-003,8,587.57
c1424e4c-7d0a-491b-a493-523cabdc59ac,235fb787-e026-444c-972b-807e41b38134,JAF-005,4,935.81
fae8d423-aeea-4245-a222-3a622fe66ca4,d957df07-e8e9-4cdf-ae90-101f2de36b21,BEV-004,7,374.22
0da4f184-70fa-45b4-b9cc-e350155948dc,30315caa-e1f6-427e-a976-d89c919e0985,BEV-003,9,502.46
5505d68b-f5cf-41b2-a97c-0f2647e92a13,4bc07baf-5011-4bfd-9f37-25a20bc80dc8,BEV-001,2,660.85
7ec35d64-e93a-4385-a309-3899d1e1af1d,20f15241-2b73-45df-b01f-058d307dd943,BEV-003,9,478.01
ac8b0712-f67e-4085-aadb-56dbee9360c7,20f15241-2b73-45df-b01f-058d307dd943,BEV-002,6,938.79
039a27e3-73d9-4774-96a2-c0c2765a861e,20f15241-2b73-45df-b01f-058d307dd943,JAF-003,9,332.68
e965114d-5159-4f3a-a221-93ed1e89bc27,191aa8ac-aac6-4e7f-b1be-58ef9ca5b045,JAF-002,7,271.39
e2ba8929-7b92-4a41-b191-0248ea99ebc7,60d08815-f27b-4c04-b50f-c15a4ded3194,BEV-004,5,21.95
3caa28e4-dc6f-4394-bfeb-0c6c1eec6e5d,86fcf4dc-a2c2-41a5-b285-685f9ad15ba9,BEV-004,5,280.99
f50ea55a-9b9f-4ee8-a245-ba79ce03bc35,86fcf4dc-a2c2-41a5-b285-685f9ad15ba9,BEV-001,1,117.68
c12a1fd5-e6ba-4bfa-b74f-814fc63578d5,a41e1009-1e0f-4893-9e39-2ed328e935d2,BEV-003,3,474.77
55635e7a-36a0-4605-8506-fc325dbb84b7,a41e1009-1e0f-4893-9e39-2ed328e935d2,BEV-004,6,147.67
106ac3a6-f374-4594-9dbd-04497c8fe23f,a41e1009-1e0f-4893-9e39-2ed328e935d2,JAF-002,2,648.93
bc37548d-ed98-4859-be8e-b6c51b16e2fa,f45d1d93-de66-48ea-b6fd-e3a13db0c91b,BEV-001,6,555.96
cae51068-bf35-4091-8250-456bbbe2e158,42ff1423-2c30-487c-adb7-530b8f46a19b,BEV-002,5,502.88
1bd548d4-ac12-44f4-a634-a0ce5cc468db,78ee85f3-44e7-4d5e-b3ba-ffa269abbe1a,BEV-001,1,28.98
1bcb08d8-6ccc-4022-8b60-623f0461b1ae,3cebfc6e-6d4f-448a-b9ed-d3b8bf5d0e9d,BEV-004,3,192.43
0b0a7581-85ac-4a31-9a43-5d473bfef600,4cd53c21-0806-4532-949a-c76b26ba8cfc,BEV-003,1,361.23
8739301d-f1e0-4d40-aa4b-c26d81c59dc9,edf68e94-82ba-41da-a6ec-c13eeaa75697,BEV-002,7,351.63
59b50610-1067-4cb3-8740-85703abf2c9f,32413eac-2283-4670-8bf3-8ae944eedde1,BEV-002,7,542.53
7f48ae7a-ee3e-40d1-8971-f33d4a764c10,5af0a488-bbd8-4901-bb5e-1cfba0716f2c,BEV-005,1,320.98
9557bddc-7911-4463-a208-e976df84f8ec,1eb2ff46-957e-4e57-9175-b4c2b782fe78,BEV-002,8,958.58
4afc0b3d-6856-454a-a169-5571eaf24652,26f7dadd-8991-4440-ba5f-9c3a4c548274,BEV-001,7,108.93
789c1732-633b-4c5b-8527-f32cdaf433c2,c7340483-e184-48e2-b9ca-2041b0227fa8,BEV-005,3,392.82
9ea6e0e8-b094-4d8e-94d7-228428f5a23e,d23b386d-9326-4f30-86eb-2fc0fb6e1826,BEV-003,2,976.75
67e369e0-da88-4b81-9263-e7fcb1f1ae5a,8cc69039-203b-4b2a-94ff-6aee085d11b9,BEV-002,9,861.38
8612e6a4-4289-4060-9d87-2b5bdb0a562c,8cc69039-203b-4b2a-94ff-6aee085d11b9,JAF-005,7,493.61
e03d2b68-3f85-47a7-97e3-78db0a6f4635,1dda13ce-708b-4738-9ff3-f34c03156bf7,BEV-003,6,278.06
6ae1b47b-4499-46ce-874b-21fb51f0e776,b2bbae12-ff90-4cf8-9509-79de50a01c6b,BEV-004,5,458.91
6a1fd92b-000a-4ee1-aa47-9287ae4baeec,8be728bc-77aa-4cab-b635-a60be1f2b7b2,BEV-002,5,687.87
1e1e6e9f-abc3-4deb-83e8-355c8c09d5e5,bf2ca3ec-4679-43c0-8d63-d781299b44c7,BEV-004,3,324.4
2c1d1943-2d57-42cd-a22d-6e8dbffa979b,bf2ca3ec-4679-43c0-8d63-d781299b44c7,JAF-002,5,364.93
2959b678-e33f-4a2c-9ef7-091d1f0b5034,411a8a38-f801-4464-ac63-0f5a0a6b7b4f,BEV-002,8,92.89
3e488a64-9aea-482e-94f1-c24fbd3a2d60,411a8a38-f801-4464-ac63-0f5a0a6b7b4f,BEV-001,2,23.9
de160a27-dfc6-4c9d-b9e3-b2bb2b334265,8a8e4693-83b9-42d6-9c99-ba3e98b4cc6b,BEV-002,3,548.06
f5a4fa54-7007-437a-820a-ab6c928d4bd0,8a8e4693-83b9-42d6-9c99-ba3e98b4cc6b,BEV-002,3,417.72
434235f4-3e72-42ae-ac98-d3c2fbbe302b,5bbcd0e5-de48-41ef-8aa7-11971b7654d7,BEV-005,6,323.75
b2653f5a-c96e-4dc5-91e2-9f4dd4d6f421,5bbcd0e5-de48-41ef-8aa7-11971b7654d7,BEV-005,1,617.44
07496218-5a43-4db5-a817-1ebb9c47bd66,8bce2682-8746-4b01-86a7-78c1d58c700e,BEV-001,5,89.84
c9c598dc-28b4-49a0-9156-dbdd531df621,de5ceb3c-444a-4ff6-b69e-3946383ded1b,BEV-001,9,360.62
387777b0-f5dc-4cb1-bc75-1690096bd4d4,f9362920-620f-40b8-b24e-83c244579d62,BEV-003,1,569.22
29f41919-a96d-470a-b827-950e2f65e251,f9362920-620f-40b8-b24e-83c244579d62,JAF-001,6,681.17
38da7d5c-bf39-4c48-b67f-7eaac6fe30ab,06bd267a-2db7-4cc3-844d-2c476171b937,BEV-005,7,92.51
54b2548c-2956-4e18-904d-0a0a05852de2,06bd267a-2db7-4cc3-844d-2c476171b937,JAF-003,1,309.55
1578c939-54cb-41d6-8aa2-ba7f7835c4cf,b99ed53a-5ea4-4d9d-ade8-0bf941611c76,BEV-003,6,995.28
eeb36837-a506-48ff-9d3c-85bfd52aadc2,5f043a51-2eec-4702-a704-feb62ec26c72,BEV-005,4,960.7
fc1c9f35-578e-456a-9a2c-91178ac5d57b,5f043a51-2eec-4702-a704-feb62ec26c72,BEV-001,4,255.01
917efab5-5114-431a-bda8-4fe1d441ccd5,d6b46bb5-5ec5-4005-b40b-6fb7b570e89d,BEV-004,6,207.63
1a534a11-2664-471c-aa8c-88f66c979d70,b2090a71-9bc8-49a3-ad04-3e288b142b03,BEV-003,10,866.63
c45cdae1-4595-4453-96af-22654526d700,b2090a71-9bc8-49a3-ad04-3e288b142b03,BEV-003,10,928.83
3094a32d-9c13-40b7-bbdb-fcde8899233e,b2090a71-9bc8-49a3-ad04-3e288b142b03,BEV-001,8,907.23
21fab49d-d623-4073-acd1-12d83b50ff4b,b2090a71-9bc8-49a3-ad04-3e288b142b03,JAF-001,3,101.67
