ID,ORDER_ID,SKU,QUANTITY,PRICE
f8f2d0f4-df1e-4b8d-bde5-5f196ee6983a,31ca5b0d-5477-4ec8-bbb5-87058a47acc3,BEV-002,10,333.35
595703cc-6770-4f69-9395-08025ea4ce63,b3accd2d-0551-4df9-bd33-e5c4a5f1bf2b,BEV-004,10,477.31
766598a8-5a4c-4921-8935-3db97be8b2e8,b3accd2d-0551-4df9-bd33-e5c4a5f1bf2b,JAF-003,3,913.35
5ce8024f-34a8-43a5-99b3-7a1bcdf0be96,3f1333c3-203d-4625-890a-e4b525c9757f,BEV-003,9,892.32
3b1c19d0-341b-4eb0-9aff-3ba8893fa1e8,7e0da100-b951-49db-ae50-07a965dce5e6,BEV-003,8,804.16
7f8e3078-f273-4988-af21-7e7e600caec1,7e0da100-b951-49db-ae50-07a965dce5e6,BEV-002,8,752.14
aac9fd2a-aa19-4798-ae53-77f2ca373c90,236b276c-aa87-4525-80de-ca9cb7bcdbb4,BEV-003,9,224.18
d9b4336c-30f2-4221-9dab-3605ce184a2f,236b276c-aa87-4525-80de-ca9cb7bcdbb4,BEV-002,5,966.86
288b6d76-8591-4fe5-a457-f6fceb11d98d,236b276c-aa87-4525-80de-ca9cb7bcdbb4,JAF-003,3,75.76
8c2f2787-4971-4ffe-be18-61aa29bf4362,b3cc6a6a-c326-45b8-9de4-75b1ec6adb64,BEV-004,8,100.07
d6e6b51d-5c2e-43c4-bae8-81334f465fe9,b186d3ec-33cb-4960-a76e-aff1b2e6c795,BEV-003,8,284.14
f7978cca-38ae-4eb6-bb52-5757acbea6bf,ac888b0c-0c60-46f9-9817-56078cf270e1,BEV-005,2,723.2
6f7d5fcf-2d58-4927-aa51-b0610ef5d030,829176d0-53cd-431b-b891-a8e00a1287f8,BEV-005,8,965.37
599f173f-ed5a-4886-ad0d-035683f488c9,829176d0-53cd-431b-b891-a8e00a1287f8,JAF-005,1,99.09
5cbc9c2c-982d-493e-8347-c0c0209db4d8,089fe336-9766-4645-9889-36f0319b5406,BEV-005,8,400.03
c580d8ed-bb8a-4207-98f1-2cb607dc03d8,d29af96d-1b4b-48c3-a6a9-3e04c00fbb53,BEV-003,10,180.79
c14cdfa3-48be-4282-86e0-d8c8a5eb32d0,bbf78527-dc81-4a01-9d61-41c813129be3,BEV-003,5,55.67
7ec0aa25-f34d-4817-94bc-bfe78cea1625,da649014-3761-4472-91e0-1a8e9d85844c,BEV-002,1,137.51
0365fe74-6163-4d30-b1ba-9b7c04cb46ec,da649014-3761-4472-91e0-1a8e9d85844c,JAF-003,8,229.03
d389a1a0-4bb1-415c-87f3-31a59dbd3d16,cc8efb38-7942-46de-923e-aa9c5d4046eb,BEV-004,6,688.07
c8154400-8e08-4b43-af32-24e30c8a0439,70110f7b-db3a-4a52-90a0-0158c9083b8f,BEV-004,2,12.29
8cd11d2c-37c1-45ff-9ed9-68b07317d26b,99547142-0181-4713-b6f9-6e84d3ca4aa5,BEV-001,1,946.63
5b94f64b-ff38-4485-855e-d25f698ce03c,56da7bf1-a959-4ad9-800a-e458c6399205,BEV-005,3,431.17
72bb58e6-6660-4662-b7e3-bd2f668b1e9d,3966cb8a-6083-45e5-81b9-a698ad190bb4,BEV-004,10,187.21
1d44408a-64ad-4a1d-911b-591ce8363870,6fc2011e-714c-4ae5-b278-be7607cd33af,BEV-003,3,196.9
e07c9875-de06-4077-8717-d9896fc1e75e,b92805f6-eb9f-4b06-aa76-5f4ddc4b2fbf,BEV-002,7,688.55
f704aa61-2e62-443d-9f66-2d6995a0a579,0f6c3f77-7ef5-4cb1-b5b0-462d7666b066,BEV-002,6,190.7
f9c94167-bba4-4b8b-af5d-d7be016ddf2e,0f6c3f77-7ef5-4cb1-b5b0-462d7666b066,BEV-004,5,637.27
fa202c82-c859-4d90-9a99-e39dffa06231,58ad838d-f603-45e4-b803-802f4db31604,BEV-005,10,797.17
6370b8f1-11e0-4d51-9bfb-a9de593357de,ea22e8d8-f7ba-4995-a764-8a9667caf8ce,BEV-002,4,181.94
d99bf81e-1c65-44b2-aea3-8e16a89e6e24,111ff603-9196-496a-945b-70ec297f2f69,BEV-002,9,206.56
123469b8-ebe1-4013-8cb7-6c07c2ab2b45,b9590cd2-cc55-4c0c-a3a7-e70e540eca0c,BEV-001,5,499.77
3b0797e5-e06e-40b8-8095-1003aaebbb3e,1df6016a-7ac9-4b4a-b344-6cb7286f8212,BEV-004,5,867.23
0acfcbad-e754-4d59-a0cc-f76d90e340e1,8bd7ebf8-4ca6-4f9f-8abd-9c88fdd4e0f6,BEV-001,10,272.23
9d3cba22-8559-4d2d-a26c-4fb99e27bedd,8bd7ebf8-4ca6-4f9f-8abd-9c88fdd4e0f6,JAF-004,7,304.41
b9b01485-deff-4934-91f5-af8d4df1dccc,00209081-9831-450d-88e4-86b5afc5c74f,BEV-004,3,307.07
5176cbb3-a5a3-4783-a344-316deb139b36,d8803cc3-7d41-4c37-8c56-88f6da73e6bd,BEV-003,7,840.09
96ce4ee9-8829-4e97-aff5-4c76a1eaffe5,8ea5bf57-1e1d-407c-9766-081605c9ae4c,BEV-002,1,850.13
4db453a4-9aa1-4d12-9cf3-c5e3474c58c2,da49b9a7-f0a0-4f09-b404-c866923a2d5d,BEV-002,6,891.78
3d789e28-40a3-4ffe-a42c-7801a141d806,34ccd985-8278-4e86-9670-9afe357ceda5,BEV-003,5,382.46
c0dd7548-9394-4663-8c28-85db43439f86,8b176aa7-28bf-45b4-86d2-a649361b9e1f,BEV-002,4,935.62
5ff1fbe1-0acb-435c-adb5-116701e94d8c,8b176aa7-28bf-45b4-86d2-a649361b9e1f,JAF-004,3,153.6
708645fa-8106-4939-b2c3-a5fe4b77d89d,074202af-1c3d-43eb-821a-53a9078254f5,BEV-003,10,754.01
0b85412e-efec-4340-b188-d35c5810ca41,1f6739bb-1e9a-4f00-9a58-f1824540765b,BEV-003,3,619.82
f89e9149-dc63-4210-9a6b-9cf4fa3af6aa,02e87d2e-e650-414e-bb64-018a7d474e36,BEV-001,3,346.51
fcfb9842-d035-4d1e-9fe6-08db5795c012,02e87d2e-e650-414e-bb64-018a7d474e36,JAF-003,10,338.55
2b199d0c-9314-455f-9a7b-a7aa28a4f1d1,a025882b-4e3c-4925-a470-a3cdaf58cbab,BEV-002,1,562.3
18782354-64f6-4282-af21-de21160312a4,8ad5e341-e6ca-494b-a21a-1c1ddb71df71,BEV-001,6,35.45
92800444-241a-44c6-8ace-523717d9d4e8,8ad5e341-e6ca-494b-a21a-1c1ddb71df71,JAF-001,6,105.26
57cd9dae-820f-4214-9ce3-d99daa29c2f0,2541b2e5-7ee9-45d6-ade4-f31ad49669d7,BEV-004,5,775.09
601b9076-dd60-4af4-9de1-a72e779b40a5,cc5e8a25-1af4-4c2e-b437-58da97fb9a6b,BEV-005,8,693.8
96a9a71b-e510-4afe-b00c-f1683e7161d8,12046f5f-e978-4f2f-90eb-1cbde3a1dfcb,BEV-002,2,147.93
f08f6a17-d223-42d4-b45e-06f8686c7d22,12046f5f-e978-4f2f-90eb-1cbde3a1dfcb,JAF-003,1,946.03
51561d82-5e4d-4f5c-94e8-a76f86a882f6,645ec6ab-e9d2-43e3-b793-7b0931b5b6d5,BEV-004,6,975.3
661c1419-877d-475d-b1bd-6b9c0c069e79,4739f508-0b60-4109-9dd9-98e99bcbbbfc,BEV-001,10,980.46
5de694a5-a76d-4397-906e-ccebaf99265e,fa40efe3-f510-4b10-9d24-cdcd08bce7ee,BEV-002,8,459.62
fcd7f2cd-2390-43b1-990b-b93aa213193a,2e887bb1-a2a2-41bb-b6b0-bd8419511a02,BEV-002,7,478.17
10e71226-539b-4ee8-9c50-16de8f6bf3a8,0d9d1c68-6d62-41bf-8fdc-69524f995ae7,BEV-005,3,733.4
8a4d4c7a-f554-4b16-9021-b6d88ca0840d,185ec430-1df7-47fb-9f03-082d3694e365,BEV-002,4,428.54
c82c23ab-96f7-42a4-93fe-96310f4af198,c908808c-1a7b-4a0d-8d11-c6b6c4441680,BEV-004,6,864.36
d6fe7eff-bf69-4f1e-b725-71eaa63e820c,85b95871-740a-461a-8d7e-cb40319f6602,BEV-002,9,878.58
92a3a088-f92f-4873-b01b-7c28b0557742,d171db0f-ebe8-4bbe-887a-14cc56e8b600,BEV-001,2,583.64
5fa2672e-f8e5-45b3-90af-05619115a4cc,4cf16724-c4e4-4edb-ae61-38d7c2863eff,BEV-002,4,348.69
ab1ed604-6d42-4e8d-9299-182994e3b219,4cf16724-c4e4-4edb-ae61-38d7c2863eff,JAF-005,4,113.81
25e7d5e8-35ce-45be-a2a1-f504607295d6,afc13b83-81fa-4445-af3f-14b068905322,BEV-002,5,162.22
04772404-3556-4c84-8a4c-2e50d03b31fb,afc13b83-81fa-4445-af3f-14b068905322,JAF-005,9,663.28
059f217e-5954-40b2-a7bf-b01ec125fc90,afc13b83-81fa-4445-af3f-14b068905322,JAF-004,5,549.1
65d4c93a-4281-4331-9372-d7a4eb06949c,aae8e3b0-b603-425b-a6ae-5621cc28c198,BEV-004,6,295.02
c36bc27e-74b2-4c22-a33a-c5720a686c76,aae8e3b0-b603-425b-a6ae-5621cc28c198,JAF-004,7,344.44
40cfd9ef-e2bd-4c7b-a498-6b98148fa5e5,68333bf1-2da8-4881-95c4-8a7329bd57f2,BEV-005,10,259.63
51a9a65f-b91a-4ac1-bc2f-1801b5337c86,68333bf1-2da8-4881-95c4-8a7329bd57f2,BEV-003,8,925.03
d4ce5ec2-511b-4433-920f-5d305797adfd,b64d40e7-a743-4f4d-b5cb-8b7a815e7fc6,BEV-005,2,74.54
e3b22d65-9704-4fc8-8a2e-1e041becf8d3,db839c05-6166-4dcf-b98f-0e89addd3bca,BEV-003,8,392.4
77c5dc4c-b7fb-4759-8d14-a13f7cd4e071,db839c05-6166-4dcf-b98f-0e89addd3bca,JAF-002,1,341.24
ef682961-d9b1-4ff2-b2ff-43e856a9e99c,ef6958b1-27b3-4c64-9209-adc0ca829c25,BEV-003,9,145.2
d7f0d54a-8829-4361-adef-195018fe7245,b7e7378e-d9a4-468c-8672-ac90db8784e2,BEV-004,4,911.94
fc6e2532-11bb-446b-8559-f2cd5992b392,ec4014e5-2e8c-41c6-b78f-be2a70389d58,BEV-003,5,666.48
d94c3510-7b2c-4f3a-b258-1efd07289056,941741dd-f671-4698-b332-52af6f2e5151,BEV-003,2,80.82
27a65c63-bf38-473f-b7a7-88e055300bea,941741dd-f671-4698-b332-52af6f2e5151,BEV-002,8,546.08
e66c6a6f-3695-4dce-847f-d10e6a575a9f,941741dd-f671-4698-b332-52af6f2e5151,JAF-001,4,572.53
137b2333-42ee-469e-8630-f2378baeb40a,42316c69-d9ae-4751-a5a2-c34ef96e5b8d,BEV-005,3,182.3
d60e22d6-2047-4b4d-b1dc-fe8935fee37d,80ae45dd-ebf1-455b-88a1-302404581bea,BEV-004,2,610.58
744ebccd-f62c-48d8-b874-e7e05778518c,92938e49-18e8-49ae-8cdd-1876d8b0466f,BEV-005,7,861.69
30e064dd-c7c9-4683-9f50-3c72ae0d5ad4,8d3a5e97-3c72-4a94-a5eb-501adc7f33a7,BEV-002,8,74.34
f9906142-1b3d-4b93-b4c8-885a1c31e2e6,db2a2cb9-85a5-4177-a4d5-875cb8d4d3a3,BEV-003,6,133.28
64edd12f-b258-478d-a088-8feb56d6d30f,cc7c15b1-9f2c-46c4-9ce9-6776705b06be,BEV-004,5,795.52
d3d5e33b-c7d8-4a67-96f6-afc0c4c35bc2,cc7c15b1-9f2c-46c4-9ce9-6776705b06be,JAF-004,4,89.99
757dc27f-8fce-4cf6-97bc-3c45c385f6f5,c776cfb5-fb2e-48ba-a277-93124d2e99df,BEV-003,6,588.34
daa2d624-8388-48e5-a4a1-e869acb46622,e1114644-4607-4a33-80c0-126dc9afea97,BEV-003,8,662.99
78cf201c-ff78-4ecd-94de-0ef356a35e1c,d1cc3b82-993a-40c3-b2ec-a754c69f639e,BEV-001,4,366.01
99ee447d-ec90-4cd7-8705-dac0763ee271,c7b6556d-88df-4909-8981-6396980d800c,BEV-003,4,253.79
a5649554-121b-404d-ae30-9c3c904973f5,6c27db85-4ea9-432a-b65e-88a90128980e,BEV-004,7,530.39
dd89fe62-d794-4b3d-b1dc-f0f1150aed03,6f24bca0-e2f1-4600-aafe-de26b96d5608,BEV-001,2,208.29
b49219b1-3a7b-4451-a33e-bb25c52694a4,3db85952-ce40-45b4-bfda-3a09bde3ef4f,BEV-002,3,552.47
0e0f27ec-dd5e-4a10-8112-a35b0ff29bfe,3db85952-ce40-45b4-bfda-3a09bde3ef4f,JAF-001,2,598.4
ad17b3fc-3612-4d72-bbf7-cc8af22883a7,3db85952-ce40-45b4-bfda-3a09bde3ef4f,JAF-003,8,148.73
465b7868-0e68-49a7-8341-68eea7e676f9,cad1ef93-b461-4312-8086-238159d5d849,BEV-005,6,692.48
f7e89da5-093a-4ce8-921d-a8491b21cb04,176f0c50-1372-4b19-842c-af2e9436d3be,BEV-005,7,378.64
8a8dfac4-a803-40c3-b728-9ddc42c922b2,d4b4c2f9-1aa0-4ea7-9ecf-31a1edda3d26,BEV-004,3,586.44
fab9b40c-e4d8-4228-8cca-96dc3c01c6a2,d4b4c2f9-1aa0-4ea7-9ecf-31a1edda3d26,BEV-005,6,225.76
80d7bf2c-40bc-4c2a-9b82-2184a11dbaa8,d4b4c2f9-1aa0-4ea7-9ecf-31a1edda3d26,JAF-002,3,997.11
cf71f3c2-7290-4e6f-95e5-00cf8ba92702,1a47837e-5201-4d74-9747-c121f70b84d1,BEV-005,3,461.99
a6c1b655-731e-4cd8-b7f3-62ea05de321e,86414436-cd63-456b-8cf6-a9ab48159336,BEV-001,4,488.76
86e72ccd-35f0-4d5a-97d9-76d48bcf4b98,10c09cbc-f38b-4b58-9356-aef9e556bf50,BEV-002,8,788.44
cec43f6f-8187-47f2-a923-ff41b2b2201e,6efa14f1-09e3-4075-94ef-199088abd4e5,BEV-002,7,697.26
1b8f7ce8-60b9-48d9-ad23-7d28fb2bc358,fbf4250a-3c7f-4e09-8a2b-98387e69c06d,BEV-001,5,743.49
32dcf20e-fea8-40ea-972c-9ff804285849,553819c2-9a0c-43fe-91e5-77d99e5f16f0,BEV-003,8,287.27
c53b9bda-2fbf-4545-be10-10cf81544921,764f795b-4d09-4721-a1f8-2ffa91be5a97,BEV-004,4,855.5
787c3b3d-d303-4dbc-bc86-e8dbcbf38236,764f795b-4d09-4721-a1f8-2ffa91be5a97,JAF-001,4,140.75
7d41e969-f509-4731-9403-6c0eaa0c7b10,b180a281-58a8-4f42-8c05-81768fbd6afe,BEV-002,9,516.81
ac85bfa1-0373-493e-bead-10b4ad19d2c2,6253c5ec-a5ea-4837-aab5-f6e4c95695fd,BEV-004,3,355.96
0a77b677-f7b7-41da-9dc5-c5a2b5aa98c5,6253c5ec-a5ea-4837-aab5-f6e4c95695fd,JAF-003,8,490.81
34590929-8ab2-4d5e-9667-7208717dce76,a739ae0f-854c-42c5-9c77-d076d7c129d4,BEV-005,10,645.74
537c1a5d-b84c-4758-893d-b4de4d1c6968,a739ae0f-854c-42c5-9c77-d076d7c129d4,JAF-001,10,280.94
8de1d1c4-e83b-4c9d-a62b-702443229b10,80dffb95-675f-437d-a34f-3a632df3ff6e,BEV-004,3,151.38
376d53b0-0707-40f9-9afa-1714fb98edf9,8cb78579-7061-4083-ae51-26f5b8efd9f1,BEV-001,10,725.86
26a2df92-1e25-439c-95c3-e92bb7f2806d,b773d7af-a382-490a-b784-c739b821a657,BEV-005,2,825.36
fb3b33b7-b143-40dc-9437-ad046ccf5639,b773d7af-a382-490a-b784-c739b821a657,JAF-003,5,40.89
bf247243-16d2-4719-9f24-1503db818519,a2cb073e-47dd-4555-a496-30873d96e4ff,BEV-001,4,752.11
f6905c0a-aae9-485e-9620-4052234bebca,a2bbe737-10d4-4961-a61e-a6767cd7c8c4,BEV-005,8,269.66
083f1b06-fa33-45ed-8e7d-c5e178a4fd8b,a2bbe737-10d4-4961-a61e-a6767cd7c8c4,JAF-005,9,73.06
5be57d72-d6fe-48e3-bad2-fdd40de0d5e3,f257f0e1-d637-4aeb-a038-b2a6fdc160ca,BEV-002,2,416.3
4b8df879-c709-4ff4-b151-0805182681b1,7f4d9c7e-e882-403e-a10c-33f4c40afe64,BEV-003,8,106.05
a463c6a8-c08b-4928-966e-ce94c3c7643a,32e24b6d-f77f-4cd8-88a5-08d101087cfc,BEV-005,3,903.49
c0e75913-961b-4636-9621-d027fabd229c,8a79d599-61de-4971-9e3b-bda76ddd5548,BEV-005,6,594.35
1c07ce26-7fac-4791-bef5-dcdecb328cb4,8a79d599-61de-4971-9e3b-bda76ddd5548,JAF-005,6,278.22
c19b2217-f90b-424b-8925-45d83445be9b,6479385d-253b-4cd8-bf0c-39673421cb1c,BEV-003,9,802.94
774dc893-59b3-410f-8052-08f1eafe054a,3a1ca012-a77b-43e3-9c8e-cccda20c128d,BEV-002,10,242.39
14af6873-10ad-42e8-85d4-d4a0daa0dc13,9b112ddf-d0d5-464c-a21d-dd2def77c1a6,BEV-004,7,606.44
3e583acc-f364-487e-a15f-dc4ab705c491,334050cf-abc5-4c5d-a04e-ba94df27db49,BEV-003,7,706.91
08385ee3-d313-4fc9-8132-dcd57aa6eccc,81312f6b-8d56-4391-a44d-23096afbdc07,BEV-004,7,858.01
93ea9f1e-97c9-4fa4-aaec-818bbc747f94,3913be7a-074e-4744-aa16-fed4bb8bee18,BEV-005,10,554.99
a691a743-ff82-40e0-acc8-0dc9fbc34938,f2553eb4-73d0-4489-9e76-5efff700d707,BEV-004,4,382.66
36ce7a8f-6d95-4720-b0b3-764b28ebd479,bbf6d444-cb39-43f1-9c4b-892c28fe9e8e,BEV-004,7,628.85
6ad84c3b-99d0-4894-84ff-7cabc273bc1e,d374e40c-bb9a-4161-bbf6-6be3856b9bf1,BEV-002,7,192.15
af74f715-6b2b-4e8e-a400-4ce45ac7a342,d374e40c-bb9a-4161-bbf6-6be3856b9bf1,BEV-003,3,419.48
fdb57e42-e1a5-4d38-9af1-f511971e52dd,0e49587b-f118-4dcd-94f7-821afa619389,BEV-002,6,956.95
94b4177f-9d0f-49a6-87d2-a9910e119075,0e49587b-f118-4dcd-94f7-821afa619389,JAF-002,6,752.33
29446e8b-9863-4e31-886b-177f4486802d,fd0cb59b-ed97-47be-b1b6-d153e8596a1f,BEV-005,8,372.61
9fc0c702-22c3-44ed-9c67-ec238c4c92d7,fd0cb59b-ed97-47be-b1b6-d153e8596a1f,JAF-005,6,756.4
60af999b-7e6b-4263-858e-20590110bdad,82e3f672-9a7f-44e8-a48b-e715a9d0d7f9,BEV-002,5,396.04
e38d62d5-bbe4-4bee-93f3-ecaae2e956cd,7cf49965-2f43-4e9e-954d-fd453cd541ab,BEV-004,2,769.01
70ae065a-82a4-4924-8653-554dec589274,1f614ef4-83b7-4b5a-8929-5e939b29a56a,BEV-002,8,393.31
c067780b-f8b9-4ac4-b0b2-7ef3ca087bd8,d7725016-2d4c-41a4-946f-df22f3f504c9,BEV-005,1,290.43
48010556-ff42-4a02-b40e-a590bc3127b6,d7725016-2d4c-41a4-946f-df22f3f504c9,JAF-003,2,975.16
2eb4574e-8049-4f92-89d7-5a140e1667f2,75f9190e-3b98-4ad1-84d4-dc1f1addc628,BEV-001,6,555.1
481f2e29-a330-438e-9dd8-11f8013e3d82,efd5f881-cc05-43df-939e-33b38a255bf1,BEV-001,9,397.01
5efd4b09-fa67-4a4c-b50a-550181870676,2e1472fe-6006-421a-bccb-089061a26b02,BEV-004,4,515.79
69cbd8e4-f9a3-4f56-8000-ab6a57296dfe,efaeed96-23ba-4542-b5ea-047ab1e178fb,BEV-001,8,481.48
316ef0b9-79b3-42c4-95b8-683864ac7d46,4b339894-3e83-4515-8371-f9e892f1b7dd,BEV-001,1,656.9
81ceead0-3a46-4fb7-8aa3-99287e10e534,2471bc47-99e2-4c18-b9fb-e5226507b692,BEV-002,10,74.71
226465f5-808e-44f7-a3f3-0b6949e02d7e,384d08e0-68af-4785-8ff2-80de4fadd321,BEV-005,7,700.45
7e609c0b-58ac-4edc-b883-c81491832a55,fec0687d-ecea-4924-8592-31855c7c6237,BEV-001,5,556.58
ff910fef-d0f2-4da5-abd2-c3d7b86b3a57,89ddeacc-ff17-4525-bc8f-0893eda1b8e5,BEV-002,9,240.37
2937861f-b8c7-468f-adcd-045d4b820d15,e8e31594-512f-4d7c-b1ea-faab5ba71bcf,BEV-005,3,839.65
b171a5bc-8b68-41dc-aabe-99409a938706,e8e31594-512f-4d7c-b1ea-faab5ba71bcf,BEV-001,8,956.98
adfad89b-5bd8-46d6-9e14-c24b4764484b,e8e31594-512f-4d7c-b1ea-faab5ba71bcf,JAF-002,8,915.73
472dcbad-933a-412d-a068-743e0cbb2ad6,e3c4b90b-3672-4ef4-a105-53a00e8a6b98,BEV-005,10,937.35
a609f185-8462-42b0-9bbc-90566b2d8715,012a51e9-3bbe-4eba-8a52-78e5f2c90601,BEV-005,6,467.17
9c704bf6-b369-4e47-a66d-afa6ac8b7865,672f648c-b8e4-4be3-859b-3049c1752837,BEV-005,9,643.76
cff31783-59d9-4953-9ee7-1eb7bedf9a12,672f648c-b8e4-4be3-859b-3049c1752837,JAF-004,7,242.13
507a2268-2d7d-47d7-a6f2-e3b9ca0ea3e3,c24e9d47-a4b3-42d1-a45a-c4e193eee229,BEV-005,6,561.15
ecad9387-d98e-4e83-985a-3ad57dc13ea3,435ad057-7185-470c-8cc7-4b2b162092f9,BEV-001,4,557.99
7b6946ec-4ff6-454e-9b6d-a350584c833d,88ebec6c-88ad-405d-9f52-cc3fb93c2997,BEV-005,5,243.87
39c3c5fd-fe9d-43e7-ab17-9e745ed6c9aa,66e3d619-2fb0-478a-b9c6-0207af72af68,BEV-003,3,981.01
03241383-d53a-4c6b-ab46-5dc16346799f,de6e3f70-b98d-4f89-8ee4-8d7aabcbeb94,BEV-001,9,523.86
