ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ff05fb05-ec79-4c0f-8291-3b80a5e11379,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-05-10 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5334b725-5e90-462e-af93-23c802d95dda,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-05-10 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
340c905e-3d35-4403-90a1-705f50223312,e4c63951-a231-404c-ad26-f4a492f3447f,2022-05-10 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8e6dd23c-7230-4f14-8233-d406693df365,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-05-10 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b4176ed7-7bc8-460a-9948-bfde452a3356,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-05-10 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c05ab00e-f4f3-45dd-a963-08f865f84707,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-05-10 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7006f498-6710-481f-8dbe-2631466a6367,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-05-10 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f782283c-79cc-45fb-ae76-0506ca090e5b,321d4178-6652-49bf-9663-4b6887811080,2022-05-10 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
16ec683d-38f1-4a1d-b982-1134ac6e57f7,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-05-10 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36fe5ce8-cdb9-48ea-8ca6-e1fdee73113c,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-05-10 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
42b76b45-db72-4c59-8113-f260b2a2f06b,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-05-10 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0c3e2a57-03f4-4cfd-bf92-303ae2e7365f,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-05-10 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2dea7487-616c-452d-97e9-a1ae84dcde6b,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-05-10 19:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2204ecfa-912d-4753-a918-1d71c4a34ede,ef339016-b62e-4c27-8dee-119176b58864,2022-05-10 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
fb37b321-f348-4d6f-9593-7865efe381aa,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-05-10 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58e0b186-5adf-419c-9ed9-d3a61ff2d02c,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-05-10 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
196d8cac-b51b-4bf2-b4cf-157c10ea1a78,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-05-10 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
30e28e6a-20a6-421f-8287-5b453eb6f032,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-05-10 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
817d2793-86fa-4bdf-a27c-74e7f40cf25a,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-05-10 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bc864e09-0bbc-4635-a31c-b1a009013f0a,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-05-10 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cb714dd5-0677-4391-afd2-83d209861a24,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-05-10 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1aa5c39b-aa30-474e-90b9-4a34e80b6c50,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-05-10 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9921e7cc-389d-40f7-a9ea-392917f12216,9a65f806-8121-4335-941d-d0326c2e4675,2022-05-10 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f7ca5cdb-13a2-47a2-b91b-3b50dea5e999,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-05-10 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
91474b9c-86b2-4c90-880e-d40428cb5eac,edad01ae-d0e3-498a-8dad-7210358c427c,2022-05-10 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b6c4dce5-7d1b-46c3-b1f9-87664ade330a,31827348-11f6-4c64-ad78-71209fc9944b,2022-05-10 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5a181a8b-21bd-44cd-a0ff-d9f31cfae3e5,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-05-10 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05a947f8-a4c8-4b77-a19c-a75afe2c9c60,36b01943-3c96-430b-be52-72d94f53799d,2022-05-10 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a2a7f69e-6243-43fd-bdcc-361cfc60917f,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-05-10 18:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7b8dd8d-0e52-40a2-aabb-4c72859fdf03,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-05-10 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
978581a0-b34b-46c2-b430-e2485821e9c3,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-05-10 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
92c56471-f8ac-4ba6-8e92-4b89d3d720b0,d37b5f57-5b61-4029-91cd-831255b3587b,2022-05-10 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
573c399b-a7da-4df0-9003-0aeb97e896f8,823dfb43-74fa-4fac-a977-99bcf899257e,2022-05-10 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a1b5446e-ebce-418f-92d1-afdc45436a42,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-05-10 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b690a31f-b157-47d7-b3cb-d6be43cf5aa1,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-05-10 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1b0a4d27-3337-443b-b883-18abc8a3c454,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-05-10 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff191d34-bcbb-4ffc-9f47-d2fdfc3c2ee5,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-05-10 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99d359bc-63f9-41e2-a822-6afbbfbd31f1,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-05-10 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
943bef94-6b46-4ecc-a4ba-1ced2ea34cf7,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-05-10 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
75fb7577-b8a9-4d61-9331-1153c764d4f4,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-05-10 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
999431d1-51e9-4cc3-954d-6eee2de53fb6,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-05-10 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f4951150-5f13-4a68-bba1-04d7d595eccf,688d0660-f2f1-48d9-866b-16769b221d35,2022-05-10 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f82a55a-f287-4aee-ab8a-2775f608d3da,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-05-10 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9673377a-4a5f-48e6-ae97-04b81a1c2e45,79d9eb18-1591-4372-ad4d-893033109e57,2022-05-10 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a28cdfd6-ff72-44ec-be55-46d5848d99d3,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-05-10 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
641df42d-1135-4deb-a809-002fc2d7e3e4,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-05-10 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ad14be7-4d08-4c70-b2aa-7d5a54e89d6c,d64dc06b-92b4-412f-811b-f9126ac600de,2022-05-10 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ea5ed3ce-3344-4298-a96a-f1843d37ca3a,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-05-10 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
640d343a-e54a-4785-99b7-f92b87d22ab1,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-05-10 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
2949d5cc-c505-4184-9293-3337301e7039,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-05-10 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d250b856-bf21-443e-b78c-2a47a0311bab,18412373-d87e-4d56-8449-fdd7446eee92,2022-05-10 18:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
34adfd3a-6c9e-4bbd-a583-54b81d8c5800,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-05-10 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a6040aeb-7859-42ce-b1f6-f3275cc9cb7e,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-05-10 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
531ad256-ae8d-434e-8ef8-68e97e055918,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-05-10 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b32b7546-ec22-45ce-8f36-4522bb3e324d,16535d06-8a97-408a-8428-30e93ed759a1,2022-05-10 18:41:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
7aa97c04-655a-42f6-851a-025dbcd23e32,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-05-10 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf3ebec7-7705-4eae-aab2-877c1d363ef1,3046aedf-67c1-44e7-ac56-440680327361,2022-05-10 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5534d4ef-cf1c-4577-adf4-b6860c73df88,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-05-10 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
945bc6ae-8526-424d-856f-527c8cd9537d,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-05-10 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b9acb3b-502c-4df6-b7f1-c42ca798d71a,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-05-10 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8e46bee5-9639-482f-b7e3-0940b180404e,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-05-10 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
10f46a7c-22d0-4fd8-81a3-2f449a3fd2ed,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-05-10 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f00b991-8376-4661-ba73-fbc20e03611b,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-05-10 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e12b2483-9e1b-417e-bc2f-bc23d6e58754,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-05-10 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7323691d-faed-4b40-a343-9b0491ec8797,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-05-10 19:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
51a3551b-48cd-4352-820a-f4dc6d760ce9,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-05-10 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
507150a2-e1d0-4731-83a2-f264e41733ba,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-05-10 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2cc5af9c-ca8c-457a-9881-bb834a455e60,f261c486-1d6b-4b57-9824-facbc9349254,2022-05-10 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5aba656-d4fa-466d-b376-95b62eb9b4ef,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-05-10 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2827beff-edfd-4e6d-a8e7-4841452f0e6f,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-05-10 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
244d2670-4eba-4c62-aa1b-f0f8b145cc08,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-05-10 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
dcb4e42a-f97c-4369-8108-200070b1d9e4,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-05-10 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
3fbd9f29-f9d4-409f-beee-7f63854ced8b,5d511afd-b502-4192-baad-0548251e5e6d,2022-05-10 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f775b148-64fb-4ab3-b92d-3e2df75d1654,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-05-10 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aa5b3875-5cdb-43c1-ab9b-85c39cb27c21,f9841060-a614-481b-94ee-7dfe41607413,2022-05-10 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
760957a9-be28-49bd-a533-4f5b28c12ce7,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-05-10 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
85fed027-36a2-4585-a198-b3cdbe4cf67e,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-05-10 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
68819cbc-0c14-44b4-a614-b2b505b8d094,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-05-10 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
517a6b2a-897c-4e42-b864-666093ca2a9c,dc1554c4-7966-43d6-989b-d9371615ed70,2022-05-10 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8f988907-4527-4f95-a26c-566be98f73c9,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-05-10 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
075dc84f-bd18-41a2-b734-ec125511d40b,25330444-e5dc-4852-a712-a2747fe6665b,2022-05-10 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
36bb23d1-0dcd-413c-a0b0-fa682b601beb,4387d265-a651-45ac-b32f-8dc31bff999a,2022-05-10 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7cf0bff5-56d1-42ba-8890-35e7d9c97af5,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-05-10 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ee5b3299-c4a1-44fe-b4f6-13959142bd81,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-05-10 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a949bfcb-e161-4eab-8251-6c1af602ae13,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-05-10 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
54ec484f-6cac-4f1b-a559-aceed736f3ff,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-05-10 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b18a72a3-9665-4ee2-b44c-c89af5585f09,dafbb152-2434-4963-83a6-66bcca661251,2022-05-10 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c11f53c6-69e5-4b33-8cf1-9fedffcd6dfb,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-05-10 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1765585b-54a9-4436-bcfe-af28732038d4,2e472783-b556-4793-892b-93e4aae66fe8,2022-05-10 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b5ed385d-9348-4f6a-875a-d619cae37f61,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-05-10 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c20637a5-1edb-4193-b8ff-a901accb5f89,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-05-10 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8949bcc5-297a-4efa-bc81-fe4de703ea2c,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-05-10 19:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3972ebbc-d260-435b-a63e-80e1c937c1bd,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-05-10 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3da47139-7748-40c5-9e36-b1451b49fd54,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-05-10 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0f60edd0-9aa0-4527-b878-72e7c35ac36e,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-05-10 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6915259d-1750-4303-9ec4-f7fe4d7353c7,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-05-10 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d1d5339-2195-4d81-b9d4-e9e5e4630afc,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-05-10 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
52b868b7-d1d6-466e-a24e-299266d7029c,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-05-10 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1d50e3bf-c581-4f58-bc8d-385c46253e08,cdea2843-8497-4994-8a8f-a6acc45e258c,2022-05-10 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
47604cf9-526c-4696-9627-2fc5daceec57,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-05-10 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41ecdd3b-7e76-45f1-89c9-53c0e006ff5c,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-05-10 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3f44ca7-5afe-4d9e-9f53-8119ea7136f1,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-05-10 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4a548be2-7fd5-484f-bf72-03da3bd4ccc9,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-05-10 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
3b26f7c7-0a25-4f13-9697-4c6fc372dbfb,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-05-10 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2aab72c9-127b-470f-b9a8-bcfff9816f12,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-05-10 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3d892f32-a516-4310-9be9-53893c47753e,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-05-10 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
84bcf176-0e39-4c26-a8c5-a25d34ad14d2,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-05-10 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
396031a8-93b1-464f-b5d7-914783a349fb,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-05-10 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
264a2ad6-dff1-4f58-bb63-fa74d26d52e8,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-05-10 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ca7932c1-7739-4219-9f2d-298a584fe90d,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-05-10 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
639e89de-e55a-4e34-b8f1-2156b04c7da3,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-05-10 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d8f730f3-79fe-47d1-9f43-745c6d8bcfd2,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-05-10 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4f41a569-3acd-4cb0-8282-1989192800d9,14ea6d96-393f-46a5-8725-05273c037ba8,2022-05-10 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ea269863-31e8-4c4b-b479-a47d61eea5db,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-05-10 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6d23e2ee-67ff-4406-bfd7-5d10346991b9,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-05-10 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e6dee894-5f59-47cb-addc-6e0339f464d2,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2022-05-10 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35864a01-84a4-4e93-ab14-4659e6c9cf1b,66419994-ccb4-4a5e-8104-430d9f05b787,2022-05-10 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
faecabb2-9ea6-4f75-9b14-26da17c96b8f,e90f9656-4dbb-43c9-b92e-183e7616d870,2022-05-10 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
87dcf78e-a918-4990-9d7a-ab430e5001e8,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-05-10 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cf662533-2211-418c-bec2-7f73023ab173,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-05-10 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7fac69bc-1e35-41c8-9e4e-d698e81d9c78,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-05-10 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
47dcfe42-bb70-461d-89bc-c0957e51e784,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-05-10 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dfc6079c-67dc-4789-9344-1b3309f1e7fe,456fdbb1-8895-420f-8c28-844dbee62b72,2022-05-10 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
