ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5e22c21d-7607-4c00-9623-b3305cc249d1,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-01-16 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4fcbd744-b287-418d-804e-6c37a1b8e004,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-01-16 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ae50a38-b08e-49eb-885b-da90a3b21bc9,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-01-16 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
d434ede3-f51d-45a9-8a32-8ddf2d395ccd,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-01-16 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
53131b31-0f10-447a-83a9-2d542e025556,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2022-01-16 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
6fe7abc0-ae07-4dec-b470-b204c54a0071,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2022-01-16 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,6100,365,6465
452f79cd-3c3f-4658-9bd2-fae4d473ae59,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-01-16 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1477eae6-c99a-48c3-8096-0bd30bd111c8,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-01-16 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10064089-b97c-4416-84ac-5953f53e5fa1,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-01-16 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c5b7eb5-9362-4641-b1c3-35a485c19fe3,9d3a25c7-6660-41b6-b754-79957ff6a492,2022-01-16 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
5a02dc8a-4aa1-47d0-ac60-51e30b6966fd,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-01-16 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fb0f66fa-3fb8-4d02-9a04-521b39cbb156,64a76696-5dde-414c-9929-495564fc2d30,2022-01-16 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
8419d169-44be-4976-b25f-0e6b4a02576d,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-01-16 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f3251ccb-3a55-4bcc-b0bf-2022f7677b3b,1939ef2f-c862-4774-bfdc-746117412833,2022-01-16 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
495ecf3c-85aa-4b61-8e53-0236c223b222,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-01-16 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90582ab8-ee43-4153-a1e8-8b51b165eb10,79d9eb18-1591-4372-ad4d-893033109e57,2022-01-16 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
62ee842f-8531-4cfc-afa6-ebb17ec9524e,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-01-16 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
38733bbb-154d-4c0d-8013-33ce76f59f00,f34e0784-b761-478c-bae7-e6e58b109334,2022-01-16 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
c7013f7a-b471-4927-aa4c-97161dcb089b,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-01-16 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0466757a-6e8f-46f0-9fc0-31c7a83bf37a,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-01-16 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c176bcf-9f14-4041-b1b3-7549116cc73a,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-01-16 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a943612c-8c4f-444f-879c-cfa1d7b3411f,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-01-16 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9880c86f-48f0-4fea-b79d-7db304b1ed55,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-01-16 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e75b5eb-c243-4611-85a6-bcffa63459fb,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-01-16 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a73a0b03-3096-4446-87ae-f6f2eb646282,25330444-e5dc-4852-a712-a2747fe6665b,2022-01-16 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
