ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8552d766-8b01-4fcc-a396-25ae03e775d4,b63aa58f-13c3-42ec-9b06-995371bd877a,2022-11-05 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
1c3eded3-776c-4c39-862c-4baaddb05f9d,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-11-05 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
30c25df3-a5d4-4cfe-b54d-84dcd9f516a7,935ecf18-cf34-41be-be72-c814ef6ded61,2022-11-05 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3612df6c-1ae8-4382-b53c-a6fa54a8418b,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2022-11-05 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
3222f6a0-cfdd-4b9b-b5d0-e27e5b47b74e,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-11-05 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eeda980d-eb6b-4d6b-952a-821f972a47e9,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-11-05 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2eaa521-4acb-415a-affd-91917d6c0643,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-11-05 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
ae794cff-f9e5-4362-9241-79bcb8baee28,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-11-05 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5bd573f6-f1de-46dd-90d7-3b93bb6f29bf,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-11-05 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b16d8cec-7660-4b4b-81fc-d50ce4e718bf,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-11-05 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9cf1e1fb-60d6-4889-bbea-9d5c41201946,f0937ba3-6524-4760-96c3-9a2d675002e2,2022-11-05 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
df2624ac-9622-4b78-ac83-305571ffd0ac,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-11-05 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2c5fc2cf-0294-427f-a91b-12033f53dadb,f77213fa-b911-48e6-becc-47ab3ca82531,2022-11-05 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
2059073f-d7f1-45a3-b7d5-ee0a5b9697be,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-11-05 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a1c6d54f-6784-4760-a10c-0e458a344d38,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-11-05 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
d2f14d66-6033-47c3-8fab-1d135a0f696a,f34e0784-b761-478c-bae7-e6e58b109334,2022-11-05 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
1419a9cb-349c-4a5c-8abe-73dea8bba036,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-11-05 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b3eb48ca-2e39-44be-b1fc-ae1015986823,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-11-05 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f1d83a44-09de-47fe-9c02-dc856c4b5bee,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-11-05 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
76ad56fc-afbd-4a34-a070-ebefda1491d7,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-11-05 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f38b7c2e-c1fa-4a6a-917e-c0a88716ed09,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-11-05 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cc5d99bf-ff15-4590-b4c6-247e260a69db,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-11-05 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
e7d2486f-2b2c-4bd9-a992-c4258c008b72,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-11-05 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58b3a646-cf25-41e2-a150-58f8e6248a85,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-11-05 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
2d118dd0-7e95-4ced-9086-be06942c3267,deef47c5-0b09-452c-97a3-88e756de53fb,2022-11-05 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ebf0e9b8-3bd2-4166-84d8-679c7e8bdb4c,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-11-05 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5091b8fe-c494-464d-8ae0-e28fcc3701a0,17c989af-cb52-424e-8121-50c2400296c8,2022-11-05 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
b8c5c767-b9b1-46fd-8ae6-3a575033d4e5,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-11-05 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
bb0c407a-aceb-4d1f-815e-f1dfb832f713,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-11-05 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
21d1f01b-5cdb-4cd8-9966-b68495cd2fe3,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-11-05 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0f5dc7ba-4fa9-4bcb-9bff-4e948030e9db,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-11-05 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a43f8d2d-3b02-4382-b92a-854fefabfe70,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-11-05 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
adaa7bf7-92e3-4f0c-b226-1c0075a45d66,b256e444-70df-4b7e-a211-912861f54dd2,2022-11-05 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
7f67dcaa-09a2-4d62-80a8-625ca5137f63,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-11-05 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
f793f8b5-06c2-4d8a-be6a-b18f8ee2c4a0,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-11-05 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
094ef891-60b3-4ef0-83b9-d4646df85810,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-11-05 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
62b9c914-29eb-4304-b7e1-dc56986e5219,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-11-05 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
779fffa0-a5e7-4025-93cf-a70c27853997,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-11-05 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
afe807ba-5c33-4bfd-b509-9a570359f4df,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-11-05 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f4cc6fa-7e23-4dca-8a86-d4d775813090,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-11-05 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
28194af9-5b1b-4cb2-b752-9604b16acb86,a098d142-670c-47f0-9877-a90b05422050,2022-11-05 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e07fc4eb-8087-4b70-9e48-4674468b9d25,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-11-05 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
18deb37a-de39-4bb8-a2c6-077517463409,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-11-05 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
335b9ba6-ba31-43f1-9ed8-485873e12f35,f48bd87a-ff07-4581-a471-bcb2cd91cd1b,2022-11-05 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ed246889-1755-46a5-b53d-2a67201a30cf,572afe5e-e82a-45af-aaac-35948537d83b,2022-11-05 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
097c9ddd-7951-414a-b74f-49ab056e3c4f,f695d71e-f422-4325-9add-b509be6e4bf1,2022-11-05 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85e0a6f5-e937-4b60-848b-b63a0d331771,b27ac96b-45a5-4ca0-924e-eecc8894d365,2022-11-05 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2becb069-f5bd-42be-9b8a-930cc4e68c99,e44343af-786f-460f-afe9-276fafd4ab72,2022-11-05 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9a383d34-6a05-4cb0-b545-929143a17d57,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-11-05 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
595bdbf1-eada-40b3-b8f0-390eef68b6e8,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-11-05 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c7935d1-a57b-4f53-b69b-a6c9f4216bdd,24f0a02c-471d-4943-b5d7-6c5cbb335730,2022-11-05 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
e613a535-b68b-459c-bd83-c629df35560c,a8d4018e-74dd-481b-9ec0-047653c406bc,2022-11-05 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
0a1c82c1-7060-4449-afd4-3a84c63eb274,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-11-05 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2d7c2e68-aa71-4818-9f4f-9a6bef382421,c237445f-671d-4218-96f0-ea7398e347b5,2022-11-05 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
41341912-baa1-4c8d-ad69-e1753b3c1a53,52286fbc-9f9b-4692-9e88-c27eb229055b,2022-11-05 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
42967579-82f4-4409-ac73-de56aace373b,5dee43b9-6180-423d-aa66-0c975c7a6254,2022-11-05 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5f92d93e-475c-4f55-af1d-23f1653da7ac,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-11-05 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
