ID,ORDER_ID,SKU,QUANTITY,PRICE
66ef45ee-dcf6-4476-8849-4516bbb4bed1,b6fcf4f7-4221-4b1a-9916-8201d050c2a0,BEV-003,7,481.82
f6c3ff0c-e6e8-409e-94da-4f14a79a501b,fe3853d9-1e47-41fa-ab77-5db784baad18,BEV-003,3,70.11
3ecc788d-0ef4-479a-8d28-6f29860b1f41,fe3853d9-1e47-41fa-ab77-5db784baad18,JAF-002,6,915.78
8ed8e1e7-48aa-4a5b-a82e-94da2e2afe16,fe3853d9-1e47-41fa-ab77-5db784baad18,JAF-002,8,760.73
76d5f279-f445-45f7-ad7d-699700cb243f,493f71a6-e77b-40a8-92bb-f4065c0d10b1,BEV-002,1,918.58
7ccf8763-879f-4998-b30b-a5faa4b1e281,493f71a6-e77b-40a8-92bb-f4065c0d10b1,BEV-002,6,602.0
decf8bcd-b457-44e7-93c0-b8b80ce6f4dd,493f71a6-e77b-40a8-92bb-f4065c0d10b1,JAF-003,4,410.96
b4d3277e-0188-42fd-9c79-d69a7169e3e2,493f71a6-e77b-40a8-92bb-f4065c0d10b1,JAF-001,7,541.55
cd138abe-e355-4c94-8b36-3bc3261feb5a,860141f0-6566-412a-aaf7-70a348781a25,BEV-003,10,394.79
458867c3-3c67-4c0d-b135-762c07e1e00e,860141f0-6566-412a-aaf7-70a348781a25,BEV-003,3,104.09
b9af0d03-5f9f-41e3-a314-36589d36e6d4,860141f0-6566-412a-aaf7-70a348781a25,JAF-004,10,970.81
c2bf5425-464b-4a51-b85d-2f1ecd72c64c,860141f0-6566-412a-aaf7-70a348781a25,JAF-003,7,138.56
14375d75-7962-47f4-99af-fe6c6766d92f,91f36d9f-3438-41ba-8573-9570dc1ccfb2,BEV-004,7,850.72
f06e4c4c-ca4a-477c-8878-607477ebe483,dc78182c-e687-4355-9117-491a30b0a7a5,BEV-003,2,270.4
125d9b1f-b62b-4303-969f-ecb0e2b571fb,943d47bc-63ed-406a-913d-a7ad1bbbc230,BEV-005,3,394.76
2ba6cd63-c668-4455-9675-7fedfec7ae23,21f961a6-1b6f-4103-9314-8677654a574b,BEV-004,2,12.32
dc526420-6942-4339-9d76-cb2db83ffab9,c1914053-63e2-4f7e-8232-79b293598b59,BEV-003,6,297.33
b54b206c-6fd1-4c96-b8ce-a6bf2f6fbb2a,c1914053-63e2-4f7e-8232-79b293598b59,BEV-005,8,487.02
28879ed3-6226-45b5-a05c-c0e146c6d659,c1914053-63e2-4f7e-8232-79b293598b59,JAF-002,6,422.37
0d6bf77e-c314-45a1-8994-dfcce2f71207,c1914053-63e2-4f7e-8232-79b293598b59,JAF-005,2,990.92
