ID,ORDER_ID,SKU,QUANTITY,PRICE
3ad6c51b-9afc-4c65-8d3e-e6278093de5a,83356f14-21b3-4cea-8302-7510bf2240a4,BEV-003,10,417.13
c777092c-b192-4020-bd55-801949631bba,83356f14-21b3-4cea-8302-7510bf2240a4,JAF-004,8,710.38
64ab15ee-f643-4671-8afa-397d86de12b1,83356f14-21b3-4cea-8302-7510bf2240a4,JAF-005,2,798.3
358a33b9-572a-4906-9744-9571ecda4e3a,83356f14-21b3-4cea-8302-7510bf2240a4,JAF-004,1,793.94
c1cd9d06-8235-4162-ba5b-dd87fbcec8b2,4007e53a-bbbf-4cf8-9bb9-38802c67d08c,JAF-002,10,555.5
9e337c55-cbab-4bc1-b923-3750390c1c73,4007e53a-bbbf-4cf8-9bb9-38802c67d08c,JAF-005,3,498.91
652e489c-668c-4063-960b-af8050f07ed7,d31501bd-e0fb-4fe8-bf97-3e74a206eae7,BEV-005,1,317.23
1c98d98a-4574-4b0d-89e2-204d51a61d6d,d31501bd-e0fb-4fe8-bf97-3e74a206eae7,BEV-005,2,994.64
3f84c3b1-cc7d-42fc-9b41-c27c8e249c04,d31501bd-e0fb-4fe8-bf97-3e74a206eae7,JAF-001,9,410.89
eb51aa72-c7e6-49b9-83bf-1d268cf5c011,d31501bd-e0fb-4fe8-bf97-3e74a206eae7,JAF-003,5,490.15
366a83ca-e5f3-43dc-a656-d159a4b6794e,ab5e544f-5318-4d35-9b44-003bd8486991,BEV-002,9,995.73
588a778d-178a-4659-82b2-5857dd2fc412,fe0929f4-b5ba-49c8-91e6-1784219f6ee1,BEV-001,9,404.02
46beb830-c49f-4180-b99b-7956eb0d3a8c,0d3624f6-1a25-4a6b-b540-b08433c6a200,BEV-002,7,732.26
3425b112-a470-410a-b00e-1e7863ceeec9,7e40ca5d-6817-4130-bfe3-6d19b16a4af3,BEV-005,9,584.17
ba311e80-6476-4f1b-9bef-7cbc68d355a6,7e40ca5d-6817-4130-bfe3-6d19b16a4af3,BEV-005,2,193.53
3ac91069-e752-4d9a-ac6e-e866e2ae15b5,7e40ca5d-6817-4130-bfe3-6d19b16a4af3,JAF-005,10,456.19
624e4852-d30a-4cac-a3b1-4ce729e95d30,7e40ca5d-6817-4130-bfe3-6d19b16a4af3,JAF-003,7,899.1
1d79d13a-d0ba-44d8-b70c-f67a13556575,6ebc35b0-f84c-419a-b6ee-f4650d8893c1,BEV-003,9,715.44
ce1d744e-b98b-4881-9eb4-6d5e2974ecdd,fcdb3039-f4ae-472b-bc75-d3f9fb0b1bee,BEV-005,5,917.72
5d5ca209-3f56-4fa7-94c8-f3ee745a8a9d,fcdb3039-f4ae-472b-bc75-d3f9fb0b1bee,BEV-005,9,65.43
96e456c5-7bab-48e6-b76f-6f846d654fd6,fcdb3039-f4ae-472b-bc75-d3f9fb0b1bee,BEV-005,8,275.9
f34cc0aa-2fee-4956-a812-3f1cbdb96f97,fcdb3039-f4ae-472b-bc75-d3f9fb0b1bee,JAF-002,7,579.57
aa8e2422-f771-428a-b897-c69ecf8555fb,fcdb3039-f4ae-472b-bc75-d3f9fb0b1bee,JAF-003,10,347.53
3d9e0a78-02a4-4351-ab2a-bcc3b4f9e48f,fcdb3039-f4ae-472b-bc75-d3f9fb0b1bee,JAF-003,10,633.07
7eabfc37-54f3-438f-9edb-0333e0244bb4,39b3aaa0-93c4-433b-8001-d6a1ac6f4340,BEV-005,8,169.27
b57c43bf-b50b-4e34-b169-aaf82ef6372b,39b3aaa0-93c4-433b-8001-d6a1ac6f4340,JAF-002,2,947.84
3a9e5e24-18b7-4ca7-b9ed-96881f9b7fd0,9cdaf14c-ec55-4d16-9047-6e414aed5a6b,JAF-004,9,694.93
89302933-0b43-45ca-b590-90aaacd2e467,9cdaf14c-ec55-4d16-9047-6e414aed5a6b,JAF-003,4,769.7
048a1d20-dcb5-4219-b6af-cc290d40d0b5,ebe162a2-bec5-4a13-a8d6-26f58c0d5d08,BEV-003,1,988.91
021e5946-8228-49dd-b985-77a983168ad8,ebe162a2-bec5-4a13-a8d6-26f58c0d5d08,BEV-002,4,981.96
d8e76595-a81b-4e42-9703-9e456d6e016c,ebe162a2-bec5-4a13-a8d6-26f58c0d5d08,JAF-003,4,846.52
92690159-914e-432c-9541-0af78a96897f,7314b715-ffb7-4a3a-80a2-d5ac911f2b4c,BEV-005,4,866.99
b3ae0e3c-d71a-443d-8795-83f8f72c7f96,7314b715-ffb7-4a3a-80a2-d5ac911f2b4c,JAF-005,6,388.11
163f978d-1d28-41d2-b012-de0c5a805fb2,70b9c8d0-2c55-4b07-a0ba-0f8eba3abda8,BEV-001,1,639.97
49aa3479-d803-4639-8eaa-146ad1371116,0d8be9e6-b77e-46e0-a829-ea86b19fcbf9,BEV-005,3,104.96
bde8756f-23eb-4261-9bc0-1cd7d5af78ef,82d09a1f-f4e2-4412-97d0-df0c5841e6ca,BEV-002,10,433.11
768a7313-a630-45c4-8cab-308ba4fc4a3a,82d09a1f-f4e2-4412-97d0-df0c5841e6ca,JAF-004,8,745.66
a3903c10-7b78-4ffb-b30e-10c858ed2fda,47d2db20-a792-4f9c-84a2-659d39394f6b,BEV-004,9,498.97
92d62a06-e0c0-41dc-8651-b3e72693e7d7,4ba11179-41a7-4b16-af80-e4f34d4a041b,JAF-001,8,165.99
e832c9fe-7437-4fc9-866e-65fc5d04a0c4,86459cd6-fd8f-4878-8991-86864601c0fb,BEV-002,1,622.69
0366a224-317d-4722-9043-c831d2c08c4e,86459cd6-fd8f-4878-8991-86864601c0fb,JAF-003,6,262.04
5d207a84-a6e3-4f44-954e-fe6bfaa1b4d2,8a77a52b-df19-4398-a5ef-3f2bcc144743,BEV-004,5,902.44
f4852086-63fc-49e8-b42b-d880f1b542ef,da47a0c0-52b3-465e-96e5-b77f7d2f70aa,BEV-002,7,73.79
d550d4be-f4ea-4d35-889d-0c929484d37b,da47a0c0-52b3-465e-96e5-b77f7d2f70aa,BEV-002,9,32.82
6adf9c76-04d7-495a-83a3-30261387bda1,da47a0c0-52b3-465e-96e5-b77f7d2f70aa,JAF-004,4,895.16
81190792-c01a-4c2a-9e33-5f9d0f5c654b,da47a0c0-52b3-465e-96e5-b77f7d2f70aa,JAF-005,10,587.65
cac4e2d8-d8a0-4690-be59-6618681da489,e7b5cccb-98c7-4591-a892-b427f8ecb8e5,BEV-001,10,378.67
7ad12062-b86e-408f-9ab9-8a93a5eea50c,e7b5cccb-98c7-4591-a892-b427f8ecb8e5,JAF-004,8,302.51
6e1228f6-58e5-4338-96e1-c50fe4b4f1ac,7f361f84-dfc9-42b5-b1bf-7bea8c5e33c9,BEV-002,1,987.58
9dc006de-06b3-4231-ac88-75a099e9f285,326b11e7-5ba5-4316-94c5-34cb0bbfd10a,BEV-001,6,703.85
abeed6dd-ec73-40cc-8bc0-708945516569,55803b28-fcce-4e38-81a3-561196c3cfdb,BEV-001,7,162.2
8225fe68-7f1c-4971-8e1c-1ef111e6dfa9,f2c0f598-91ac-43bf-afb8-2e5ba275c435,JAF-005,10,262.53
179656ae-e0e5-48fa-a798-721d271a2996,f2c0f598-91ac-43bf-afb8-2e5ba275c435,JAF-004,9,855.54
01ec6d65-5b25-4edc-a87d-24e1472b2edf,98113f50-7c3e-4717-918e-504997590631,BEV-005,2,619.19
3ab9d6ab-578b-4bae-b560-8ad0c288caa7,ff9d3822-7d01-4dcf-91dd-6826ccf3c93b,JAF-001,8,951.97
7527d254-430c-48c7-bf78-90a2218c5edf,ff9d3822-7d01-4dcf-91dd-6826ccf3c93b,JAF-005,4,199.72
8145923a-617a-45a7-bd7e-5bdaf5211737,2b3ad81d-3bac-4f46-a64e-ff90c960b6e3,BEV-003,5,325.72
5ff32fcc-2e15-451f-9d7a-f1bd204aad4c,f78ddb36-7b0a-41c3-9d4f-631848896ba2,BEV-005,8,281.42
f0663a48-f55e-458a-9f8d-82fb2e3c9099,f78ddb36-7b0a-41c3-9d4f-631848896ba2,BEV-005,7,629.41
51fdc3c9-792c-4095-93aa-8356bd33b53a,f78ddb36-7b0a-41c3-9d4f-631848896ba2,JAF-001,3,948.51
883aade3-b9a1-4c76-a129-3d89ff971045,f78ddb36-7b0a-41c3-9d4f-631848896ba2,JAF-001,5,756.53
