ID,ORDER_ID,SKU,QUANTITY,PRICE
61d17054-32f1-4e74-a94d-a4eaba34c14c,8d6d8949-a67f-4d4d-a451-fa4085018760,BEV-003,1,693.51
5a91e516-9954-4d02-bc7d-b11a8fc24868,1223cb26-cb59-4a44-998d-a81f810477b8,BEV-001,2,829.35
6fd47957-fd18-404b-99e0-110c5b665e2f,ef159118-c503-42ab-bb10-f64db71d8768,BEV-005,4,954.33
01d9afdb-25f5-4eb8-9b98-9d1c8fd76c0a,ef159118-c503-42ab-bb10-f64db71d8768,JAF-003,2,102.48
ab58a0b8-c7a2-43ca-8c3d-02e77b2a1125,c05bb5bb-5c52-4267-afc7-94451e6e1ae9,BEV-004,1,416.22
fa411b5f-f4f3-4490-a401-7267aa409e64,c05bb5bb-5c52-4267-afc7-94451e6e1ae9,JAF-001,5,713.82
d878e067-bef9-4e3b-93a9-e841ccb7b645,c05bb5bb-5c52-4267-afc7-94451e6e1ae9,JAF-002,6,910.7
bf8d0eac-edd4-4731-966a-a9a6a7eb326e,9b273244-5cf8-4e75-85e8-b001127181f6,BEV-004,6,469.25
7726385d-f8d0-4549-b8fa-612ba3ebbcc2,9b273244-5cf8-4e75-85e8-b001127181f6,JAF-001,7,409.87
a446ced0-e029-453b-876a-f7167b1da382,a435df89-c559-4e2c-856a-754ad1223f8b,BEV-003,5,582.13
92ed77d4-04dd-4868-a241-2beb1d79d417,f45d00a7-9a34-4925-b6cc-c0e85c734ef4,BEV-005,6,292.37
dc067433-08f6-4927-8e5c-daad15fed82f,5545a351-b6c8-4ad2-8db1-5a3cf5f388ba,BEV-001,1,95.85
b4b71e8f-188b-4ad1-bbf8-cd643cf5cea0,d076ad2b-e1c6-470f-b78a-69ab61e8d83c,BEV-003,9,722.63
af052d2f-b9cd-4648-867e-0c1aa09eefb6,77f66e83-d989-4832-89fa-157fb8178f92,BEV-003,8,760.12
5b766ffb-ee5f-414e-b080-679fff4a37d2,0a28eba7-8543-4bc1-b2ed-63faf034628c,BEV-001,7,763.6
2b1852af-ab58-494a-bc0b-ffb7bc50dce3,a70210d8-c5a1-4398-b22e-41cad0e5c9bb,BEV-004,6,392.15
41759de3-5b65-476e-9de3-ed85b7277fd9,2a23dd4a-45b4-43d0-841f-f24459040b07,BEV-003,6,113.0
de7a2181-db0b-4592-88e0-982c2b45232d,2a23dd4a-45b4-43d0-841f-f24459040b07,BEV-002,4,611.3
a182b146-08ad-4610-8843-76f4851b9e4c,1c274427-9012-415b-9f55-74dd1322051f,BEV-004,1,780.68
e8e5d30e-acbc-45e8-9b9f-a5f390293dc9,9fa470fc-8e92-45e2-b024-360f08cf8b48,BEV-003,2,663.62
b1a2bf8d-0694-4874-a1d1-84f138cca839,831342ee-4165-47bb-a71c-d4a373c7231f,BEV-001,9,302.35
1d9c999b-7249-48e6-8fa8-c413c7809f2b,7e093695-9a5f-4cbb-9d2a-a0c029af625f,BEV-004,7,955.21
1e571429-8f60-493c-84b1-91bf71acbe58,4ce845fe-4f7d-4a83-873c-60da869a6c07,BEV-004,2,770.07
55a7d168-ff89-47d8-ae6c-0cd2947109f3,7963a05d-d430-4667-9810-45cfdea4e836,BEV-002,3,26.32
806155eb-0729-47eb-bf90-d6f6df48187b,141e5e7d-d54d-401a-9082-8ebafd9c1d6f,BEV-003,4,546.39
6dcf419f-f8b6-4887-9f19-29a428ac90a0,3ba0d62f-2be8-4180-bd65-322b495e1f73,BEV-004,1,107.76
4e40e03b-219b-4863-b856-e9dd10c3b143,ba814e23-ee13-4321-b26a-9be659cd876f,BEV-003,9,485.02
0351f8d6-7b67-471f-ba25-11baf8d36700,d6276b63-7c88-4f9e-b82a-0fadb0a10664,BEV-003,3,716.59
f3086967-1ebb-43e4-aa6f-02c00d82e19a,3080b325-8933-4a51-9c61-3e65373b991f,BEV-003,6,561.11
