ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
13e58a72-e864-4cc2-9109-1bc80753d495,83f67506-7c12-4107-864a-918a35b4fcf9,2022-08-09 18:38:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
a5d8efca-6bf7-4898-b442-fc8503437003,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-08-09 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8dc2b1b2-45df-4618-b18e-f003c0ab9c7f,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-08-09 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
182b0bb2-c4ad-454d-aadf-57ad5b39d74b,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-08-09 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
270c2873-a052-40eb-8d5c-340b86051b4f,935ecf18-cf34-41be-be72-c814ef6ded61,2022-08-09 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b2fe6a08-4297-4bb8-84d1-b14d8b291b4b,e4c63951-a231-404c-ad26-f4a492f3447f,2022-08-09 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cc63cd4d-c783-4a3c-a0c7-298592f58fe7,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-08-09 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
88995b88-f7bf-4554-8325-7702cebff0f9,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-08-09 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20117381-3083-49eb-8827-aae6532901fc,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-08-09 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cfde1c35-f40c-4f6e-9fc2-b8084c54ff39,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-08-09 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e6d2bdbd-6f7a-484b-8226-cb6afbe5f06e,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-08-09 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2b7369f-227a-4825-beab-5db5356c4b12,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-08-09 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2977f2f6-8209-4247-945b-94e382644d5d,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-08-09 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
3e4324d7-2b36-4a69-ab9a-40934f440f54,ef339016-b62e-4c27-8dee-119176b58864,2022-08-09 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
356c4d49-154c-4770-ad99-3feee13b4a77,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-08-09 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e3599d5-65fd-4374-a686-6abef0f611d6,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-08-09 18:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97912a5a-0816-493e-b73e-1f27b5a10858,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-08-09 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a2e105bd-38eb-4fc7-bc46-3caa5d0d5f18,8d19687a-737e-45da-b0d4-d686d57620d6,2022-08-09 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
26e6513b-5fb9-479c-a6f7-474f1d03b7cf,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-08-09 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60826691-3323-4a9c-8b64-e133ab877f87,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-08-09 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d590596f-23f1-48a8-801f-d1baad01c0d1,9a65f806-8121-4335-941d-d0326c2e4675,2022-08-09 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bff42147-3126-4355-aff3-b3ed3a9ba09b,edad01ae-d0e3-498a-8dad-7210358c427c,2022-08-09 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dadddf72-77d5-42f3-a5d3-191d3091adb8,31827348-11f6-4c64-ad78-71209fc9944b,2022-08-09 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0d39e35b-1279-4182-9223-92fd516b1b63,36b01943-3c96-430b-be52-72d94f53799d,2022-08-09 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08364afd-68ba-4c53-9e1d-f557be2eac9b,5efd874a-63ad-480e-8d5e-862efb88a592,2022-08-09 17:59:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
08790725-e586-4b6f-87a7-c2285ce4ddc2,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-08-09 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
6e8dfa21-db85-49a6-9a41-9ab3c19df7bb,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-08-09 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
488a1f26-f97d-4bc6-9fa9-793feca4280b,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-08-09 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c65b0e83-233b-44d7-9412-dda1033f235a,d37b5f57-5b61-4029-91cd-831255b3587b,2022-08-09 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c06dd563-09f9-4081-a3a3-d04f9790a5e4,823dfb43-74fa-4fac-a977-99bcf899257e,2022-08-09 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d863cdd7-4d59-42c3-b38e-dc79ecff1c08,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-08-09 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0cb5a009-3f74-4060-96ef-6c68818a08cf,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-08-09 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d5b9fb0d-dd49-4c5e-808c-0ccef8afca4c,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-08-09 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
92fc8923-584d-47e2-95f7-e6a964adc92d,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-08-09 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
61abbcba-eb2d-4aaf-9eb3-73fcfe1bd8ea,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-08-09 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c28367e4-c9a3-4d35-bdca-26ce2dcd8af9,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-08-09 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad3d50d2-875d-4909-bdb9-65bc59e4df58,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-08-09 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6d5dd903-7a3d-4cb0-b3a5-e3fc8f172e32,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-08-09 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
da490a57-f0b1-46c0-ba41-f6e28391636f,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-08-09 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ac3543ab-6ee5-4a4e-bafa-23317d465e01,29d39df5-9d77-4930-8017-21db53ecf80d,2022-08-09 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3aecb51c-df3a-4192-b204-6815a24a35dc,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-08-09 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eead221b-aef3-4b05-a225-bfdc7c12948b,f34e0784-b761-478c-bae7-e6e58b109334,2022-08-09 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
f45797f3-1379-4410-8708-bd9a1de59228,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-08-09 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b23df1da-ccce-4575-b208-fea18e66f0b9,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-08-09 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ede7b4ca-1223-4c7b-9616-eacade916ed8,3046aedf-67c1-44e7-ac56-440680327361,2022-08-09 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1682c16f-39c8-40ea-8666-28c961bd2029,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-08-09 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
58ca592e-299c-4334-820b-691bf7ed16cd,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-08-09 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d68b7d15-5910-4e95-aa80-bdaaa7b2b852,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-08-09 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0801765a-75be-422a-b7ea-137320a5d310,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-08-09 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
29dbc4db-7bea-4953-99b0-3acd4940ffba,5d511afd-b502-4192-baad-0548251e5e6d,2022-08-09 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7cffee0a-6d80-4869-b749-dbebbc8d2447,f9841060-a614-481b-94ee-7dfe41607413,2022-08-09 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7480a620-eee2-4bf8-ab8d-2ba4f28a53fa,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-08-09 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b66d6f8b-5de4-42f5-83f9-5a960a69d2f9,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-08-09 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a732176-6fd6-42e5-aa13-324aeb399e33,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-08-09 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ed7e513f-7315-456f-bef8-ed56e4f0d182,dc1554c4-7966-43d6-989b-d9371615ed70,2022-08-09 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
49d90e96-ffff-4b64-acca-ad4f9bb605d8,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-08-09 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0862bf30-b6c0-472f-8fbe-6d58bdac0a92,25330444-e5dc-4852-a712-a2747fe6665b,2022-08-09 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
784bea14-1d2b-4dc5-a029-fe590b2c44bf,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-08-09 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d33d8dc7-9820-4860-851e-09dcc1589d29,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-08-09 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
9c7cf48c-5f8d-43a1-a058-f4a75441d92e,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-08-09 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
024dca70-a926-4982-89a2-e5dc50e22f28,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-08-09 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e0bf354f-2820-47be-9f95-eaae21f8dd46,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-08-09 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9253289-8607-4631-8178-799f5d603728,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-08-09 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
74649401-1cda-469f-acfa-ef94ef35aa95,dafbb152-2434-4963-83a6-66bcca661251,2022-08-09 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f8ca4967-f330-4d1c-a827-4e02d49445fc,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-08-09 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dea0c31e-99ff-4d5b-9dc7-b194a06d4bb4,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-08-09 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
85d79bf6-f8c1-4fb6-9a59-44dcd9a5cf03,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-08-09 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2d246262-21d4-4f05-a6d9-a247621f4946,2e472783-b556-4793-892b-93e4aae66fe8,2022-08-09 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0cfed9a5-d04e-45bd-9a3c-14e83e01554f,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-08-09 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2e54e3c2-625c-4ead-9ec1-5192ffd23098,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-08-09 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
b8198136-e562-4393-9a16-7a49444d68d6,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-08-09 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4b6f77c5-7462-45b2-b055-59c71649a32c,1fb76357-c7a2-4992-8900-214689f817f6,2022-08-09 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7979588c-2f31-44e5-8fad-b2fa51563d83,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-08-09 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f66937a-66ad-4472-bdf0-05ac8ea159bd,16b323b3-be80-4671-9172-263be1a8bdee,2022-08-09 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
2fc1c035-6244-41f5-8b2b-a8e6fa8b3f6e,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-08-09 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67c24eed-a898-4e47-9a44-992e729b6706,deef47c5-0b09-452c-97a3-88e756de53fb,2022-08-09 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4d4eecbc-05dc-4141-b5de-52017657a20d,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-08-09 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4326bdef-6400-4f4b-8be8-1b1fcf55ed20,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-08-09 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b6734909-07dc-47a8-b5b8-38fb273f828e,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-08-09 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71ee6903-5a8d-4f41-8ae0-123d62b0014f,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-08-09 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
5db8895c-6606-4d01-8d3e-3cb2c959b8d8,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-08-09 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5f2ce68-2de2-417d-8601-5d8a33363619,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-08-09 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fd4f3e2-6cfe-46b8-ac80-2d525124b61a,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-08-09 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ae12efc-49cf-4359-aa0b-04c23209f487,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-08-09 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
deb1a45f-7cca-46e4-ac0a-f4644fe1f362,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-08-09 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a7048d6-5ce9-490e-a5cb-2f9e649894d2,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-08-09 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7c30eea2-0df7-4d08-b4f0-e21f2dee8070,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-08-09 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1d0f81dd-b9f1-49ad-9d57-d1678340149c,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-08-09 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
3aabce27-4d2f-4c56-93c7-c27f54d3e8c7,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-08-09 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
638374e3-5fa1-412c-9392-e24576705090,14ea6d96-393f-46a5-8725-05273c037ba8,2022-08-09 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
e2730265-cf6a-43ef-ba9f-a02edbff36c1,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-08-09 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e66bf58a-bc48-450a-aeaf-c98dce06a6e2,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-08-09 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
8879c62d-cd03-4bef-8e13-ec8f33137d3f,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-08-09 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a0fdf66-728c-4004-82f3-8433a93f315d,66419994-ccb4-4a5e-8104-430d9f05b787,2022-08-09 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
ef8de2fd-fae6-47c4-83d1-8a74ee5432f7,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-08-09 18:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4cacb5bb-e121-4ac1-866e-dcb7285feaac,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-08-09 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3dbe396e-ffc9-4ffd-82a9-643317382ede,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-08-09 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
73f1451d-ccd2-4437-9395-f02301a949b3,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-08-09 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
2eca9fc4-f0e9-4e33-a290-62de397d23e7,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-08-09 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,4500,270,4770
70bc7860-235c-4d48-a3a8-3966323e53de,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-08-09 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
5360776c-fd51-400d-a5a5-9929ca42c280,456fdbb1-8895-420f-8c28-844dbee62b72,2022-08-09 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c03cb248-0c4c-4443-bb5a-4125ef1b0e3c,1a616871-cf07-4962-8005-fd25b7b631bd,2022-08-09 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
036705a0-4662-4dcf-b71b-263a7bb02188,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-08-09 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
64b58e5d-f2cf-435c-b399-2b9c045c794a,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-08-09 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8624e877-dddf-4889-9034-5b6e63678c2d,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2022-08-09 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
917a09f3-9e4d-40e7-a24e-f0c5b035a7f8,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-08-09 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
3e825e61-f77d-46cb-ac9b-05a4e3efae2d,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-08-09 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b9e80846-45e3-4285-9ea6-8c3f6bdb2277,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-08-09 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38b23a87-d621-4219-a4ed-0c69c2e15ebb,309669c8-42b3-43b1-8123-2be569933a0c,2022-08-09 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
6804d8c6-b353-4f18-8fa0-8b6fbe732a72,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-08-09 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
57acd8c3-a941-477d-a866-ecd1fe046ff6,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-08-09 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
56d421f2-0b22-4a31-9c18-95859a066c0e,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-08-09 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
60abd92f-618d-47bb-8f76-84c73b304640,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-08-09 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b198f1f2-0806-4d11-8b78-c1ec6c1d3063,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-08-09 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2c372dc5-9d29-4ab8-9ea3-7e2773d8d833,a098d142-670c-47f0-9877-a90b05422050,2022-08-09 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
19c5b335-8168-4e13-ad47-afb7aff0c776,86440644-0c75-465f-bdeb-900d87ec40d4,2022-08-09 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
60ad75ae-5750-415e-a66f-820f5e869cc5,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2022-08-09 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
869a7624-5306-4087-8e6a-764e8cbd6f05,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2022-08-09 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8fcfb8c2-f75c-46a6-9bc5-e0e5a7dbcc63,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-08-09 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
f18a90d8-86ae-40ec-a165-5587236cf205,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-08-09 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
799a1373-d8b5-4682-8ab8-340a039c0705,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-08-09 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
04e1e1cc-b09d-4bf8-8a9f-3e7b25a49c30,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-08-09 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2be54018-53bd-42ca-be6d-96297924b9c1,6a0d13b3-0aa7-4970-94b1-a9b08fc329d9,2022-08-09 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
7bf35122-7d9a-4ed6-8d77-dbb4928acc3a,16055520-2c72-4e4e-9f92-bac49b61437c,2022-08-09 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dbf500d3-3a14-4f64-88ef-ff679caceb6e,f19d0ad1-80ee-47f5-97ff-186e003f3e38,2022-08-09 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
9b24de91-5e88-4f60-a3e3-7df5d6f73024,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-08-09 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
20ecc8fa-f8e9-4338-b203-d2284d3560b2,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-08-09 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e188f4a9-7773-4f17-8a53-eccb1960e33a,218ceda7-f404-433d-b810-fe322bfdf660,2022-08-09 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
f8822d0b-a0a7-4ddd-a3ec-abe6f1f13544,572afe5e-e82a-45af-aaac-35948537d83b,2022-08-09 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
861dd5b6-99fa-4435-8e76-0e012b600b82,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2022-08-09 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e6254eb3-003a-461f-ab0f-2eae477de038,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2022-08-09 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
