ID,ORDER_ID,SKU,QUANTITY,PRICE
8a6a2913-ad5c-47ed-992c-44f2be38b4d4,a0d499f2-bacb-45c7-bf09-d8c4afccd138,BEV-002,6,941.23
35af20ce-09aa-4c78-88fb-ba833b03941b,6b563a19-f586-4dcb-8094-e3cdc5b999ff,BEV-002,1,659.89
14417cb0-cfe4-4764-af50-85580b64a6cb,6b563a19-f586-4dcb-8094-e3cdc5b999ff,JAF-003,5,311.01
475f24e0-2f60-4dba-a87d-e20072baa694,fc8e4837-666d-4988-9249-12655d47241c,BEV-005,2,292.57
4a66b500-6e19-4f3f-b90f-f87774c36659,543f037f-5cf7-48a6-ae9c-64da7b48c4bd,BEV-003,5,107.91
8095e911-5c2f-452f-a642-d87cc2355565,e81b1e05-8722-46ad-a243-d31bd866181a,BEV-004,10,304.94
2b77727a-6ae6-4db7-b1b4-4b2f69bf1d7c,93a8875d-4342-4417-83b3-463b9749c738,BEV-002,8,168.95
dc59f636-ffda-4a88-914d-773ee602ed48,a2cc7787-9bee-4d82-a2c8-9283c3fdaf45,BEV-003,6,729.16
14681852-9efe-48e4-8858-01092c0eeaf9,53c57427-e300-40aa-adc6-fdeb64ff7574,BEV-001,10,828.99
001d51af-6bb4-4b6c-a25c-f38a91307f83,d379d881-8c9f-4986-81b4-cc626f60e014,BEV-004,7,607.76
6041db76-8c5f-43f6-9549-9325cc3fdae8,d379d881-8c9f-4986-81b4-cc626f60e014,BEV-005,5,502.64
e52fc70e-5b02-452f-8b82-3f05b22b2532,e1cfd0c4-4969-48b6-9475-4e25b2192cbf,BEV-005,6,398.48
f01608b1-6c70-4a23-bd2d-b0f61bc6e31f,f38ac9c0-7e72-425e-aa75-ac218d94c868,BEV-005,4,417.81
4f40d14a-54ee-4855-972c-4b48e4b3f4a7,42b5e64b-cfad-4dd1-aad6-b2b148387629,BEV-005,5,966.56
0e60d1d8-d3d7-4d2c-b6e6-eb01e442f3ac,e9bb34e6-e2e8-46d5-bb08-23de4f83265e,BEV-002,1,222.95
b1bbe932-29e1-47c2-adba-96e10e406a01,e9bb34e6-e2e8-46d5-bb08-23de4f83265e,BEV-005,7,133.65
73eb36d3-8a07-40f3-9446-d07185a896c3,e9bb34e6-e2e8-46d5-bb08-23de4f83265e,JAF-002,5,627.61
f65a8d50-c2da-4f43-b482-da78fc33d396,e9bb34e6-e2e8-46d5-bb08-23de4f83265e,JAF-002,6,786.31
eee7e926-7f7c-41c4-9ca4-91a0ef3d9dca,87c9bab1-8100-4330-bf00-e2b5bb893ede,BEV-001,7,123.47
a472e14e-93e6-41a9-8ee8-50dab22f2a0b,34726d9c-c5c2-4120-a5cf-654bc1190571,BEV-004,2,941.9
58b22ba4-7b31-46ce-84bf-7d30c171c1f1,0c42e36e-6911-4ee0-904c-ed210a9e6fa7,BEV-004,10,222.51
dc0c7900-89c2-487b-b117-a2ccb5a818a2,5c6e1f28-89dd-4ad6-aaf5-402bbb254ba4,BEV-004,7,543.04
49e3a822-75df-47ae-abed-ee3c29b8766a,5c6e1f28-89dd-4ad6-aaf5-402bbb254ba4,BEV-002,2,86.18
946ede7c-dd94-419a-b4bf-11edd305c670,5c6e1f28-89dd-4ad6-aaf5-402bbb254ba4,JAF-002,10,13.01
39a1cc87-a1a9-4302-862f-a3d7f8ddf624,5c6e1f28-89dd-4ad6-aaf5-402bbb254ba4,JAF-005,10,377.16
3f87a3ea-308d-4f05-b022-3c24bb21aa65,9b2c378c-cc77-4ec7-9467-f6bc0c52c4a9,BEV-001,5,210.96
43a9c2c0-d6ca-49fb-835d-6bf75b5ddf2b,01ae338c-8c97-407f-86a9-bc3a6adaaab9,BEV-003,2,146.95
3d942b73-1fe2-4bdd-91ae-359c08db2165,85c2915a-f37f-4b25-920f-41b2d4c8d25b,BEV-005,8,691.73
0047f817-9c7d-4f28-83a3-45697fc74bc1,c6934243-d8f7-42d9-82f7-dba16f386771,BEV-003,7,242.69
19865ac8-4219-40fd-9cff-c686d0b3fc91,cb0cfae7-ac4e-4190-b001-16e38a241b6a,BEV-004,5,350.49
7d7c522a-6aa9-442e-b749-c9f9f8b11f78,00d9a056-a580-4c38-8afe-014756422e43,BEV-001,9,125.66
818e8327-2fc2-47b0-9754-2709871d808c,00d9a056-a580-4c38-8afe-014756422e43,BEV-004,1,439.0
928aca75-cc62-4575-83f0-36752b4b75ec,c46063b2-a54f-4ab8-a4f1-cd491043ffdc,BEV-005,3,967.23
e835dba9-e16c-43da-b198-c23d81bf0900,b880b43e-1675-41f6-acf8-aae90b4f5e6e,BEV-001,6,168.47
e64eb0a0-f931-43ca-b087-c4bf1c381640,27fc9fc1-faf1-49cb-94d7-d79e9cd90a04,BEV-004,1,692.54
e099fa58-6196-48b9-94b9-86499a1a5ed5,27fc9fc1-faf1-49cb-94d7-d79e9cd90a04,JAF-003,9,437.99
85487a4b-91a6-4ae6-b31f-09cf0f44b908,e0ac85b2-0783-4368-a3bf-c120fa29efa1,BEV-001,5,845.72
e81c8234-8da9-4bdb-9c4f-74214196cefa,f81a25bc-d377-4bb5-905b-28d9bdfeeb98,BEV-005,6,482.51
0d320e33-6144-4c89-865a-9fa79c66e077,f81a25bc-d377-4bb5-905b-28d9bdfeeb98,JAF-001,6,829.18
93d0a810-ee53-4bc1-9c9e-97ac7d01b035,91712cb6-98a8-4f6f-8fdb-ccc065e6862b,BEV-001,5,363.62
064dc12e-bc31-461c-b511-89c81ed760da,f6bc24a6-d8b3-482d-9839-b717f14630bc,BEV-001,6,59.81
9a4ebd07-dda7-448c-b6af-3b70ec66ddb0,3c7c5e30-4a85-40d2-b841-0b66296fcf0d,BEV-001,6,827.95
ecb4a6c6-15f8-4e6c-8eff-bd66daa041c3,6426ed42-7257-4e92-80c9-7c5e50309ffe,BEV-002,8,633.24
2a412d2a-2999-45a5-b757-52398587488a,82cee70b-3725-46ca-a4c3-6cb18dbbf9ce,BEV-003,10,776.77
3ff26def-628a-4449-b42c-b1779478f985,0a90c633-15fb-4e3d-bd7d-97f6ff387566,BEV-005,3,66.24
240a67cb-60fd-4c29-9cba-d391d031f301,2997b585-8597-4b5e-87da-be306f89b9a0,BEV-002,2,341.92
fa2440a8-9c67-425b-820f-28bd69092a2b,fb4be815-b66d-4264-b529-d42043517654,BEV-005,9,286.2
91105ca9-58aa-4925-b01e-3ab61bd617cb,4ad4bf21-748d-4cb2-aa06-8f22988d4c02,BEV-004,6,948.25
0894064a-5f1d-4b0d-a378-ab7345326208,d77fcbb4-b86c-4afe-912f-d60fde53ffbb,BEV-005,4,941.52
647fe61d-0b2d-480a-9a42-2b47e7577f1c,214f22ce-3d39-4297-86fa-ae7abc07ff0d,BEV-004,3,904.38
7d58c8c2-00a6-40f0-b8e5-272b27781594,7516c8f2-c639-492c-8675-56c2be977133,BEV-003,6,606.09
1fd1695e-083e-45d3-bea8-c15c91c42a0b,4d3de868-61a2-44e3-99fd-ecbf0b1d563b,BEV-001,2,823.7
19e08488-1a14-4f08-8af2-531cdb1a21c0,efdff700-5b93-48cf-b41a-3ec3f133d8c0,BEV-005,4,818.88
b92b2771-05cd-44fe-b31c-11f95ec8f04e,ad20a67f-b337-45b9-a20f-8a77b0e14bb1,BEV-002,8,35.11
2087ddce-7c5d-47c5-8d68-919e839d375b,aaa8bb8a-2c47-4b5d-8b8b-5477a9a733d4,BEV-005,1,575.52
1baec4b0-7e2b-4e62-b0e0-5dbbc2a290d9,b51145d7-4c03-486a-8bbc-f204b3b78727,BEV-002,5,951.19
99a13e24-1ee6-4517-a495-6ac6e07b671e,3b24879f-f017-430d-88f0-8ca3fcb34f0b,BEV-003,1,184.94
af6a93b8-1124-4f1e-b807-d39480c36903,209ef808-719b-4f14-9824-ba7e399f197a,BEV-002,10,388.59
e291da72-9758-4f53-9c4c-42a13e5d619e,346cae83-662c-4067-a783-81fada48ad89,BEV-001,9,677.44
fa5d5243-acf6-4f63-bbc8-856ff05d9e58,96807a8b-b3d6-4826-9542-ba4d91ad2745,BEV-003,7,924.87
80c8cc3d-cb17-4551-88f1-91a3c456f7ec,b0a0cfe4-7a1c-4a0a-b8f8-37d91b61f417,BEV-004,4,92.26
741fa3a6-16b3-4e6f-84cb-0ab72ec82541,b0a0cfe4-7a1c-4a0a-b8f8-37d91b61f417,JAF-001,2,869.41
c9378a4d-dbe3-429c-8a4a-25c2356c8eab,aa8106a0-5add-44bf-8256-7410805f383d,BEV-001,8,885.4
8661f784-abac-47f0-a1f9-18860e9e1642,aa8106a0-5add-44bf-8256-7410805f383d,BEV-002,9,71.13
353bd5a2-7f87-4250-a4d7-cf657ee29f78,37e20487-9426-4e94-ad07-eeb76fcaf5be,BEV-001,8,341.98
5ddfd039-03b1-4a07-9deb-3ba3a34c7053,f6f3850f-f37b-4936-b615-92cb35a591c6,BEV-004,6,26.64
d489db59-e37d-44db-99f3-fc228f4ce7bb,7a14c885-1ab7-40de-95e6-b30fe49abd74,BEV-001,10,589.34
bfc54b43-76a3-4b50-aafd-51674b8497c8,7a0b5728-66c5-4dcc-a7d8-9f2594a6202d,BEV-003,5,498.63
abac206a-898c-4aba-aa1d-66b9b47fccf4,66225f65-7c4c-49e1-8dd0-596c8447cb60,BEV-003,7,826.9
45b92ae8-0aa9-4222-a570-3d465a961a61,6373a786-d804-42b8-8727-c9ddbc469179,BEV-005,4,69.83
53557bc8-4444-41ae-b7fb-41d987c8586a,6373a786-d804-42b8-8727-c9ddbc469179,BEV-005,6,25.09
4de2bac5-27b0-496b-a780-09baa6a842dd,6373a786-d804-42b8-8727-c9ddbc469179,JAF-001,1,901.47
cd77a7a4-875d-4e5a-9338-ee0a2d7083b5,8ca50664-7dc6-4d97-bd78-7467b5e64312,BEV-003,6,802.64
ca8eb756-5159-42e1-ba2e-8be0a455bc73,157c6a1e-c37a-4f32-817f-a6b8be330c80,BEV-001,5,49.39
8f805331-32b7-4a3d-8b3e-c85ceb219872,fba0db20-6e5b-4143-aa10-10e232749763,BEV-005,4,536.41
2cd47175-a9cd-4d6c-a7e3-d4667a37b2f6,9fee261b-e378-4553-b399-76fd3e3c4b56,BEV-005,6,704.8
7a7382d3-4a8d-41ee-8c26-fcb99349be5f,c7946e7f-155c-465f-98de-6dbfcbba69d0,BEV-004,8,798.82
2a21b9a5-8f5c-4ef9-851d-b7a6e80bc5e1,fd853a42-2844-4626-9846-9ad93a387808,BEV-003,8,690.5
5988faa6-c54e-4500-8d67-9f1b3b3abb0a,c6877ff9-2926-4578-8620-f8f897fa9580,BEV-001,3,139.42
ffc6a496-efb1-4cde-abe3-5c71b2d23a9e,c6877ff9-2926-4578-8620-f8f897fa9580,JAF-003,6,559.98
dcb85242-5acf-44a4-a297-e34b14b6e48d,0f9446a2-7dc8-4dc7-b0b6-0d92414700f6,BEV-002,5,366.61
d9cc513c-06b4-46f6-865f-21ec87b9a81a,4bd13f8b-451a-4c0b-ba25-99da9d66919a,BEV-005,6,307.42
bed7a933-2209-4846-95c1-54c6ce4f0161,0e691b1c-dfc6-4a55-bf30-288e14518e03,BEV-004,4,123.81
ad3e0bbf-be29-4303-a141-eac70b523e4a,ebfdad94-252b-4de5-9992-f9ab5d6caac7,BEV-005,8,167.0
a7255e33-06fb-4459-aa5f-c11cbc27e88c,d40fca38-888f-4abd-bd1c-7af683911b16,BEV-001,2,195.56
d9ba81c5-3385-4f5d-be3a-1d0d3035c126,d40fca38-888f-4abd-bd1c-7af683911b16,JAF-004,5,419.47
c3d74857-a46d-4d97-9120-79f748459124,c16b84cc-e146-4043-bf74-266331efe1f8,BEV-002,1,677.11
d6d77721-eb64-40f4-a044-b8d1c43474c8,370597ca-018f-4853-aa3f-522befbfa6d6,BEV-004,10,235.77
224295c1-e76a-44dd-937d-322f6e5722bb,42e5b5b2-71e9-48e7-9547-4dbb52b2d13d,BEV-001,4,937.82
0b9360e2-582e-4a30-b847-302b62b1640a,136e1dc6-0d29-42ef-9eae-2384b5079b76,BEV-001,7,18.75
f224beb9-2818-4eed-a014-66615267e4b3,717da8cb-04ca-49b3-a025-6581f820c923,BEV-004,10,694.58
f577711d-96aa-44c0-831b-d2c5241d57c9,aee614ee-7e84-4a51-9c44-2a757fcb2ed5,JAF-002,6,932.08
c2e1a5ad-a7b4-4045-8f35-e64d1f7734d1,aee614ee-7e84-4a51-9c44-2a757fcb2ed5,JAF-001,2,76.96
013aff58-9e24-4173-b32c-131ed5d54f94,5bd84ad1-dede-422a-9902-4cc6f64138f7,BEV-001,8,580.28
4932d098-6062-4148-82a7-1adaff1e1632,5bd84ad1-dede-422a-9902-4cc6f64138f7,BEV-001,3,933.72
61f8c0a0-6331-4654-a8ff-d074f1ce6b69,8a77546b-bb19-44aa-af98-9fb77477fd99,BEV-001,7,140.3
e9686049-bf5a-48a8-a0c0-ecabb74d6934,5b98bf00-1e6a-450a-b663-e4c7456238f5,BEV-004,2,423.44
17c4bdbb-1aa4-47c5-a962-c34b462c8a4f,144a7de3-14ff-4706-8b18-a36d90bbc5e0,BEV-003,10,693.96
022897e9-5dc3-4b0b-8c69-31a02ac33e87,03f84626-2344-4509-99a5-48e581ce7ffc,BEV-004,8,366.64
29f71e3e-ef85-4261-8d27-ed533fa47adb,8450d242-371c-4485-99d5-bc65f7c1dde6,BEV-003,4,283.34
a39d4c62-4520-43bc-9a56-302596bae697,8c21e76b-ae2a-4a82-90ce-75ca0a69d032,BEV-003,10,869.1
b570d087-8ac6-4790-8a37-1467b044fd9a,19dedd11-ace9-4587-9944-a88e0b1a0f64,BEV-003,10,113.65
1de1b47a-5dbe-4a16-accf-41d07d29f079,8833b82e-1e51-4631-b24c-e4e2ea2a7883,BEV-004,8,656.46
f3331d4d-9d0a-443c-8ec8-425f60c75557,9a75f2be-a906-459e-8670-748473b8874a,BEV-001,3,42.16
3ab44e2a-e38a-4e8d-b2ee-0ca64edc1250,bfe74503-90a5-4b6a-baa8-188c3faf1927,BEV-003,2,743.31
9faeb38c-e880-41b6-87ec-df391466b935,e7efa7c2-3849-43d9-8339-5d2836db7c06,BEV-001,1,649.55
fc2d641e-d2cd-4c2c-8138-98b1c3dc87e0,ebea7081-5452-4c13-af15-ae77affee5fd,BEV-002,5,688.83
9ab732cc-63e3-4686-b404-dcfa3f26bf7b,2bdb5cc9-db2a-4588-95ae-ff35672e84a0,BEV-004,6,320.56
e4c91715-dc0b-427b-848d-33ca9f236259,eab5980e-5bf7-4124-b835-058d19b2ac54,BEV-003,10,112.19
b03ff38f-0377-48dc-9ffb-5bfc885df5f6,eab5980e-5bf7-4124-b835-058d19b2ac54,BEV-003,1,594.52
ffe7f9ca-1c68-4aaf-a653-8d9210ceb08e,6d43c941-aed6-4edf-8389-9f6b840edeee,BEV-001,3,319.28
b3690bca-f5ae-487a-a409-81a92eec4820,ed4ab981-ee84-4473-ba75-b28321a787f2,BEV-005,6,662.37
c478b6eb-8aa0-4aef-b4b3-5993dcaa2257,def3b073-1ac6-4dcc-aff8-a886e754946a,BEV-003,10,588.48
684c425e-af32-4373-b768-a59adb96aced,960994f2-4069-4a62-a961-7e3905b39c83,BEV-001,3,246.88
bae2d50b-438c-4fb7-a0c6-54457cf68025,ca46068e-5472-4acb-96d0-b4829215a2e2,BEV-005,5,141.64
288f9610-1aa4-4f33-9c36-101a42b5f25c,af1659f3-bd17-4cf9-98f5-750fb5793fb5,BEV-001,7,256.51
b0f21b00-a017-4460-984c-212d86d48c68,6c05925f-da09-408b-bcd9-1c41228346a2,BEV-005,7,519.77
576016f4-676b-4b0a-b6f7-6619f548ba9a,6c05925f-da09-408b-bcd9-1c41228346a2,JAF-002,1,550.77
22bebf86-3226-4872-a343-4f2c874cc094,466c6d21-748f-4840-ba01-b08357c2922a,BEV-002,5,996.36
3638d90c-9fae-4eb3-8d8f-4791c589c385,a0c12e89-e755-4468-919d-472d2190bca6,BEV-001,3,355.16
528fb0cd-c542-4166-80bc-d2969aa134d6,59f8825a-76a2-48e3-87eb-a65cd543d71c,BEV-004,7,132.62
7f427989-f60d-4084-ac40-a35a83d620f1,cdf681c4-0504-481a-a719-dfb4cfbe1d49,BEV-005,6,680.19
769ef392-c752-438a-a6c7-a0ad46f95b9e,4526d76d-a842-4fb7-8717-c52b313bd343,BEV-003,3,669.62
fa68b61d-0c37-42b0-903b-1b2b99ac1bc6,24458e56-e0c1-4c9b-a6c2-d34dcdb8f729,BEV-001,3,325.74
3bc5a70b-4e07-4ee7-82e5-30c07f6de42c,d20b185c-15ac-463a-84f2-690e96427298,BEV-004,8,223.68
fdec14b2-132d-4938-9220-711ade5dc43d,770a2cef-40e4-4c15-a94b-167999060f1f,BEV-003,2,741.02
c7c3b630-a45d-49ef-89af-91858f07ada0,c4f68540-e688-47b6-99c1-fd28d77a3ab2,BEV-001,1,832.61
f65c9875-5e10-4a60-a8e7-8e20eaea513c,92c4a1b6-ae62-420a-aa3b-4bc874243a4f,BEV-002,6,713.13
7db83345-af83-437e-a1b1-58c29152e64e,92c4a1b6-ae62-420a-aa3b-4bc874243a4f,JAF-001,9,879.93
1fe0df04-03e0-4776-8f54-df62326664b2,682098a4-8274-4c63-af0e-5c13102916a2,BEV-003,5,85.83
1b27ba80-142b-4a42-8305-8792b8dd8474,74a12680-7478-4fdf-be69-2c1063d313d4,BEV-004,10,418.92
a9f56111-768e-44ab-8d4b-f214793977ba,7c57520a-2541-42cc-a2e9-87e03d4a05ae,BEV-003,2,533.67
3c5a890d-3e28-4f1d-ba45-6c44d417803c,4cd76fdb-4e52-4939-9ffd-9f756481a119,BEV-004,6,791.66
c2d7c16e-1491-4645-a8f8-2f5cd606e6e6,4cd76fdb-4e52-4939-9ffd-9f756481a119,JAF-004,6,461.54
c851c9c6-c280-4b9c-89d0-324c0f667519,85da8bb7-4a57-4831-80e2-f0741f859799,BEV-002,8,27.06
5a1e15ea-e247-459a-ac95-89d10c191c5d,ab641edd-0ac8-4f4e-9fa5-7e349b23da04,BEV-003,7,497.04
208dea86-ab9e-4f6c-a956-a38257db68e5,ab641edd-0ac8-4f4e-9fa5-7e349b23da04,BEV-001,1,232.46
4629de14-0cb4-4378-a829-a6aa53905ad3,ab641edd-0ac8-4f4e-9fa5-7e349b23da04,BEV-005,3,511.46
17da9f5f-ee28-4537-977e-394a7fad0236,cf9e437d-2fed-42cb-8d77-c90b625af2ae,BEV-005,7,837.84
b9cb6b82-280d-4a9f-9157-f55ed999b2f1,cf9e437d-2fed-42cb-8d77-c90b625af2ae,BEV-001,2,915.26
f5d8d491-6ed6-4ba0-bd7f-e0b6ec15641d,73ffaa51-a838-4bca-8037-2eb7e5be22f5,BEV-003,10,656.99
1cabb7cd-4da9-44ab-879d-93e7fd1818db,614e367e-9b6e-4091-8c06-486fc32d0e57,BEV-002,1,958.22
920d312d-7edc-4b04-a8c4-35112101de44,20dbbc0a-9396-4c20-b782-f720ab7fd2cb,BEV-004,2,862.83
56a4cf02-a136-424e-89c4-200e6d385b34,96c94c42-48e4-4e39-8954-86e1f4705a19,BEV-004,8,916.1
581a1126-440b-4e52-9ac2-18cf1831bbc4,96c94c42-48e4-4e39-8954-86e1f4705a19,BEV-003,10,837.07
6f1beffd-7fe4-4a13-887e-3bbe18de6af9,b668c9c8-1e75-46b3-8e8a-66a6e08e2914,BEV-004,5,962.22
484a359b-4045-4b12-9194-54d57d43ea01,35fa7ecc-bf66-4b79-8ca1-764ff3954dcf,BEV-005,7,21.06
56c1d713-96cd-449b-ab30-fc5b178da0d8,9d913fda-74af-47d2-bdc8-180c8e22312d,BEV-005,7,934.04
f50e2366-839e-4fe3-b614-d87aa012e58b,f82e9477-a002-4f73-9c36-e892ebe83b04,BEV-004,5,461.76
537f664a-40f9-407a-889d-5fbbd9dbde1a,229cad51-3138-40fb-86c7-59fb462595d8,BEV-003,8,259.67
52cc3812-e47e-4554-88f8-9f230a2d90da,cf80b99f-b1b7-4089-98b3-936c3dea841e,BEV-001,5,208.84
b3948764-36dc-4e17-a019-52ffc09acc7d,5c8e398f-dd63-4c8d-be31-8acc1b89a2cf,BEV-005,10,640.33
1452a1be-e225-4243-93b5-062696a823c1,6c3dfcf3-9e4a-4316-ba1c-f9bade03b834,BEV-005,2,503.99
14213197-93a0-4e72-8233-f14a68925178,6c3dfcf3-9e4a-4316-ba1c-f9bade03b834,BEV-003,3,373.35
2c26970b-22b4-4319-87a0-63cbcb7f8883,a271c194-a58a-4734-ad5e-1cb03cfffa36,BEV-001,4,305.41
e42b93f6-cc87-471a-8533-321939744194,f79a1d76-c1d7-4cef-ae8e-782dc1eab95b,BEV-004,8,922.68
