ID,ORDER_ID,SKU,QUANTITY,PRICE
ed2d0a0b-18da-4f6b-9ea7-c36f6074554f,b90df347-2247-468e-bb8d-849b30303156,BEV-002,2,644.11
bf0b4f2d-0081-428b-b34f-799b81d4d8c7,09302582-3d23-43dc-954d-351969c0ff19,BEV-001,3,571.6
8b890838-d49e-4c88-b8c2-9ed7223f035c,e0ae29b6-1acd-4136-b680-30818a5e7ebc,BEV-003,3,970.33
45d34800-fd2b-45af-bd3b-1701c2ab63a3,e0ae29b6-1acd-4136-b680-30818a5e7ebc,JAF-002,2,819.9
14380ea4-0131-4402-87db-fa385cce3a7a,9ee93ea5-f455-40dd-8b8d-387c47a8d821,BEV-003,7,823.65
def79df7-f5dd-4dd4-a24b-57bbe16c2b51,a4930522-3642-47e8-b718-6475ebcb0778,BEV-005,4,888.86
73decbb4-a755-48ff-b84f-7c067686d7b9,65327559-dab3-45de-895f-75acd79a2dce,BEV-004,6,491.16
86bf78d0-94b2-4af6-ba0c-12600688599b,bcbc148b-bd88-4d83-9851-3f81802f03ef,BEV-002,6,985.19
7af12ec4-6d63-4538-b05c-2b4e5c17c865,7d448fcd-f3ff-4a77-8203-9b20aada3cb3,BEV-005,8,207.96
00fc222b-5249-4f1c-bb1b-2d9a7740f6f2,72c6a43b-4542-4142-94df-46997bf41601,BEV-003,1,208.49
e5a7bcf1-7148-46cb-bb05-2704614b0200,a0f7cd62-f100-4e13-910a-ddb34f76f209,BEV-002,3,903.64
2e3ee3ce-6c24-457d-9b92-f0c5d8d5d02d,4184934d-dd7f-41c2-869b-d341ad80fa23,BEV-002,6,613.48
c50da18b-0d06-4c23-8e08-9172f579cdf3,240a6012-5788-4934-a510-7fd0aedecf46,BEV-004,5,316.65
bfed66c3-4a8e-4b84-be4c-93b5a0d0366f,ca153ae0-27b9-49d3-90bc-90f69b99987c,BEV-002,2,329.1
d20af781-7940-4271-91e8-f2b8bc83be26,253d2601-f4b3-4d13-852d-7dd18626b3f3,BEV-005,1,343.72
2a4db557-e150-4c8e-aa2e-eb8b458980c6,253d2601-f4b3-4d13-852d-7dd18626b3f3,JAF-005,8,871.53
653627ec-200e-411e-8b20-e3f73cee2634,c96d3d36-5f1f-406f-9f7b-8243149da31a,BEV-005,4,476.5
e67766c4-0aee-4a14-95e2-463010c44bd1,3617912d-7b6b-40d6-b160-93a41883a999,BEV-003,10,925.95
dbbe9f4e-55ce-411f-a869-6db90d49f40b,d1e569b2-b148-4d0f-ae95-0092b9a9bff6,BEV-001,4,315.84
4063fb92-effc-44d0-adc9-a35b325a666c,b1f9acf7-ea88-4d75-b2bb-270a272e7103,BEV-002,2,428.96
9d666d06-1350-4985-81c0-142853be7d26,691aa295-2696-4ce5-af7e-4a0e90c84ccf,BEV-002,3,469.71
20e62ed4-7276-4b35-bc27-366843ce368f,20098fc1-1c15-4630-ad63-d4502aed9306,BEV-002,5,794.77
86db8dff-4c5b-4d09-adb1-09fa6139f34a,20098fc1-1c15-4630-ad63-d4502aed9306,BEV-001,8,255.96
08d4ad59-879a-425e-95b6-c09bddc6409e,d5087f20-2691-41b7-bf47-9b30fa66448c,BEV-004,5,525.83
a3d3d750-71ad-49fa-9496-15d29daf68f6,9b17398e-a4d6-4eef-963f-b2d98c61e33b,BEV-005,9,745.79
56d54055-ce12-4ddd-84a5-47401ef796cb,65f53cce-01f3-4ce1-a93c-ac1ef001512c,BEV-001,9,865.12
7343a75e-09d7-4040-8611-e0c3a07dad08,87e9da69-04b9-471a-a5e2-cb65a9bf238e,BEV-005,1,689.09
46746eab-93a6-48b5-bb44-f3f36738b40e,0b1f0c05-e491-453c-b7df-27b22d5941dc,BEV-004,6,566.82
55c4f1c2-5531-48d1-8822-67ce3bd6b8d0,26c9f4e9-162a-4a55-8bc7-bad92774f9a1,BEV-002,7,344.05
d47b5699-1a73-43b7-90ca-f781c0813f1a,26c9f4e9-162a-4a55-8bc7-bad92774f9a1,JAF-003,9,326.12
22330e19-9cdf-45be-8d54-7050050f3333,cb40ed25-d217-4706-9696-67d4aa606042,BEV-002,1,912.35
b74cc5d0-7f8f-4548-bee8-9d30b460a8d4,514ded62-95e0-4b87-9ccd-e8cf5e9275d6,BEV-002,4,991.44
1652319e-e4a9-463d-aee5-f6be616fbea0,e4c1d58a-3c30-4ad1-ab64-a13c7fece8e1,BEV-004,6,938.24
2d0497a9-4539-4061-8d29-739527737541,610aa271-932f-46f8-a370-3e5711f81f1d,BEV-005,5,245.64
dc6379d3-280f-4a12-828e-631dfa5c8df6,1dde7b5d-781f-4006-a0de-fd93d5625154,BEV-003,2,647.57
5972dee4-8a80-4d01-9815-a7bd9a5a3af1,1dde7b5d-781f-4006-a0de-fd93d5625154,BEV-001,6,501.82
9a36a5d8-eee1-408f-8a65-d6a770ed423b,b4918f1f-abb3-428b-b8ea-03c2964eda76,BEV-005,5,750.91
fd13bed3-1c3b-441e-b6a4-78b19434f2b7,3f868f9f-e80f-46c9-aa25-74cf044c027d,BEV-002,8,160.73
616096d0-66c5-480c-b4fb-2e6ff2ce11fb,32e538b1-1be2-45d3-a996-0410257f2d7f,BEV-002,6,805.68
67e9b742-c0bf-4e1f-a88d-6f05abe8294d,32e538b1-1be2-45d3-a996-0410257f2d7f,BEV-005,7,600.18
edc538bc-27ab-4b9c-92be-9dd72712fb70,32e538b1-1be2-45d3-a996-0410257f2d7f,JAF-001,4,474.71
cd4bbab2-49af-4b31-8425-77398db5dbee,9e4f809e-a040-41a8-8e31-d16e3bcc4dcb,BEV-002,3,774.2
d7087f8e-cf1c-4050-84af-f1cd0bcaeea2,9252ec9d-7858-448d-b85e-c0dfb469170a,BEV-003,5,936.91
ea9c89a1-d220-403f-a145-bf20ae665a5c,9fac160d-89c3-4180-998a-fcc94fbf69d1,BEV-004,8,21.89
cc1482fd-215f-420c-bcc8-8b3bf0b27330,8887241d-9884-4a0d-8723-cc6205bbf6a9,BEV-004,6,630.77
b56b4b70-d5ec-4d85-9cd7-39443306195e,d3f0ba42-55d5-4f29-97a6-b8879e1583e9,BEV-002,4,348.14
1ec40c46-df8c-4c14-ae32-a88df1c1377e,83d33d41-8eeb-4c80-b383-e6b1be7ee61e,BEV-003,5,804.79
019303fb-2b14-4cc6-8d23-579995979606,83d33d41-8eeb-4c80-b383-e6b1be7ee61e,JAF-001,2,299.84
ae614326-ca9d-44cc-96a9-37d8e572f002,762c4727-d759-4d88-bf85-71e5fb69edac,BEV-001,4,24.13
98250418-07a7-486b-8712-3fee5b7ff142,c7dbbff5-d54d-48e8-99e7-de3c39a5bded,BEV-002,3,393.42
67a74929-b1b1-42a9-a46d-3529b0dabca4,0697e887-dfe8-44e5-9cb1-edea2b59a1ed,BEV-005,8,192.0
f6b57b9d-d2f9-40c0-bea4-c6ae6593df29,b9501cd6-e7b1-4974-a359-9ab413bdfde8,BEV-005,4,136.59
05dc2527-2d15-4425-bcbd-43b85f903137,a3f39953-35e7-4983-b783-e34b1b1787fe,BEV-003,10,115.15
3fb8236b-cefe-4d3c-bc00-21e754ef343d,b61d5a94-c541-4024-bef8-81510bd52f52,BEV-001,10,680.33
f0f6e14e-6859-406a-8561-8824ab52b6b7,ac210584-0e38-4dfa-8f40-58fdafeb2265,BEV-004,8,653.26
44fe31ea-2c06-430f-9648-96e22eae2ab2,ac210584-0e38-4dfa-8f40-58fdafeb2265,JAF-002,9,237.53
4d6952b4-aa9b-481a-8305-493100c7684f,12d2f7e0-d510-420d-ab9f-75272e868d58,BEV-001,9,656.74
dfa9ed28-b240-4e81-9dd1-a2a3c605d776,f4610926-7913-4dce-b020-3bf544dde94a,BEV-004,4,281.08
a2745749-f405-43c5-954b-4826e471bb3e,f4610926-7913-4dce-b020-3bf544dde94a,BEV-005,9,803.04
1290500f-cccf-4044-9f11-37dc617ffab0,1bae5998-61f9-49dc-afd8-13797cc5ac9d,BEV-005,10,731.61
472c686a-0a09-43b4-b19f-c24315c605c0,23200953-c592-42e3-8e26-c3855aa4b8af,BEV-005,3,296.87
18206139-15d1-42ba-a1e6-17c0a633c84c,8c1f3fe3-95c1-46f3-a45c-3ec9b87e27d2,BEV-005,4,127.59
e71b1228-8b65-4558-ba55-ad635f9f3734,a0a109bb-ad75-48db-9880-474f7a998f61,BEV-001,9,267.66
63f84e49-5a4e-42a3-9187-d4315b980173,3c19f745-3678-41b7-87a4-052a6ce206a3,BEV-003,8,477.01
ff406d14-b4a8-45b0-9a0e-96c5245139bc,3c19f745-3678-41b7-87a4-052a6ce206a3,JAF-002,3,940.28
ee6e9267-8069-49bf-b78d-f52d370af2df,e08058b8-129b-4ca0-9ce7-b6a5d15d13c9,BEV-001,3,666.81
e037e5f7-cb8e-4efe-bc80-e659c2fb7ea4,a378d675-465a-497c-9336-74f2f34e1c25,BEV-002,3,89.74
d033f193-0701-433f-8d19-4224b994da0b,cd7c57b2-513f-4551-b00b-7544fbd7ee13,BEV-004,5,337.09
0dc8e9ee-19d1-42be-856e-a7dc6de69d43,571f0717-cef7-4ce8-b043-a6b7c5ec7ebc,BEV-001,8,277.73
be9ed94f-e333-4900-83ec-9516311bdf33,3899c3dc-6e29-45ba-b735-c97c2f403390,BEV-004,5,57.43
6c4691e2-02e2-402b-b282-be2e59c671ad,ed7779a9-600f-4ba2-b891-5593ffc47ef9,BEV-004,2,894.62
56219e7d-4b81-4d27-8c21-bfdc8020546f,cdd21fbe-9c48-48e6-9459-bac5cbdcbce9,BEV-003,4,164.81
2f798ed3-cbd6-4555-b6b7-67b9f01ebef8,cdd21fbe-9c48-48e6-9459-bac5cbdcbce9,JAF-003,6,966.25
d790dffc-757f-4668-b6ef-2a51eb264b9b,c1d54e7e-05db-41fa-aab6-75cc9b8fb347,BEV-002,1,284.9
79896082-33a2-401a-b24e-cf001686ae4f,e491d601-251d-4404-897a-ddaf28b58e22,BEV-002,5,386.1
95fb7044-2a80-4536-a25d-3eef2d961463,5a64879d-8855-49ec-b295-29b5b04e32c3,BEV-001,8,368.9
99570b37-85de-41f8-ac26-4741bb8157d3,5a64879d-8855-49ec-b295-29b5b04e32c3,JAF-003,3,458.95
82cd3a75-5fa3-4e29-adf6-60fa2953a811,a839e34e-c3f2-4516-8541-87b51217b4db,BEV-001,7,254.27
4ae47948-2297-4199-828f-d267686eab60,48c5bb8e-9b70-4a92-beb9-7148bb6e8ebb,BEV-001,2,952.78
e3edb558-56b0-459b-b5d4-8e888c924715,d6bf2a0a-f5e9-4e82-9e7a-b73daa989254,BEV-004,6,312.14
a12777e8-5a2e-4c78-8d2b-6bbb392bbd9c,5677fdf3-5890-4af7-a9a4-fd735061bfa9,BEV-003,7,616.51
a4cf534a-d7fd-4976-ba6e-f41e8f70310b,b27925bc-a45f-4f76-b5c2-50e6cae830ba,BEV-005,5,71.36
e5a7b91d-064e-4003-a749-8a8ced51012d,3d4057f7-e292-4135-88de-733c87342894,BEV-005,1,687.62
a36cda20-ef0a-4632-8147-6f694cbf8db7,3d4057f7-e292-4135-88de-733c87342894,JAF-002,4,950.53
bb7afcca-60e1-4cd7-bd0e-0f8fdcb73767,dab11531-55b5-45d7-8bb9-49e8361710d9,BEV-002,9,465.07
da85c65e-6387-4db0-99a2-3e0982ef5614,9b405287-afe9-4eb8-9ab3-07544e107011,BEV-002,8,310.63
7ea7f2fe-e8f2-4a45-bf2e-79918bd4028b,9b405287-afe9-4eb8-9ab3-07544e107011,BEV-003,9,541.98
9607dc75-c5fd-4d43-a94e-19ba88dda64c,9b405287-afe9-4eb8-9ab3-07544e107011,JAF-003,2,780.35
1ee333b0-68d7-4405-ab5b-a267a4589c00,cb318f79-5693-4221-8a74-8e79f622976b,BEV-003,6,89.13
bc8155fe-5137-4c10-98ea-eb173b185473,d49a9d54-728a-48dc-8009-58ea74ed4e7d,BEV-003,3,200.29
8ad050b7-e86a-4914-b2c1-14a23cb66746,23aa3bea-a7d3-4cc5-9449-258d79c5bfbe,BEV-003,2,963.96
8150330c-6c19-4adc-89c2-f1a026929643,5cc2955f-269d-45c2-8d68-86dd7c4f1899,BEV-001,3,557.34
df726ac0-6ba3-45fd-801c-d205c851d4dd,564429b7-3d20-4496-90b3-d55cba65c3b3,BEV-002,3,195.57
b52c2f11-4642-4129-b4b4-806c41b8712f,135498fe-a9ae-4a13-8e1c-3ce4b0b45752,BEV-001,10,86.75
f16f8ed2-b612-473f-a0fe-e28b2d65d612,9461a691-a2e7-45b8-b083-033c1b601a23,BEV-005,1,199.11
7938dc89-af9c-409a-9bbc-fbe8b5dd5e2e,ad96bfb5-0130-41a8-a393-1938beb5c24c,BEV-004,6,332.41
98fe3aeb-f333-4c20-959e-9a5ba3b91729,92eb33bb-b9ae-4e9b-96ba-eabebf5f8d59,BEV-004,7,131.83
a6ed6302-ecf6-4e4d-8160-81b790289dd7,d6a75f15-3f38-4461-a2fe-b6538e73ac4a,BEV-004,7,868.92
1dcfe8d3-7e5b-4dbf-a170-b3a16166473a,d6a75f15-3f38-4461-a2fe-b6538e73ac4a,JAF-003,2,840.43
aea0fcbb-76b3-4022-bdf1-d00dd207353f,298e652e-6cf0-4a49-8033-7445aa94c1fa,BEV-003,10,735.85
3cf34a39-caf9-428e-8fa9-1f6f65377ddd,20a4771e-1baf-4aa4-baa4-d9d1e2722955,BEV-001,5,844.21
c0d9514c-b169-4f4c-8595-9db7faf142e6,0e2ac5f0-9e93-41c0-9adb-580bfcca00b7,BEV-001,7,295.71
b3415b4e-4b75-4a46-975c-60dfbfadccc0,f4c6e708-b12c-445a-b20b-dd9c5410e4e2,BEV-001,3,282.91
2b05a62e-fe0d-4c31-b005-bec9c1b818be,8704e019-5a49-42e3-a231-897e2cf2ae04,BEV-004,10,81.22
610f4f01-5053-484b-9b2e-7074fc7dbef4,c02db93e-be08-4e4a-a245-44ec34b55782,BEV-003,2,439.91
c2933287-6506-446f-880a-2da70c98d1c8,9ac6b23d-1c02-4e2f-b17d-d5489e54a7dd,BEV-001,5,507.33
7857b868-8bca-4f66-8213-d7be1749862d,e3656589-941a-40e4-a2fe-57418d2e707b,BEV-004,9,606.39
2ab97f49-07b7-4310-8fe8-ec1876bfd803,e3656589-941a-40e4-a2fe-57418d2e707b,JAF-002,7,385.35
cbbfed07-2378-48bc-81ce-44b936ff4841,28567902-25a8-4419-b113-10ea8502ba03,BEV-002,10,524.23
789817b7-0921-455f-8598-9015536e351f,18ba2158-d9ca-46e6-8e0e-4bf17f6deecb,BEV-005,2,211.0
33b507de-8696-4a47-a2e1-bb976368911d,4677ce28-5a1d-4f53-bb45-72b922b8842c,BEV-005,8,791.9
ec297d13-d9d1-414d-ad8e-86b593b67ea0,4677ce28-5a1d-4f53-bb45-72b922b8842c,BEV-005,1,658.05
5abdf132-1c2d-4898-9db1-2291bbea9e74,5e189000-2de1-4ba0-95ab-e32fca48bf32,BEV-004,6,611.05
e56a8ad9-8f87-4e73-8a2e-d7e2de33bca7,9d7406e7-5210-4ebc-96b2-f118db50ffa5,BEV-003,7,691.19
261b5196-5a64-4135-aea8-5c326c6ea363,e918e2e4-706e-470a-bb9a-0cc4110ccf19,BEV-002,2,784.42
c24a563c-36b3-4a81-b741-737fd2eae6bc,c53987e6-9e7f-4695-a925-22984009cfc1,BEV-001,10,230.86
038787f3-5607-41aa-8652-a503e8e4ef61,31a51c9c-1416-4b62-afbb-2dfb92aecaab,BEV-005,9,12.02
9138829e-88f6-406e-a695-eff0d31ce659,865d93de-da09-469d-8eb5-6df03950803c,BEV-004,7,711.76
e224632f-a5bf-435b-bb81-1f4854bf9d67,ff5669f1-9ee6-4c23-be5f-eb31e91d1c30,BEV-001,2,588.8
74ec3ca6-f8ef-4ca9-b442-e79383a930cf,ff5669f1-9ee6-4c23-be5f-eb31e91d1c30,JAF-003,8,585.41
d6897b9a-5abe-4b96-986c-089ae7128f98,ff5669f1-9ee6-4c23-be5f-eb31e91d1c30,JAF-001,7,704.23
d7e215b7-0be2-4178-a13f-255d05de8867,51a62405-cda8-4aad-82e1-391b4bffeab8,BEV-001,5,149.84
231d791d-6ae2-4c01-93f6-df19c66c5bfd,51a62405-cda8-4aad-82e1-391b4bffeab8,BEV-005,9,21.11
05f2a0cf-d10c-4f8e-8f34-6ab0730ad195,51a62405-cda8-4aad-82e1-391b4bffeab8,JAF-001,4,960.37
ab19afeb-9267-4e20-a957-59e7ea65b09a,f7a4a252-3ea5-41c5-92ee-18a89393bf44,BEV-001,5,713.99
