ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
def1fc7e-1740-4e4e-be79-e92755567406,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-03-03 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
39fe7f49-a540-4d18-a6a8-a953e715e584,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-03-03 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0aca41ec-cb92-45a4-a9a0-b2e92f70f196,e4c63951-a231-404c-ad26-f4a492f3447f,2023-03-03 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f318c15b-afdd-4919-bf6c-095fe1b45fd6,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-03-03 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dd2bc78d-3976-477a-bb0d-ea0beeb16b11,c1bbb819-8747-488a-a071-62209789dfd5,2023-03-03 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
472616f3-ca29-4817-8ad4-b108bf3fb566,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-03-03 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9b1f6e8c-2ca7-449a-8c5c-7374304cbf04,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-03-03 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ea98585-ba99-4973-ae63-76b400eeb4a8,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-03-03 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
06cda077-7b11-437c-9f78-778d931f8a7a,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-03-03 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8927fda2-14f4-4029-a12d-ed2d9d59249f,321d4178-6652-49bf-9663-4b6887811080,2023-03-03 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
848d7457-cff5-42ee-8bd3-af28da100a34,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-03-03 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
893244dd-5856-405e-b31b-e62b782d6a49,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-03-03 19:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d9a8e468-0f55-4030-a9be-a5831a3d1aa7,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-03-03 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1561ffa5-45b3-4ece-833e-682d22656e72,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-03-03 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
40394330-edf2-4f85-b384-86a0e60afbb7,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-03-03 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
dc58a3fa-c6ce-49fe-9792-d1657b588173,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-03-03 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
742e41d5-f2bf-4a60-87ae-783239f985de,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-03-03 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fc41bec5-c155-494f-b303-c9ef452db942,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-03-03 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4388bf93-694b-47a9-b633-e46c61011bc4,ef339016-b62e-4c27-8dee-119176b58864,2023-03-03 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7232485a-1084-425c-a2c1-0c6a04fc3acf,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-03-03 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
202476f0-46cd-4114-abf9-4949597ff6c8,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-03-03 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
122801a0-e3e5-471b-bdf1-98495ce67573,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-03-03 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9a880a7-698d-4a13-b1bd-7e747b649cea,8d19687a-737e-45da-b0d4-d686d57620d6,2023-03-03 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
12824d50-760b-4555-950b-c645413f223f,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-03-03 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f002b1b4-a9f4-4be4-a419-1d5d71b63302,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-03-03 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cf02b796-f3da-44e5-aea7-4995ebef68c6,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-03-03 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9e2096fc-b4f8-4737-b69c-e4275194e43f,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-03-03 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6afb671f-b298-42c7-81c1-74ab8bd00b22,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-03-03 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8889d5d1-3aec-4a3c-af0d-99f203248398,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-03-03 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26d84313-0f1f-4a3e-989b-9f1a5c39375b,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-03-03 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de1c2653-00a6-4da5-82e9-f3d67abf4fce,9a65f806-8121-4335-941d-d0326c2e4675,2023-03-03 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef7dd89a-45c3-4b21-aefd-a34a62772438,31827348-11f6-4c64-ad78-71209fc9944b,2023-03-03 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9cbfe7a5-8c57-4322-bbaf-e37a39aa57b1,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-03-03 18:07:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
78938140-e328-498c-b583-a1f0e5ab22a8,af5a0e72-a82f-4edc-bf71-94e508485622,2023-03-03 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
126c96b8-8637-4567-ba37-78f596ab83ed,36b01943-3c96-430b-be52-72d94f53799d,2023-03-03 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9eaf2bb1-d084-4038-a0eb-bc366e3737b0,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-03-03 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ba96c110-4c91-4c60-b844-a10b2c895d4e,5efd874a-63ad-480e-8d5e-862efb88a592,2023-03-03 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9633989-57cd-4372-957f-2178d9cd444b,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-03-03 18:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ebc212d4-0e0f-4bb2-a705-9495fd3495a2,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-03-03 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
36f5b630-9fe0-475b-a42d-121687ab05a9,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-03-03 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d47095ea-dde1-4677-81ee-ee01260cfb5e,d37b5f57-5b61-4029-91cd-831255b3587b,2023-03-03 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad023122-77c7-489e-a739-76b71a27f4f3,823dfb43-74fa-4fac-a977-99bcf899257e,2023-03-03 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2391485e-a3ad-43cc-a86b-ab650d79ed0c,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-03-03 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be7ec27c-2e41-461d-ab09-1cbd6d25518d,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-03-03 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9b8f65e9-fc78-450a-ad07-0135a1a529ef,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-03-03 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ed195d79-1c25-4501-bae0-62a09e989501,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-03-03 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d823a34f-623d-4ee0-80b2-de92dc170edc,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-03-03 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df8f35f5-486b-4b43-85f0-5f41e3806556,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-03-03 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11f5155a-d120-40c8-8204-fc9b1df8db10,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-03-03 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f925f0f-4db7-41a8-b2b6-fce1e4fd0cf5,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-03-03 19:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ec8ddbe-11ec-4ff2-b67b-64b44a16f7bd,688d0660-f2f1-48d9-866b-16769b221d35,2023-03-03 19:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ffcdc3cc-2427-4627-aa5f-faa88e1cb5e4,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-03-03 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7cb16704-bc3a-4c2e-9c75-2b29fb4b848b,79d9eb18-1591-4372-ad4d-893033109e57,2023-03-03 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6781cfb4-c990-4dd2-8733-f172b5c419d1,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-03-03 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e4233f1-2770-42c1-81ca-4a19a5dd1f08,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-03-03 17:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2cc5a22b-c38d-4ace-8f73-4d36fc69b364,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-03-03 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d5e6cce9-45b6-4e52-92fe-c9150e33c52d,d64dc06b-92b4-412f-811b-f9126ac600de,2023-03-03 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8f2bfd6e-cb67-45db-b574-ad5af6f82b90,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-03-03 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9bdf8040-5d2d-42ee-82a5-9ae0cbd0286c,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-03-03 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
30328356-c6dd-4a97-bff0-902cedaef29b,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-03-03 19:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e6292fc9-d888-4681-8fd0-1a95bc20eeff,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-03-03 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1237a68e-52c4-418a-a8e2-6439b55eeb58,18412373-d87e-4d56-8449-fdd7446eee92,2023-03-03 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d887e25f-8d1d-4c9f-b7ab-f93d042a73d8,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-03-03 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da657462-9078-42d0-9a0d-50534e9633e5,29d39df5-9d77-4930-8017-21db53ecf80d,2023-03-03 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ae7426c0-33d1-43fa-9b4b-4f009f5bca8f,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-03-03 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
783f6f0c-ff97-4354-aa2a-9ba58417d6d8,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-03-03 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
2729b4ad-97f4-4e4c-a967-201e04c53159,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-03-03 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4fc61479-28dd-48b2-bf07-b69cca439e73,16535d06-8a97-408a-8428-30e93ed759a1,2023-03-03 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
eddf1132-2bd2-464e-9389-dcac00892f62,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-03-03 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c9a6f61-c4b1-459f-a6b1-28b1d0358583,3046aedf-67c1-44e7-ac56-440680327361,2023-03-03 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2e37a7ea-8e7a-46a0-b565-159eb128b119,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-03-03 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
805353ab-065a-4f34-8e72-f06a69269693,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-03-03 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
bcf52bee-5bc3-41b3-9f6b-36025629bb46,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-03-03 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c6306d29-f139-4aa7-bd51-72012d1353e7,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-03-03 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
b803c628-4b86-4c16-81b6-176ec2f0538f,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-03-03 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d08b306-9c29-4db3-9463-eda1c3074524,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-03-03 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
4bb9e54e-2336-4866-999a-7bb3320214bd,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-03-03 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a24645ce-493d-4297-bef1-692f114e4210,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-03-03 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5c8f2d16-22a1-47e4-a707-998bc6df644f,f261c486-1d6b-4b57-9824-facbc9349254,2023-03-03 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6e9bba6a-a817-4fd5-b1ce-49bda3cbcf14,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-03-03 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
049a5df8-b94c-48d0-9fdd-94e77fc73496,5d511afd-b502-4192-baad-0548251e5e6d,2023-03-03 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab4403e7-9e32-47ad-be19-edba6166f340,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-03-03 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f5aeab8-3430-44ab-a1eb-7a37b9cc1b85,4d4c7b21-8990-4720-990f-7746db61168d,2023-03-03 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
296e3446-6a3f-4272-80b7-dbdf29753e4f,f9841060-a614-481b-94ee-7dfe41607413,2023-03-03 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2b5c623-ee57-4fa7-9970-cc9239c97116,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-03-03 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3c4fdc27-a859-492c-bcd6-55aad46b2675,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-03-03 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
596f07ec-7ca1-4d82-9697-7231bd3a84be,dc1554c4-7966-43d6-989b-d9371615ed70,2023-03-03 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82e47709-4cd2-4797-a2ee-df1789fe00f3,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-03-03 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ea966891-8a25-48e5-9ebe-26016b55b8f6,25330444-e5dc-4852-a712-a2747fe6665b,2023-03-03 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
589da3a6-9cd8-489a-a6a1-c5d38c97a3bd,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-03-03 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c1974789-5190-4086-9e78-4e2217be198b,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-03-03 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9920eaff-f094-40c9-adca-2e2d1a277844,4387d265-a651-45ac-b32f-8dc31bff999a,2023-03-03 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1b6bd2be-3f45-41e2-86e2-bc407dcf3531,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-03-03 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
e48785d2-4b86-49c8-b821-c6c1c585403b,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-03-03 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ec3a9d16-489e-45a7-bcac-016f0b789522,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-03-03 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f17bec12-6027-486a-b19e-96ba00dad66c,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-03-03 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1436b6d-94b9-48ce-9034-670568bce613,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-03-03 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
149a8302-e20a-4522-a93f-3559a1237360,dafbb152-2434-4963-83a6-66bcca661251,2023-03-03 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
22d4f6a1-dea1-4ff4-9a84-3d0b0be503fe,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-03-03 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9878ea12-dd56-4a74-b73f-ed925791ca8e,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-03-03 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b58d9a77-8cac-4082-a491-d8003b49007c,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-03-03 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0a2dac8-4647-47e0-a7a1-dc9cf0e20e24,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-03-03 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f1eed54e-fdf2-40f9-8a5d-c87eb8855799,2e472783-b556-4793-892b-93e4aae66fe8,2023-03-03 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bcc2a7ae-6d57-47f2-b549-6dc09fad0992,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-03-03 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d87a85c2-dd17-4a80-9e40-0bfffbd70142,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-03-03 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b2d3ae07-d90c-4a7a-b509-aa205469ca33,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-03-03 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
24b3a67a-159d-4ff5-8cf4-2f8e184a2c25,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-03-03 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
729813c0-4470-4532-b0a0-702fd6dfa1f1,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-03-03 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
65b7b2da-3051-4fa1-857e-b641353be451,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-03-03 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
06cccc6a-9d2c-4413-b302-9f8e20d1ad97,16b323b3-be80-4671-9172-263be1a8bdee,2023-03-03 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
02a83289-af95-4ab8-9ac1-5a0be809209b,deef47c5-0b09-452c-97a3-88e756de53fb,2023-03-03 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
91bc667d-edfd-426a-bd04-b36d2c6e4043,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-03-03 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6514c467-9a65-4068-a9bc-14b1af2c2470,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-03-03 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d69d07b2-95eb-47d6-808b-3e4e382c6d65,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-03-03 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
38e1695d-7381-450e-b698-2fdbfaabdfa6,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-03-03 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
6dcc113a-7d26-4f28-a9b5-d096afb81ba7,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-03-03 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
50572da7-aefb-457b-a6cf-2cc21ba9856c,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-03-03 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70cb85c1-022e-499d-9631-7edbe2348174,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-03-03 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a29bee6f-5c1f-4b59-94d5-3249d0cf77cd,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-03-03 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a44ee852-b962-462a-bf31-7c7591e56b68,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-03-03 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
0785f97f-a682-400a-8674-0412ad023821,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-03-03 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
be7edc23-94a6-434d-abd0-e6ff46612e8b,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-03-03 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5858f828-01e2-4e5b-8e90-0540653694ac,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-03-03 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
28669f08-f985-484a-89e1-cf328b2ae5c6,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-03-03 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
732e77d8-98a4-4a5f-9d60-445f2ef984d4,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-03-03 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
