ID,ORDER_ID,SKU,QUANTITY,PRICE
9cd8902a-678f-4ba3-8b4e-b0c99bbea274,2ecd518b-e070-4bd3-8a46-d3421646361b,BEV-001,3,985.11
4e507725-a3c1-473c-a039-9cdf381c6b05,2ecd518b-e070-4bd3-8a46-d3421646361b,BEV-002,8,902.64
f146e3de-dbbf-4a6a-b107-583c1b8a1c40,2ecd518b-e070-4bd3-8a46-d3421646361b,JAF-005,10,565.16
bfed4cbd-4235-42d5-ab41-07e4a1aa1978,2ecd518b-e070-4bd3-8a46-d3421646361b,JAF-005,3,883.22
75e5408b-78cc-4a7c-858b-9e973681fff3,1ae04b58-351a-442c-ba36-59a1241ce691,BEV-004,7,564.81
376144c7-d824-4c5b-b8f5-429be0e8b0b4,1ae04b58-351a-442c-ba36-59a1241ce691,BEV-001,4,579.2
86094f0a-dafe-45be-bcb9-93af58db4aa0,1ae04b58-351a-442c-ba36-59a1241ce691,JAF-002,3,970.39
f776d611-5628-477f-9f6a-11e3e97aa0ff,1ae04b58-351a-442c-ba36-59a1241ce691,JAF-002,6,522.84
61812ece-5ba1-4875-87ef-04f876859070,d43a75e8-20ce-4b68-b5a5-081a1bd1583f,BEV-001,9,423.84
d8ccda22-fa0b-4168-a9e5-bb015a915723,d43a75e8-20ce-4b68-b5a5-081a1bd1583f,BEV-004,5,806.49
ea2d1f21-a25e-4acc-a3bc-13d301b67c40,d43a75e8-20ce-4b68-b5a5-081a1bd1583f,JAF-003,4,830.53
fdb2f48a-83f7-4fc0-a39a-8f70fe63d59c,d43a75e8-20ce-4b68-b5a5-081a1bd1583f,JAF-001,6,369.69
e5d58251-8b49-4bc1-9e27-d0634d9c29a5,7249c2fc-b577-4c22-825f-6d904a0c5116,BEV-004,4,492.71
4a883547-b7e6-448d-9027-b23eefa05c54,59af5d8e-5eec-4b82-8141-93cd9179beee,BEV-004,2,804.21
22d7d3a0-5a31-4e0c-bbca-442422afc1c7,59af5d8e-5eec-4b82-8141-93cd9179beee,BEV-002,8,353.63
62c3ae4b-8d29-4962-80cd-510ae5efbb17,59af5d8e-5eec-4b82-8141-93cd9179beee,JAF-001,10,355.67
0dea36fe-106c-4d68-bb6f-157a34cc68e9,59af5d8e-5eec-4b82-8141-93cd9179beee,JAF-002,6,870.17
cbcaf3f8-2179-4d3b-9452-2342c22766e6,078b3096-c514-407a-87b4-a3090717f2b3,BEV-002,3,800.13
3b5cdb84-eea2-4092-8fd9-9c9c9f57247b,04beee46-0bc3-4ab7-879d-be90bac42bb5,BEV-001,7,845.53
13d2f02f-5bce-4b51-b71a-73b5d8c9584b,38b6a13a-a21c-43be-bf17-b7afe7293e69,BEV-004,1,356.69
b7d27fa6-34bc-413c-8c45-2aa81e093d24,38b6a13a-a21c-43be-bf17-b7afe7293e69,BEV-004,4,533.25
23487294-a5e7-4255-8556-b1e12f0daa91,38b6a13a-a21c-43be-bf17-b7afe7293e69,BEV-004,9,244.18
277c48bd-ff00-4f4b-bda0-177e88fbe2fd,38b6a13a-a21c-43be-bf17-b7afe7293e69,BEV-001,2,765.67
2e045903-9cad-4a4e-9b85-7e3bcd515675,38b6a13a-a21c-43be-bf17-b7afe7293e69,JAF-004,1,182.26
e8773b25-a36c-47c3-9b32-2358120c5ac7,38b6a13a-a21c-43be-bf17-b7afe7293e69,JAF-005,4,889.57
d8a378f3-88a2-4946-869e-367c3b15a10e,38b6a13a-a21c-43be-bf17-b7afe7293e69,JAF-004,7,779.15
2a71350a-1b7a-484c-abe9-bd80f12c6e8e,38b6a13a-a21c-43be-bf17-b7afe7293e69,JAF-002,8,78.25
11cb7ee8-f93c-4161-ab1b-569414d7540b,8e9e4dd0-6d47-47df-b2e6-7bfa7d5ef7c0,BEV-001,9,107.37
45d0cd87-c503-464b-b0ec-24f82764fd83,43750083-8b50-433b-868d-e48a371edcb1,BEV-001,2,384.47
8b3c887a-da48-452f-bfc1-2da1952eed48,9ccc6ccf-691b-41f5-8787-06432dc615fc,BEV-004,5,673.45
bb1be415-424f-42e4-a5c3-1b6deb8f6303,9ccc6ccf-691b-41f5-8787-06432dc615fc,BEV-002,1,804.32
3492e953-b724-4f09-84ae-b8aebe80fb42,2acec007-1dfc-435a-8c25-207c6d3dc371,BEV-002,1,371.24
5805bf6b-b36f-4bfe-940a-fdc0ebb3c392,2acec007-1dfc-435a-8c25-207c6d3dc371,JAF-004,4,641.94
a32e5458-2eac-43df-b186-297ca45cf381,f8b24781-7ffa-4eb0-88a2-03656f9e444d,BEV-005,8,667.26
36c49ee5-9bfa-433b-8e86-77e12f1e53af,f8b24781-7ffa-4eb0-88a2-03656f9e444d,BEV-005,7,200.19
19213a6a-5550-4d08-9f83-8bb6aaf1efa2,f8b24781-7ffa-4eb0-88a2-03656f9e444d,BEV-005,5,294.4
80cd33f1-dcdb-4940-ad2e-5ae0bb07b8f4,f8b24781-7ffa-4eb0-88a2-03656f9e444d,JAF-001,2,760.49
60ba0759-30fe-4a97-843b-2d811d2f67d1,f8b24781-7ffa-4eb0-88a2-03656f9e444d,JAF-001,10,626.18
87530aea-819e-4a0c-86e6-2c9376a971f9,f8b24781-7ffa-4eb0-88a2-03656f9e444d,JAF-002,9,770.34
bd302bae-4704-42de-bbbf-9b62edf4ebff,2b76064b-ed77-417e-b990-24e9220b78a4,BEV-003,7,578.45
f1b54357-0bde-47d4-a093-4ffab06b81b9,a7b0632d-b080-4e26-abff-997d7cc6e11f,BEV-003,2,695.63
a7c1589f-3de1-482e-bd76-5d818b7bc40d,a7b0632d-b080-4e26-abff-997d7cc6e11f,BEV-001,10,782.42
e4fb33e6-4ff5-4e41-999f-8a5ce653bf67,a7b0632d-b080-4e26-abff-997d7cc6e11f,BEV-003,2,770.66
36f7a9b7-37ef-44c1-a181-59f67958d336,a7b0632d-b080-4e26-abff-997d7cc6e11f,BEV-004,10,409.82
1039a4b6-dd8a-41b7-bad5-cea772e91bfa,a7b0632d-b080-4e26-abff-997d7cc6e11f,BEV-003,1,773.87
665b9169-d6c5-4d46-ab08-b3d5b7cad1cf,a7b0632d-b080-4e26-abff-997d7cc6e11f,JAF-005,4,885.08
83e26795-aefd-4496-9e68-83a61dd3a43d,a7b0632d-b080-4e26-abff-997d7cc6e11f,JAF-003,6,117.94
