ID,ORDER_ID,SKU,QUANTITY,PRICE
d6662f61-3d4c-4f57-b043-151533d117fd,bbad1036-c953-4412-a949-a4dcc14e5d8c,BEV-003,9,103.9
ec663aa6-c1d5-4738-9a28-1626284dcaa0,c24d19a8-61dd-4bc5-9ddb-59c0cb10560a,BEV-004,3,931.43
2b2299a4-778c-4c98-97c9-27fb8a17c50a,4a59d2eb-d5c0-4fed-8302-f49bc37250d8,BEV-002,6,218.91
ae2cf62e-1896-4744-977b-4b339ca02544,4d3ef369-f9f5-4a57-9b65-3fb03f8610e8,BEV-001,10,894.9
0bcc1bfb-2cc4-4fc7-b8b1-4c37e3e7c71f,4d3ef369-f9f5-4a57-9b65-3fb03f8610e8,BEV-001,1,576.26
d5487f23-8b5c-4793-afc1-58aa268da4fd,4d3ef369-f9f5-4a57-9b65-3fb03f8610e8,JAF-004,6,536.31
d93984d7-49cf-447f-9113-b9500882b8b5,b47100c0-eb15-421a-99db-035d949c16a7,BEV-004,6,457.46
e5059d50-327f-4b65-9d9b-a6061dace95c,6385e5f3-c0e4-4a6f-ba9e-8256127e64c7,BEV-004,3,627.9
d1b54f92-0567-4eac-bf8c-b578d9964e0b,3b186d33-8d07-47b6-b06e-e33159d15178,BEV-004,4,382.02
e0f609b2-3a54-4688-9d00-adbbb53c0dc5,881778fc-efb6-4a0d-ac98-872642371a33,BEV-005,3,999.38
23a463a7-bc27-4e31-b5cc-49f7af272dc6,5e791c44-848b-4fb4-8eb6-4db6267f2be4,BEV-004,1,163.32
e411e19e-7c28-4f52-97f5-8342ed82832d,0deb2d1a-54c1-46d1-a17f-1223e041e5e8,BEV-005,3,219.84
8a51133f-3df7-4039-b446-6cb8f6eb5629,0deb2d1a-54c1-46d1-a17f-1223e041e5e8,BEV-005,6,713.08
485fde8a-82e7-4105-85e8-a5619b7d7226,0deb2d1a-54c1-46d1-a17f-1223e041e5e8,JAF-001,8,22.5
1ff73c23-ab45-4c49-875c-4e66bd46ff6a,eb5fb5ac-423d-4b71-8fc4-0004e20cb3e2,BEV-001,6,76.78
01d0ba46-3205-4aeb-9118-971f476e0d59,4fcecd4c-e0ce-4deb-9b9f-7b25b4329ada,BEV-001,6,922.01
73a07c4b-a10b-4043-9699-8e3f7399a65f,aaea834d-1417-41ef-bf8e-8f9d693acc6c,BEV-005,8,269.39
5e01c6bf-4a58-45b9-a922-445c03d45e66,6cbf0696-444a-4378-8be4-04487cae01a7,BEV-004,7,186.28
b31bded7-e421-46e4-affe-b927ebddd35b,15186302-17e0-4619-97cb-ecf89212207c,BEV-004,8,485.32
630a6ac3-cfa3-4ded-8d1f-4b8f50551303,c1e55a57-65a8-42d3-8328-9d1e7f8d7470,BEV-003,4,823.24
3925f4b2-4baf-4cf7-bc83-5f9f58b3ba3c,a81cb892-9af3-44ba-ad46-b4844abf7021,BEV-004,5,970.56
af81b383-f065-4501-b693-2c11900cc377,a4d7ecd3-9218-4935-84da-2bf72a0921f8,BEV-004,1,288.95
999c55fa-6e62-4fa3-a113-5359402af787,ac059208-7390-423e-b127-64b2199eaea6,BEV-001,9,319.57
0656b45a-eb96-47fc-b5a8-d74770087e94,f82dffbb-85c0-4cf4-9e27-938299251a23,BEV-001,1,126.86
767da9e8-2e52-44e0-8d98-039dc768a95e,d3355d32-ad01-4c0e-baa6-30654b0f23d1,BEV-003,7,501.04
85a1b1e4-9ff0-47dc-87d3-214decaa543e,7ca1bd83-9fb4-4039-8136-050c3577e50d,BEV-005,10,265.53
312f945d-369e-4aef-b5bf-0521e190b316,9fa08ede-f2b9-4f3c-be26-939fcc2837e2,BEV-004,2,420.03
e3261162-b70f-47be-88aa-0a2d06a45b8e,7086b6ff-aa19-411b-b88f-2228d8b4f27e,BEV-004,7,414.32
01e6ba37-89fc-483a-a3ed-61b7cf594758,fab24721-729e-4e47-b377-a4f9634eb1db,BEV-004,7,706.3
9cc61070-91eb-4c04-abaa-37cf7bf804fd,fab24721-729e-4e47-b377-a4f9634eb1db,BEV-004,7,72.15
370431f8-c08e-4210-b31b-4c612cc9a1c3,26246301-af22-4394-9f50-842fb0581571,BEV-003,3,26.66
dc8b485c-cb0a-45b8-8682-88fc3cd88f58,8c7427a3-35ae-48f8-9aca-f8f98215ed06,BEV-004,6,369.3
36fb5a47-1760-464f-a5f2-4f8c8db78f00,4e6633cd-7a76-4631-8e84-a7f831750f66,BEV-005,2,491.65
3e5bfff8-0b3c-4eda-9c91-2e15a851bfc8,4e6633cd-7a76-4631-8e84-a7f831750f66,JAF-002,5,511.6
b760119e-fc32-449a-8f0f-6aa74ab49fba,c5cedb79-a686-422d-8cf2-6d45639f1d70,BEV-005,3,957.88
0c6a5026-9be6-41db-ba06-dd342473db6e,f1c8bb4d-78b5-451a-b55d-fc11c2a9458d,BEV-002,1,571.47
ecbf8ad7-da2b-46ee-bed8-42d289692f98,fbdce190-1fd5-4170-9a0f-03f9afdc1d8d,BEV-004,8,785.87
979aeac6-b0b9-4954-a879-a7cdf9af2598,9e503b8d-c189-4d96-9c48-172ebda48d7a,BEV-005,3,443.27
0b1b5948-ac1a-4f67-98cf-7efe83bf8c9f,de938d41-66f2-4fc0-9450-bfc571c47417,BEV-001,6,748.29
d84cea91-45ee-4226-951b-aed8c9ce55a4,de938d41-66f2-4fc0-9450-bfc571c47417,BEV-005,7,201.83
6f5d6785-4138-4845-bfe6-69d9535b67fa,de938d41-66f2-4fc0-9450-bfc571c47417,JAF-004,9,348.22
629a3885-8881-4ba7-9c6b-e8b72d03a7e7,3a9a4168-aaa8-4db1-bc31-48e6e814a2a2,BEV-001,3,235.19
a47538f0-775c-4bc4-a1c4-add7c439db9f,4d506af4-27ff-4f69-8f40-40e123fdfcce,BEV-003,1,940.22
a67edaae-27de-4dca-8e22-0b1256118734,95985f5c-88f2-436d-a949-f3e5a9aece9f,BEV-001,1,972.76
04c4c356-d42e-487c-82a7-22d8276fdb04,f20dc2b4-dd36-44dd-bd54-553668673148,BEV-002,5,780.83
1e790657-b470-4eed-989e-011f960045f2,3d86ac35-5867-44a2-b2bb-ac26da1b4f7c,BEV-002,5,529.92
21f326f5-46db-4b7f-b20c-c9edd49ab0b7,898cf589-d742-4164-aaff-54779d57e64a,BEV-003,2,786.11
5ab8bae6-8d9f-414b-bc17-fff767cb1090,3ab9cf59-48de-4bfa-9abc-7345026f41d7,BEV-002,9,669.68
a32ad97d-9e28-4c3c-8660-379bf45838ba,3ab9cf59-48de-4bfa-9abc-7345026f41d7,JAF-005,3,537.63
424fcb64-9ec1-416b-a1f1-8ee864e23cfe,3ab9cf59-48de-4bfa-9abc-7345026f41d7,JAF-004,7,833.31
c2d84a11-3d00-4c4b-969a-c64a4a77114d,fe0adcd2-37c4-4d07-8934-27559c21889b,BEV-003,3,864.28
e074e35d-a67d-40fc-bfa8-2f093bc03221,217cf410-bab9-4192-be82-617ef4ba3d68,BEV-004,9,633.96
348ace62-8f81-4a22-886e-ba00e646a46e,fe393295-241c-497b-b400-0f223521372f,BEV-001,6,290.78
dc9a7e0b-3857-4bd4-883f-a35d361fa76a,eb4c0b2a-10f4-474d-b325-86d9bf470977,BEV-005,9,727.58
39bcd470-0498-42e6-ab89-56b88ede1dc0,dfc258e7-6a2e-4148-a259-6cde4400fa22,BEV-005,8,104.95
402856c7-c10d-467e-8e35-5618a084e6da,2f05d04e-9b10-4728-a296-b035aef7f870,BEV-002,8,417.1
341c1eb4-dbaf-4dc3-b6c7-313d6aa8ca7a,e015e56b-a4d8-42fb-8320-fd053ac4dd7b,BEV-001,8,410.71
e1cc20e1-5ac2-4c2b-bafb-70a07436cfd3,81443988-7648-4483-9adb-0dfd9f6176e4,BEV-003,8,687.96
5de16492-a31e-4f81-ace2-11cb0b55799b,a960ca54-1e77-4037-aba9-d487bcff8218,BEV-001,10,535.14
88801c2c-0ba3-4f2e-87b1-e417c29b7e75,a960ca54-1e77-4037-aba9-d487bcff8218,JAF-002,6,318.33
03668d22-f12e-4572-be58-621fd783775c,28ba7d5e-5598-4b7a-8ac7-e0d3c0e3c7ce,BEV-004,3,730.64
dcb7d5a1-86ff-46d6-82ad-5dbeb4ac964d,a3a8bdf4-15ab-48f1-9b95-44b041a70ae4,BEV-004,6,374.11
da8c89b8-5b0c-4fa3-872d-0770f1a629ac,90c2660c-f7f0-478d-8448-c51096b8b57b,BEV-003,6,679.97
c4b53b71-9b52-418e-8592-b7ca67a0b746,b1c38f4f-2dbc-4ca2-b551-3e386405b7b7,BEV-003,2,836.61
5d8aa8e1-7132-4034-a64a-73a43fb62184,632b06d3-576f-4598-af12-4c9c5abd4ecb,BEV-003,1,788.07
9b547e94-db61-48ae-861a-c8937d6ce190,9deeb40d-32dd-48ea-8d6a-204948b7bdcd,BEV-005,7,808.79
2fc90f09-30a1-4220-8f89-afb9b5464e76,acbcad78-0252-4dee-bf11-7a21076f4877,BEV-003,5,359.1
a634ee54-17ce-4a77-a40f-ab3c64e3e7e1,acbcad78-0252-4dee-bf11-7a21076f4877,JAF-002,8,831.52
8e241976-3016-44fa-ab86-efbce80c4619,59865be6-d988-4926-b463-d6343b594726,BEV-004,9,238.3
2b4ead11-75d5-4ce4-ad8a-7c4eb2cf6b53,2727bebf-387d-4a2f-9393-3fe581d6c720,BEV-001,8,587.7
00dc2a52-dc30-4c61-a829-d31b496c4a53,21dd1742-4b93-41a5-ade4-7cc21577bd45,BEV-004,1,834.63
6bb2b0fd-5102-4ce5-a191-b255afcccd35,862227f7-f5b6-4e1d-b3d9-439fb08775c3,BEV-002,4,513.85
f6938c7c-e339-4a76-b0d9-dc1c60f83c2c,99664710-8f27-472d-af17-6bf5dd99eb11,BEV-005,6,268.96
1c35bf17-4d7d-4ca1-bf36-1e1602abc517,8e132129-cb7e-4ae8-b1ea-069d5773c2ea,BEV-003,3,908.88
ca6f2d05-bc0f-48e2-a4d3-f8923d4eeb71,f8505cf6-33ea-4049-a969-1802c30d1ffd,BEV-003,8,664.24
3127a02f-2646-4e87-90eb-04481079e63f,4506cd0b-d970-4854-b320-c638f4b608de,BEV-005,10,504.64
5eda5cca-1f6f-4f3e-9021-21a9ff38e729,4506cd0b-d970-4854-b320-c638f4b608de,BEV-005,4,987.34
50694bda-1440-4122-b5f3-eb66a6169349,cf19d13d-9ecd-463e-aecb-88441f95814d,BEV-004,4,775.15
ea130014-15fa-4456-bbb5-6f16e2346112,cf19d13d-9ecd-463e-aecb-88441f95814d,BEV-003,1,537.58
721e9d29-1aac-4c27-909e-cf6456765327,cf19d13d-9ecd-463e-aecb-88441f95814d,JAF-001,3,714.44
10183e59-f29f-4fb8-bc26-752be65a77b2,faa92134-2c42-446b-a9aa-247dae68f3dc,BEV-004,10,447.49
6fd3b82b-8a05-4b93-9437-0b767fcf7f63,a080a20c-0323-48fb-b48d-95ada4f73cfb,BEV-004,10,476.34
48261950-0686-483a-a15e-ea74eb86baa2,6b55c733-c8ab-493f-a247-e66357557e3f,BEV-003,10,177.41
247bda53-3d47-4f2c-a801-0a7153525180,6b55c733-c8ab-493f-a247-e66357557e3f,BEV-001,5,223.49
2b086ac8-a17b-48e7-87a1-4175705f53cf,6b55c733-c8ab-493f-a247-e66357557e3f,JAF-003,9,756.95
d627aa8b-28ec-413c-8988-b30715a6a0a1,6b55c733-c8ab-493f-a247-e66357557e3f,JAF-005,9,299.17
