ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e339ac38-abff-449a-a4c3-af7e1a443cc6,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-02-01 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0a07bc40-7c21-42c1-8633-d16d1e1715c6,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-02-01 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b5b4c654-f235-430d-ba80-cdba68242f4b,3850daab-891a-45e9-a8de-8be8febc3137,2024-02-01 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
efbe8561-2844-4a83-9fd0-72286e030185,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-02-01 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b48c0d2c-00d1-4ec1-a860-3f3bee7d470b,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-02-01 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
461e9bfe-d375-46ce-946e-55c751aeb6ba,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-02-01 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dafcd920-739e-49fd-b955-3b325c797056,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-02-01 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
abb5fe6c-8cb2-43de-a7d8-7e53d860be6f,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-02-01 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f681aa3c-161d-46dd-a47f-465241a1e1c4,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-02-01 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
e77bd753-1512-4b20-b091-5a19d3757890,839b9759-0a61-4c7d-872f-591848c1b431,2024-02-01 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4598f9c9-2404-4ec5-a925-66c4244de264,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-02-01 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8ec4af13-9b40-4b20-b61d-983e977fea1f,934c19cf-d1e4-47fc-9860-39542d7bd56b,2024-02-01 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
7af667fe-1b90-44a4-bd72-c98942d2c989,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-02-01 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
c5ec0182-e577-4b24-8426-6adcef834c22,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-02-01 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8ae68e71-792c-4ef1-a1f5-160434d449e9,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-02-01 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
147c71f3-70ac-47c7-a21e-6d2c03ef8fc6,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-02-01 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5a8b5237-aa73-415d-8b83-fe5b5b82f90d,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-02-01 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
