ID,ORDER_ID,SKU,QUANTITY,PRICE
4c50a5c5-7e95-429e-a02c-9b64c62e45ee,62d1a7f7-5def-4637-8e57-d4399ad6be73,BEV-002,3,43.99
9bb5fde0-520d-4c8b-9fb2-5790b24a9639,756a1dfe-4ff2-4ad0-82e1-78bb829c17fe,BEV-005,2,52.2
2ef06a43-2218-4c0b-aa04-3b446f3c8b0b,04d7d17a-a6d4-4762-9fe8-9df76eaddc60,BEV-004,1,997.2
751c316f-2fc8-49af-bee7-9b8b6517824d,c7c15abc-ebc1-4f34-8de5-bc021c69bf43,BEV-001,6,97.25
0ad8abe9-4649-4cd8-8b8e-afd933af7774,ce764d0b-5356-4c34-9d63-ef602c6dfe14,BEV-001,5,138.31
af73ade2-1451-4ae7-b23e-a709284abaef,ce764d0b-5356-4c34-9d63-ef602c6dfe14,BEV-002,5,153.71
234a0edc-8696-48c9-bddc-02eeec14aa31,ce764d0b-5356-4c34-9d63-ef602c6dfe14,JAF-003,8,996.98
e1b09006-2ba7-49e8-b725-d0dc08edee7a,ce764d0b-5356-4c34-9d63-ef602c6dfe14,JAF-001,5,719.45
54918d28-ed17-49a1-8887-f3486be8afa7,ce764d0b-5356-4c34-9d63-ef602c6dfe14,JAF-005,3,64.89
f762d3a4-eb2f-4220-8052-240b4750f578,7c92ac82-b6ea-4772-93d8-00a33f1ba97d,BEV-004,4,156.94
c66cc452-97d7-497c-a78c-09c1bf8c8de7,e7dc4b9c-1731-4acb-a1d9-4d0efbf617e9,BEV-004,5,505.19
9430ed71-472d-471c-8398-9fe59c076fb3,d8a30a9d-ce21-4cfa-85b4-c70f7798e0fb,BEV-002,8,467.01
fcae4ce2-3203-4a3a-b08d-fea3cde6d883,9c9bf000-ad36-4b24-8660-accc2cc8fbf9,BEV-003,3,523.12
25e1e849-80d1-4be6-8e52-01b428e22fb8,9c9bf000-ad36-4b24-8660-accc2cc8fbf9,BEV-002,8,727.84
3f8d3d9c-4eb3-447c-9d2d-d31f5ec4af40,fa762376-b324-42b8-9a9b-888df3ab4f3e,BEV-003,8,413.84
5f200bcd-4666-44ef-9c58-0993e506dc5a,fa762376-b324-42b8-9a9b-888df3ab4f3e,JAF-002,10,438.38
7f7c86e4-ed22-49ad-8204-677bf7bdf086,5aa811bf-8fdd-4123-9e0f-21c68a89dc26,BEV-002,4,518.7
fe83f106-0387-4f38-98b5-dbde41a9f117,bebaecf9-5044-47b7-92cc-801284e80a8d,BEV-004,5,641.18
95f09d28-9cb4-4f0a-ae30-edf58982f234,5b91a1b2-d7de-41b1-8d98-75a018674fa5,BEV-003,9,197.87
57d5b79a-3f67-4b1f-93bb-2491c26fc9de,5b91a1b2-d7de-41b1-8d98-75a018674fa5,JAF-003,1,444.86
a5badc70-5deb-4d41-8677-73608e78dabd,6986d33a-8536-4ac4-9e67-cfede51a8b19,BEV-005,9,794.41
729d036d-2cda-465a-b0a1-aa126af38cb6,dbbd1b66-621a-4aff-bcae-8c4589295ba2,BEV-003,9,578.41
4de6c7a6-32e1-4d40-bb85-7beea01c69e3,80f6c8e6-e81e-4c3e-934b-405dfb53ccfe,BEV-002,1,358.19
c31337bd-e4c7-4767-b14b-98299c193537,fa8f3d09-f670-4df4-b482-0af2adc8c5cb,BEV-004,9,488.3
325bbf25-24f8-4be2-ac00-89b1599f1ffc,46f214ba-5f71-4680-975a-2310144ccc86,BEV-001,1,822.61
a413c24b-df61-4164-b309-2aac23f9372a,46f214ba-5f71-4680-975a-2310144ccc86,JAF-003,1,172.39
6db74af0-139c-4651-aab4-588dd24faccb,0d8ef9ff-009d-45cc-a504-0c5d01fafe82,BEV-002,7,639.16
3e0b983f-37b0-490c-8ee4-3077db8e65ce,4aa76df8-b619-483b-ad14-e75c32c48972,BEV-002,8,375.4
293941fd-b6b9-4739-8f81-f61191bfa190,7827221e-bad7-4940-9b74-280ed901c928,BEV-003,3,337.52
cc04e432-3591-4902-80e5-58ead9884ab5,4d3433fa-e3c0-4283-bf05-91ba2bdf6584,BEV-004,1,30.84
bc908d2e-4c78-4c33-ae6c-aa387d9f85a0,adff86f6-0477-4bd4-9cd5-4daee170f8b3,BEV-004,8,921.57
41dc3014-5d92-4d34-b171-5052a2709321,1797dfef-d454-4a3e-b605-6e9a3e720610,BEV-001,5,764.87
