ID,ORDER_ID,SKU,QUANTITY,PRICE
4aed806b-667a-4792-a381-48536e93e74b,fb85c28c-c9cd-45e9-86e0-7a76062eb39a,BEV-004,8,544.77
82694756-493f-4de6-a74b-2e527594372b,54117764-63e0-42b5-9b11-4348f51050a3,BEV-003,7,960.85
9351daa9-eb2e-4ba1-ba3e-0168549c9909,63df895d-f282-4fac-82e4-60dce67a0098,BEV-003,8,100.2
62f6135a-89e3-42e2-ad40-1e4bab5f2269,396d21e3-0871-4197-b886-9703790613d4,BEV-005,8,931.02
b1bf36a5-45f2-43f2-b210-f8e500e5fef5,3673fd4d-044e-46e5-ada5-ae6b6ac0b9e6,BEV-003,3,255.4
cce70acf-1741-4475-98c9-e932b4c0a416,3673fd4d-044e-46e5-ada5-ae6b6ac0b9e6,JAF-001,2,680.51
cf1b0fdd-0b60-42fb-8366-79447cd4fb7a,23d2b9a4-9330-4c49-b931-11f983925b53,BEV-003,7,757.32
a46efd62-91b3-4f54-a130-a176a0dfd12a,23d2b9a4-9330-4c49-b931-11f983925b53,JAF-005,10,398.25
1bcf4b85-1563-4c3d-8089-97e3d40b4810,d300ca70-068b-4200-93a0-de88e82bebd1,BEV-005,10,184.42
f6a6b0fc-83ee-4083-94ed-d43e8560e26f,f3287eab-fd28-4cfc-8152-7665c8945a6e,BEV-001,9,789.77
af964790-4852-443d-be5a-bb1a4639efbc,f3287eab-fd28-4cfc-8152-7665c8945a6e,JAF-002,6,894.69
82b87bbe-1f6f-45c2-9f4f-e8316c71b7ff,2be5ce15-068e-4679-936f-8d3d2514b310,BEV-001,2,985.74
4cf0bd66-2af7-4e3d-9ae5-1f7ed9b2b039,1d46a5dc-cac7-4f88-80e3-9a9a051f995c,BEV-005,9,165.39
f8fa0231-f290-44a2-9c8a-38758044a4f6,9cccfb6a-8ac1-4da2-84d6-2b7101faed6f,BEV-001,3,498.53
bfd11cea-3272-4e4f-9787-c48b1ec1d5fb,291baac7-17b2-425a-b184-44bcd17b23bc,JAF-002,7,244.16
61664a65-11a5-4f08-b974-a4b50e93042f,7af1c9e6-a1a5-428d-80be-9f8f0d9caa51,BEV-001,7,253.56
ee6d181a-14b0-4d51-a1ea-f44c46d2816d,ff8ffeb7-aa9e-4b5a-8faf-a355fbd7d9c2,BEV-003,2,924.2
487bfc19-8ae8-4a29-aeb0-06a3ef02837d,bb004ecc-2a93-45bf-a4d4-23d7cbc76f74,BEV-001,7,709.24
6d044511-5c66-4a34-8967-66beea1e0c5a,e9b238ac-1939-451d-9be8-b8e32ea5c7d3,BEV-002,10,64.77
6c3cb242-7e71-4f35-aa0b-f96307c6bcc8,e9b238ac-1939-451d-9be8-b8e32ea5c7d3,JAF-004,3,897.2
4178e9df-6685-4564-b9f7-eda261abf3ff,48c5ec64-4400-4599-81b6-70b2c0523bc1,BEV-002,2,202.71
b6bd9cbb-aced-4936-aca0-6f87aa3f58e3,58aa5280-3b7b-4c6d-8dcd-382a27659846,BEV-004,1,260.64
5f85d6d6-5020-47e5-be7d-7093ac34435e,58aa5280-3b7b-4c6d-8dcd-382a27659846,JAF-004,6,880.51
ce7f0abf-1cad-49fe-a144-096ae8f44e1e,8167b2bd-4188-4b4c-a827-6a1c7b4a2b11,BEV-004,7,475.8
de4515d3-60a7-4195-b0ba-34d515dd580f,782eaf08-5c00-464d-a746-9eb97139c236,BEV-005,4,489.76
7117f0c9-1f00-48f3-9671-ee74ecabcbef,782eaf08-5c00-464d-a746-9eb97139c236,BEV-004,1,313.41
7cf763ad-3c16-41fd-89ff-8d26e0562d6c,2242d16d-0a8e-464d-9dce-fb29e357b849,BEV-005,9,327.14
2d9a0df4-703b-40a4-b7b1-004c87cad1dc,f8cc011c-dff7-4064-ae2a-45b69e593979,BEV-004,7,283.07
5bce09c8-e45d-4ae4-b77f-2e3ce84db5fa,91cc3039-86ac-472f-8601-2ec24f214d50,JAF-004,7,34.78
50fc1e9e-a3e4-4d80-ad9c-8f88708782c8,91cc3039-86ac-472f-8601-2ec24f214d50,JAF-001,3,174.8
7581537b-d641-47fb-91e9-639764850187,91cc3039-86ac-472f-8601-2ec24f214d50,JAF-001,1,682.06
43d8a55e-9a78-4459-a862-923c9d038f8a,62b3fbdf-50d7-4f2e-88c6-03b09bf9b984,BEV-002,10,491.52
56ff9367-c27d-4d28-8f9e-542b2ac012f5,62b3fbdf-50d7-4f2e-88c6-03b09bf9b984,JAF-003,10,657.4
fbd22074-7813-423a-8254-8f0967df2026,302216ec-c1f1-4977-bc08-7cedcdf0da32,BEV-001,9,290.64
11be422d-cae7-4602-b376-b9146e6aa62e,302216ec-c1f1-4977-bc08-7cedcdf0da32,BEV-004,7,115.78
6f586e72-fade-45d0-96f2-909a1e99ac98,302216ec-c1f1-4977-bc08-7cedcdf0da32,BEV-002,2,653.4
2cb9b4be-8672-4498-b664-7cefa3b2276f,302216ec-c1f1-4977-bc08-7cedcdf0da32,BEV-002,9,440.94
170ce54f-ac33-44cf-b91c-72ae95f95d89,302216ec-c1f1-4977-bc08-7cedcdf0da32,JAF-005,4,605.29
2f34638e-1aaa-48ae-9411-9c70638b3159,302216ec-c1f1-4977-bc08-7cedcdf0da32,JAF-005,5,322.12
c9e1f1c3-fcd9-4152-bd68-0c4e8e2b9569,302216ec-c1f1-4977-bc08-7cedcdf0da32,JAF-003,10,53.98
d5afde2a-9702-4b12-8355-c12d5e597624,302216ec-c1f1-4977-bc08-7cedcdf0da32,JAF-001,6,521.47
b771f911-16d3-4c40-b36c-a5bfbd74ac37,9009fb2a-c696-41e4-a11c-044355793d8b,BEV-004,1,215.11
bca9ba68-fd62-428e-8794-d36965d70683,4e0d6b34-8824-47ac-aef0-e0c85596eb82,BEV-001,3,450.52
b8555204-66b9-4ea9-a126-e011a851cb61,161e1d8e-c74b-4cdf-9ba1-530ea2a6f2c2,BEV-003,7,349.72
2adee95c-22f4-49c8-8a49-46f90ea1806b,161e1d8e-c74b-4cdf-9ba1-530ea2a6f2c2,BEV-002,10,506.74
004e8eb5-d807-4419-b230-914b1206b806,161e1d8e-c74b-4cdf-9ba1-530ea2a6f2c2,BEV-005,2,401.35
d40deeb1-ff06-4a9b-a79a-0ef8e2b42171,161e1d8e-c74b-4cdf-9ba1-530ea2a6f2c2,BEV-001,3,560.64
91023182-0254-4bbb-855f-486f43c6e45b,161e1d8e-c74b-4cdf-9ba1-530ea2a6f2c2,JAF-001,9,620.28
ff2a546c-c3a0-4a3f-9f8f-590c2afbafbc,161e1d8e-c74b-4cdf-9ba1-530ea2a6f2c2,JAF-004,1,975.99
0aa5607e-ebb0-43c9-a59f-a2562417c959,161e1d8e-c74b-4cdf-9ba1-530ea2a6f2c2,JAF-004,3,205.51
491ab1b0-057e-4e5a-ae82-e0adcdfa0216,161e1d8e-c74b-4cdf-9ba1-530ea2a6f2c2,JAF-002,8,877.26
ce13d5cd-bbe3-4600-b499-fe822cc16383,f7727f70-c6d6-4c42-ab30-c58cf9dcffc2,BEV-004,4,486.75
7926ef8c-75a8-40a8-9059-63b24c9484a2,f7727f70-c6d6-4c42-ab30-c58cf9dcffc2,BEV-003,1,936.96
ebf489be-58e5-4446-99ab-a8075db9a31c,f7727f70-c6d6-4c42-ab30-c58cf9dcffc2,BEV-005,9,238.2
e90a8cea-4573-4f5b-8d3a-642a4cbde4d2,f7727f70-c6d6-4c42-ab30-c58cf9dcffc2,BEV-004,4,545.62
17318088-fd99-48b9-828f-e6a1e7d5d74e,f7727f70-c6d6-4c42-ab30-c58cf9dcffc2,BEV-005,6,271.74
9e48b62b-6792-4fc4-8e2b-771f577826b5,f7727f70-c6d6-4c42-ab30-c58cf9dcffc2,JAF-003,8,831.45
9f2696e9-a2c2-4a1f-b37d-ace43b177555,f7727f70-c6d6-4c42-ab30-c58cf9dcffc2,JAF-003,2,239.26
b14c2471-2c6d-4a77-9d31-f5b0151eeade,f7727f70-c6d6-4c42-ab30-c58cf9dcffc2,JAF-001,10,852.43
2e4c4a36-1eef-4479-851d-4831e1455eae,f7727f70-c6d6-4c42-ab30-c58cf9dcffc2,JAF-003,7,417.37
bbf20bdc-9279-4948-82b8-1b90f671fb24,f7727f70-c6d6-4c42-ab30-c58cf9dcffc2,JAF-002,3,584.64
5c836e18-b99c-4ee7-b3ee-0f76c4d39b3a,ba153e28-5bd4-47e9-aa3b-edebc9571a78,BEV-004,4,618.75
5a6404bb-6df6-4571-83f7-b1492ae93f1d,ba153e28-5bd4-47e9-aa3b-edebc9571a78,JAF-004,2,216.33
dd9f58a7-8fce-460c-b1d2-d89ee07cc2b7,b0c5b922-bbc6-4281-9c43-31ca0b291b87,BEV-002,7,564.24
4ba2482e-d7d6-406d-a81e-f099c1264aad,b0c5b922-bbc6-4281-9c43-31ca0b291b87,BEV-003,3,371.67
9612caa9-27a7-4bf9-813b-472dfd1e6b97,b0c5b922-bbc6-4281-9c43-31ca0b291b87,BEV-005,9,171.86
b7fc0bc9-28d6-4ac8-9e91-f7286bfb55dd,b0c5b922-bbc6-4281-9c43-31ca0b291b87,BEV-004,10,108.55
5d5b74a0-940a-4c53-b782-268249c6a7e7,b0c5b922-bbc6-4281-9c43-31ca0b291b87,JAF-002,8,162.52
2bfe00a9-8cf8-47f4-8b12-612ae846deb1,b0c5b922-bbc6-4281-9c43-31ca0b291b87,JAF-005,6,22.95
1f57ad76-c916-4e52-a076-72a2400825c5,b0c5b922-bbc6-4281-9c43-31ca0b291b87,JAF-001,8,462.87
c64814e1-fa13-4797-a7dd-7a1974acbdeb,b0c5b922-bbc6-4281-9c43-31ca0b291b87,JAF-002,8,139.73
64d52acc-7710-4fda-9021-416d79f69788,82c180e1-8109-4f2b-8a96-6e0a63ea43e1,JAF-003,5,267.83
6112e1b6-9dc7-42b0-8d40-82f45ac2028d,4ab00130-1dd3-4635-98c0-bc9fb139bf13,BEV-004,5,654.73
b472b75f-9a42-4904-adc6-162bc174ebfe,d75b8254-4d14-41f1-8db8-2c34145645f5,BEV-005,7,230.19
7c9d6727-7510-4aa9-b3bb-269bc99bab6d,d75b8254-4d14-41f1-8db8-2c34145645f5,BEV-001,3,974.77
06e892a6-dfb4-41f0-91ab-a19ba7024eee,d75b8254-4d14-41f1-8db8-2c34145645f5,JAF-004,5,710.34
904b5683-efbf-40b1-9ffe-d937ad2d232f,d75b8254-4d14-41f1-8db8-2c34145645f5,JAF-001,7,22.72
532c4eb9-0337-4a8d-8205-cf48f8701134,a0c0f3ff-8ce9-457b-a3b7-391cc4e8ad84,BEV-002,5,829.44
29ccdda3-3957-4a7d-8a2f-f0204ae22d67,62ac1470-93b6-4753-8f99-39502dd45468,BEV-003,3,425.06
58f1b229-0e4c-463d-b68a-50564017269e,62ac1470-93b6-4753-8f99-39502dd45468,BEV-002,9,848.09
c2072fbe-ce43-4098-bd74-77828d92ccdf,62ac1470-93b6-4753-8f99-39502dd45468,JAF-002,6,747.45
2087aea9-651f-44db-974c-76d80530b677,52ddef44-5cb4-4dfc-b268-5981138e8d49,BEV-004,2,469.87
89af06d8-03d6-42bf-b0fe-d4376fde5c31,944ecf5c-fe0c-44b2-956e-e739ef95148b,BEV-001,4,180.04
8b3df083-81a4-4b16-b3f6-c87bbf6dc1a8,2bc0fad5-40aa-4d9e-9b13-4a85cb0ef7f0,BEV-003,7,882.64
2574d853-83e5-43e6-a6bd-031ec3bd95e4,2bc0fad5-40aa-4d9e-9b13-4a85cb0ef7f0,BEV-002,6,169.19
9958e03b-a169-403c-8764-a22abcce3c7b,2bc0fad5-40aa-4d9e-9b13-4a85cb0ef7f0,BEV-002,8,281.53
b53e11b0-757b-49dc-b82f-5911e3e1867a,2bc0fad5-40aa-4d9e-9b13-4a85cb0ef7f0,BEV-001,6,326.86
384c09fd-90cc-481d-af0c-c0d2d095c610,2bc0fad5-40aa-4d9e-9b13-4a85cb0ef7f0,JAF-002,9,264.52
c9552625-bc0a-4ded-94b7-851d45a977fb,2bc0fad5-40aa-4d9e-9b13-4a85cb0ef7f0,JAF-002,1,708.75
f01159e4-2814-454e-aff5-9a76f436b621,2bc0fad5-40aa-4d9e-9b13-4a85cb0ef7f0,JAF-002,2,73.27
249f06c2-0289-4b3f-8361-4137410c01df,2bc0fad5-40aa-4d9e-9b13-4a85cb0ef7f0,JAF-002,5,980.22
19dc40c3-9381-4ab5-a9bf-6e01a90e85ff,e354b8fd-2ca0-49ac-abd0-62bad7d40f6b,BEV-005,5,393.64
c5aafee5-abdd-4d1b-b58c-756ab7db5c06,3a6e00d0-79f3-4270-a445-a24d9e128d88,BEV-002,4,785.43
24d90095-f4ee-4073-b718-5acb7b0003e1,3a545342-9c01-4b75-a423-9aedc00c243d,BEV-002,3,745.76
7fc387e4-e89f-4342-81a2-5ee2a2b75bde,70271e73-66eb-4dbf-ba2a-c1962b15bd75,BEV-003,9,830.56
1811cf67-40cc-4fe5-b4f0-3d42f897adbb,70271e73-66eb-4dbf-ba2a-c1962b15bd75,BEV-002,3,520.49
11dc3c65-9c9e-4b67-a95b-6315d01d5e97,70271e73-66eb-4dbf-ba2a-c1962b15bd75,BEV-004,3,22.91
82d81432-4ddf-4598-8b1f-69758e887ec3,70271e73-66eb-4dbf-ba2a-c1962b15bd75,BEV-002,9,664.52
6bfa6674-5bd5-4006-a3f6-f0be7e932691,70271e73-66eb-4dbf-ba2a-c1962b15bd75,BEV-001,10,676.63
4b5a9e8f-d383-4339-8382-a259e0b25c62,70271e73-66eb-4dbf-ba2a-c1962b15bd75,JAF-005,6,167.95
33b332cc-87c5-4fd2-b371-1fd90e689341,70271e73-66eb-4dbf-ba2a-c1962b15bd75,JAF-001,8,416.91
29f437b8-42f9-4c31-8d66-c531000203e8,70271e73-66eb-4dbf-ba2a-c1962b15bd75,JAF-001,4,758.91
5f32c9dd-5f7e-4b0f-a939-fc7b2d2c3194,70271e73-66eb-4dbf-ba2a-c1962b15bd75,JAF-002,1,134.79
064c431a-aabe-4554-b49b-2d16232b5985,70271e73-66eb-4dbf-ba2a-c1962b15bd75,JAF-001,5,591.19
76e85b25-0125-430e-87f8-8b810435a006,d2044a2a-a821-4b35-8afa-019770d72b11,BEV-002,1,909.42
3feea612-2aee-4c9f-aad1-426d7e357e5b,c4ff3c44-1b9e-4fc8-984e-140dd1a3be11,BEV-003,10,974.49
92cb0da0-9f70-4dd3-ac5d-f779e97f3276,c4ff3c44-1b9e-4fc8-984e-140dd1a3be11,BEV-001,8,803.07
8e79c722-761a-43e8-b5cf-456fbd7a3a7d,c4ff3c44-1b9e-4fc8-984e-140dd1a3be11,BEV-003,9,452.91
5928cd64-fffb-4ac4-bb68-8b5f2ffed9f3,c4ff3c44-1b9e-4fc8-984e-140dd1a3be11,BEV-002,10,282.36
2dfe1075-624f-4fe0-b746-9f33933ad570,c4ff3c44-1b9e-4fc8-984e-140dd1a3be11,BEV-004,4,734.48
724f2038-7416-4eab-9c97-e4f3ec69c53d,c4ff3c44-1b9e-4fc8-984e-140dd1a3be11,JAF-002,6,708.24
972de0f0-b6e2-4ffe-aaf1-9be1ce808f0d,c4ff3c44-1b9e-4fc8-984e-140dd1a3be11,JAF-004,8,113.89
5c775f45-3923-4d1a-a5ad-96e479bdc4f8,c4ff3c44-1b9e-4fc8-984e-140dd1a3be11,JAF-004,9,292.16
2b41e536-a6ef-4d70-a5d5-a6352a035983,c4ff3c44-1b9e-4fc8-984e-140dd1a3be11,JAF-002,8,248.33
8b10a6b6-658f-4073-8338-a5d3a8ec4ff2,c4ff3c44-1b9e-4fc8-984e-140dd1a3be11,JAF-004,1,123.17
e0254c92-3bed-4e66-90c8-ec9cb817041d,d8521488-95b6-4610-bfbc-1355dae2658c,BEV-003,10,165.69
e8b2ff82-f4f0-4283-9d52-c9f544866c5b,d8521488-95b6-4610-bfbc-1355dae2658c,BEV-004,6,239.25
a62e79fa-cec5-4927-97d5-307d5aab14ab,d8521488-95b6-4610-bfbc-1355dae2658c,JAF-003,10,395.54
a4e6ba57-6904-402b-acee-7dfe13f47e7c,d8521488-95b6-4610-bfbc-1355dae2658c,JAF-003,9,201.21
e59380e3-c230-4dfa-831b-0edb19381ccd,7702b301-54d7-4c8c-926a-54ad011f80ff,BEV-004,6,312.5
296aa453-06ef-42b0-95b8-02e255f32a9d,7702b301-54d7-4c8c-926a-54ad011f80ff,JAF-001,5,562.71
2557ab36-5dd2-4db3-b48d-e1175f8a66cb,09c0a705-d0db-4000-bf57-2c6318f5ece6,BEV-002,10,979.99
84133740-943b-47aa-93ab-a28d268b15a3,09c0a705-d0db-4000-bf57-2c6318f5ece6,JAF-005,4,916.0
e215f7d7-d1fc-441a-a10d-1e25cdf23a7d,e014dac9-051f-44a4-9923-f5e077562ad5,BEV-004,2,445.17
8174f80c-8697-4cd8-91ab-cc37a0540039,35dc5f7b-dc72-4184-991b-5719e8099b24,BEV-002,6,283.01
45a8e70b-1f48-40d7-9540-c1e5fdbf5a04,35dc5f7b-dc72-4184-991b-5719e8099b24,JAF-005,1,195.48
2e54c19d-97b5-4f59-bec4-e64df1281849,c5d682bd-eabe-448f-acae-aaf1ac554306,BEV-005,8,90.67
68cf3f66-91f0-4619-9d79-89aa3de163bc,c5d682bd-eabe-448f-acae-aaf1ac554306,BEV-002,1,354.55
bbaf3e24-b7b4-406e-9bbf-0c4a42db1211,c5d682bd-eabe-448f-acae-aaf1ac554306,BEV-002,7,362.82
f0e07ea2-0e68-49d9-9640-c5ae464b7d65,c5d682bd-eabe-448f-acae-aaf1ac554306,BEV-005,7,437.46
3767f3c6-b6a6-4db5-8303-82a805330a4e,c5d682bd-eabe-448f-acae-aaf1ac554306,BEV-005,4,633.04
7788d489-57ac-40ab-b4d2-f23b45bf2b57,c5d682bd-eabe-448f-acae-aaf1ac554306,JAF-004,9,470.47
aadcc429-fdfa-4d5b-9d82-89f865f6cbf7,c5d682bd-eabe-448f-acae-aaf1ac554306,JAF-004,8,111.34
14d121df-0b9c-46e5-ac3e-9670823ed8ae,c5d682bd-eabe-448f-acae-aaf1ac554306,JAF-002,3,860.36
7de075fd-5609-4e11-bb8a-ebfa05590526,c5d682bd-eabe-448f-acae-aaf1ac554306,JAF-002,1,301.52
d0d8b19f-fabd-49c1-bf8f-d48b01e8c092,c5d682bd-eabe-448f-acae-aaf1ac554306,JAF-004,10,779.96
fd2d8f13-4c97-44a5-a305-4947042f97cf,03d10002-a4b3-4e44-a79f-f51ef68b0a3c,BEV-005,5,137.19
0ada0f73-0816-4d12-ba05-ee21984ca6b3,03d10002-a4b3-4e44-a79f-f51ef68b0a3c,BEV-002,5,303.35
61dc07b5-0ed1-4b7e-8b46-e1e54ba10de0,03d10002-a4b3-4e44-a79f-f51ef68b0a3c,BEV-002,5,265.74
3d26f56d-32f8-4b19-b5a9-e624e6d852db,03d10002-a4b3-4e44-a79f-f51ef68b0a3c,BEV-003,6,941.36
bee75a75-98ec-45b6-b71c-0b299e3b3a8a,03d10002-a4b3-4e44-a79f-f51ef68b0a3c,JAF-002,8,891.72
b230cd24-c33d-4f01-859c-52ea4598239e,03d10002-a4b3-4e44-a79f-f51ef68b0a3c,JAF-003,4,837.7
39cfdfa8-6552-4bb7-bd97-4ac893ab2013,03d10002-a4b3-4e44-a79f-f51ef68b0a3c,JAF-004,9,759.22
a5bbcfcd-1299-4b09-9592-742a4d052b30,03d10002-a4b3-4e44-a79f-f51ef68b0a3c,JAF-002,5,741.74
a510bd7a-ad8e-4bcf-a729-50cb91271c63,ab1b4770-d5c9-4a03-b838-41e22b88d664,BEV-003,9,625.37
212ff614-7d23-4639-9b51-1f863c3232b3,1f433a33-5acb-49a3-8654-3d8f6ce5cb47,BEV-001,7,16.61
231d036f-6105-460b-931c-7b066ab00a1d,1f433a33-5acb-49a3-8654-3d8f6ce5cb47,JAF-005,7,796.96
472a6b91-fac9-4f60-94ab-cca1d6cf41fa,0ca6a953-8f1f-4508-bb5b-02a265ed5a09,BEV-001,3,964.77
e73d48b3-4892-44f7-853a-62fea64f803b,0ca6a953-8f1f-4508-bb5b-02a265ed5a09,BEV-003,8,407.0
67b36391-7ddc-4077-b537-8d12caef93e3,0ca6a953-8f1f-4508-bb5b-02a265ed5a09,JAF-001,1,363.42
dce60aa3-86ac-4a11-a3d2-4f0fa79d6e9b,0ca6a953-8f1f-4508-bb5b-02a265ed5a09,JAF-002,3,31.82
a04275d7-35a4-4a54-a19a-fa17fa6b495a,64423dfa-3183-4f50-8117-92569a18682e,BEV-004,10,531.93
2db30766-d35a-4166-9627-e7d5f48aab99,64423dfa-3183-4f50-8117-92569a18682e,BEV-001,1,842.22
6453bb7f-8e38-41f8-9134-649e4c49e1b4,64423dfa-3183-4f50-8117-92569a18682e,BEV-005,3,604.48
c91fd0e1-f17f-4c21-9ccd-26f9512a3fbf,64423dfa-3183-4f50-8117-92569a18682e,JAF-003,9,701.4
38f53617-455f-4280-a0ab-ed3d8ce782a5,64423dfa-3183-4f50-8117-92569a18682e,JAF-004,9,900.22
cb9baca7-100e-498f-ac17-e4a14810451f,64423dfa-3183-4f50-8117-92569a18682e,JAF-004,7,330.86
7d7b1eca-7b1c-40d5-9e2f-28bf8531e50c,87d348d4-c419-4483-97cf-96313953ed96,BEV-001,4,808.1
bdd52098-3c30-4529-8596-e34c935c2bd4,87d348d4-c419-4483-97cf-96313953ed96,BEV-001,6,387.86
48dd1db6-57dc-4631-901f-27b20ec3074c,87d348d4-c419-4483-97cf-96313953ed96,JAF-005,8,47.82
2c9b7ceb-bfb2-4efc-be93-09c3c2b091cf,87d348d4-c419-4483-97cf-96313953ed96,JAF-003,4,613.45
aa065443-7c6d-4cd3-9289-efee7b4801ff,e4a6c3cb-6442-474e-b1ae-22f6a6bfe19c,BEV-003,4,295.19
d8a07903-1517-4494-8cb3-b0bdb1ccf19a,f18fe521-3d20-4a6a-a576-f44d42177170,BEV-005,1,555.23
3d8b9e8f-184a-4b75-b00f-9298ab986e48,f18fe521-3d20-4a6a-a576-f44d42177170,BEV-003,7,258.51
86e4d3b0-4a3c-4070-be34-4d09d1ada165,f18fe521-3d20-4a6a-a576-f44d42177170,BEV-005,8,440.06
ddb7b2a0-30d1-4728-b217-eaf8eeb4d66f,f18fe521-3d20-4a6a-a576-f44d42177170,BEV-002,7,595.37
b6ab9198-69a7-49f3-997a-8af1c7259a3b,f18fe521-3d20-4a6a-a576-f44d42177170,BEV-002,2,26.95
0729031b-e016-48c7-a235-5516ac112202,f18fe521-3d20-4a6a-a576-f44d42177170,JAF-003,9,212.75
dc912b09-afd0-4958-b592-c4b37f5fdf7e,f18fe521-3d20-4a6a-a576-f44d42177170,JAF-005,3,458.04
983b885f-83ef-4c6c-8d9c-fa60ada9e0be,f18fe521-3d20-4a6a-a576-f44d42177170,JAF-002,8,374.74
6d147720-8522-498d-9798-79a25bdffa21,f18fe521-3d20-4a6a-a576-f44d42177170,JAF-003,7,675.1
7495dc49-cc95-4637-a6f0-9694a12b70d2,f18fe521-3d20-4a6a-a576-f44d42177170,JAF-002,3,841.58
aaea775e-eda7-475b-b4e4-be58b55a1717,bcd4c54c-e33a-4eef-8a09-0a9077ae3275,JAF-005,10,693.39
e785ac06-1de1-4758-8cd7-f47e4390f1bd,bcd4c54c-e33a-4eef-8a09-0a9077ae3275,JAF-001,9,167.6
e82f70c5-fe79-428e-a74d-27468451b257,bcd4c54c-e33a-4eef-8a09-0a9077ae3275,JAF-003,7,851.39
63b26925-b74f-4689-b863-ed6404a3f8bc,2838134c-d943-407d-bd15-ac409d928bc4,BEV-005,3,262.55
409f58db-424e-474d-b9f1-d44bda4f2d26,2838134c-d943-407d-bd15-ac409d928bc4,JAF-001,7,131.94
78a30038-b36f-4bc1-a9d5-63bcfd6746ed,263ef6bf-3dd8-481b-917d-e8338df6e220,BEV-001,2,792.99
686a6b7d-afbb-45ae-8e5c-ba5c25b24ec7,263ef6bf-3dd8-481b-917d-e8338df6e220,JAF-001,10,580.4
9e0b52ad-5374-45ca-adad-a507a6238cd5,49967819-4028-46f5-bc48-bea050af4e5d,BEV-005,10,760.59
a5849251-63cb-48e2-a22b-2fc481d59b2d,b7d0abe9-8618-4002-a9dd-cf0a02f644dd,BEV-004,8,499.64
2b9c4800-d8f9-43da-b598-9791e4a578e7,b7d0abe9-8618-4002-a9dd-cf0a02f644dd,BEV-004,6,328.49
3d6a34c0-ccea-41b6-8139-edf187fa6ed1,b7d0abe9-8618-4002-a9dd-cf0a02f644dd,JAF-002,6,278.59
bee06f4b-fdd6-451f-9134-ef0939504a3e,b7d0abe9-8618-4002-a9dd-cf0a02f644dd,JAF-001,1,313.9
9d7f11f4-b5fe-4b50-abf8-df507e707e29,b7d0abe9-8618-4002-a9dd-cf0a02f644dd,JAF-002,10,808.31
40ab4d7a-98c2-46c0-8902-cdcd7b530874,83afbca4-2b1a-4790-bdb8-735fa98ca0f7,BEV-001,3,615.77
6752826e-320f-41ca-aed2-99de797a307b,60f595df-33e6-431b-bf3c-a95534408856,BEV-002,1,408.28
68729869-8307-4d17-8686-26574821dd83,60f595df-33e6-431b-bf3c-a95534408856,BEV-004,9,709.58
77dbb42e-32fc-4248-999c-9828af70b1d7,60f595df-33e6-431b-bf3c-a95534408856,JAF-001,1,377.35
1204aada-bdc5-4662-8295-ba6d4528e669,60f595df-33e6-431b-bf3c-a95534408856,JAF-003,4,548.98
