ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
4f6dbbc4-e5eb-4450-8f08-ca730875e41a,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-02-07 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
06afa00a-3705-4d38-a33f-8b83dd59836b,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-02-07 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3ba517c3-855d-4dfc-a206-c3070ef52f4c,3850daab-891a-45e9-a8de-8be8febc3137,2022-02-07 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8cef7eef-9b31-453b-95fd-57c25fa17cab,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-02-07 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
19d50a4f-450c-4d44-b554-fe6707b502e6,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-02-07 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
864cf950-cb1b-4d65-9246-fc49666e3c30,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-02-07 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fd54606-d662-49c5-be6d-7fa53093ae4b,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-02-07 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6aa8b335-e87e-4f63-9123-1870d646a91f,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-02-07 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1544d0c8-ea93-497a-aab0-44c8f498abca,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-02-07 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
52ca1033-6e70-4edf-acc3-43c6cf884a0e,839b9759-0a61-4c7d-872f-591848c1b431,2022-02-07 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2ccb041c-1953-4197-9b7a-d6acf6fc3306,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-02-07 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2e78bfbc-4139-4ef9-902c-c886cb583883,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-02-07 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
