ID,ORDER_ID,SKU,QUANTITY,PRICE
d205c3b7-9aac-4d08-aa41-805319336e7f,182bbf5f-b2a8-40fe-8ebe-90e29f2d1e02,BEV-004,6,228.42
f4ffb0fb-a36c-4c14-a180-b874ef5432e1,e104dacc-1106-45ad-b591-b3c8d33aca93,BEV-003,4,759.73
f97e3e1f-ef0d-426f-8f34-dca5f6a43134,38dd3d9a-8ce0-459d-a8e6-846cbcf871d1,BEV-002,10,792.97
e23ff597-86b2-43e7-b01f-0586e42f7f8d,38dd3d9a-8ce0-459d-a8e6-846cbcf871d1,BEV-002,8,442.66
76f4e1c8-aa9e-4939-af52-ba0bd10c6b93,eb6667fe-c653-4bfa-984a-afe3bf1e2056,BEV-001,5,821.23
8473f4af-30fc-42cf-9f78-0517fd56ccf6,d499e303-401d-4cc6-88c4-f1bd1d93ac9b,BEV-001,6,312.3
6c8ed354-5bb9-4766-8a2f-b0bc00513abc,c554f464-3c01-4f8d-8407-bf76687195f5,BEV-003,6,430.74
7c17cc88-b657-4335-9c8c-8528c7cf182f,fd09e564-97cb-4665-a018-766c86872b4c,BEV-005,5,503.36
263f3184-3d0b-4f70-a739-bb3968b0830f,c8d51823-94e2-438c-a9c0-f69390c938b7,BEV-004,3,324.5
58c0c2a6-9917-4ebb-b3a2-b76fe5ebc748,c8d51823-94e2-438c-a9c0-f69390c938b7,BEV-001,1,488.4
f93634db-a894-4dec-b3b8-ddcb3f7678a1,bbd3abeb-8939-4949-ba4b-e3e98ccfe32e,BEV-002,7,930.74
d29582b3-b7fb-46b6-a327-56b648e7a7ff,88e77a07-cc30-4abc-a639-7099b34a1c2c,BEV-003,2,685.25
d7500144-d5f7-4a22-97dc-ca821740eafb,88e77a07-cc30-4abc-a639-7099b34a1c2c,BEV-003,4,207.77
0ff6c700-375d-4e2e-8d07-7cd7c0c2647d,88e77a07-cc30-4abc-a639-7099b34a1c2c,JAF-003,2,697.68
90971032-987c-4ce3-9043-39d8049eb88e,8a31459a-544f-462a-a891-04d41814646e,BEV-004,2,224.2
9b4de3bb-45b8-4edc-b72e-1f899724a84b,486be9ad-727d-4462-af48-2c491af913f1,BEV-001,9,134.58
14343dfa-bce9-4d71-90c5-52788b22c346,fcc33449-d2e0-4ff5-a84b-a805b5ba3602,BEV-001,5,861.79
