ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
aeb3f90a-ee59-4f67-b97d-9af7e783aebb,321d4178-6652-49bf-9663-4b6887811080,2023-10-10 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
98151b01-268e-4ce6-bf31-374207640c7b,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-10-10 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e37e64d1-00bf-4159-b258-2363e48f8133,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-10-10 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
343e2a71-624c-4814-99ff-764bde879ba6,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-10-10 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0b0d100-ec05-4a26-91f3-0bce05a5dcff,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-10-10 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fb59b6cf-4064-4e77-8bbd-8050b7136884,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2023-10-10 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
944ab904-8512-4709-a634-0520195a685b,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-10-10 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
700faad7-926d-4fe4-8c85-dcf45e4080d4,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-10-10 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e45e7a1f-3921-4b05-9563-ff7ad3e7b509,ef339016-b62e-4c27-8dee-119176b58864,2023-10-10 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0fbbd237-87a3-4386-adb2-801f9e6fdfb4,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-10-10 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7b44e0c-1fbb-4943-ac7b-f70ea6f5147a,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-10-10 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d66441aa-8d4b-4b2f-ab74-0646369acbc1,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-10-10 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
38af9ca0-3f8f-4da7-903b-0f51d98b432e,8d19687a-737e-45da-b0d4-d686d57620d6,2023-10-10 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
24e75867-b88a-4008-8486-caf5f4d506d1,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-10-10 19:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1471b9db-7817-4b64-b551-4a18bed283ea,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-10-10 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54419e7e-4e12-40d0-87df-6b73a237f393,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-10-10 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a632673b-49f1-4e4a-a6a4-b6d36e6a8547,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-10-10 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0f196fc1-31eb-4202-a988-f3edcf388337,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-10-10 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
105e29d5-48dc-4c23-83f9-43228f8b891b,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-10-10 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8f54e690-85e6-418f-be5c-57d65bb56a18,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-10-10 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2ca50d58-338e-4185-8f05-45fef25a57a5,9a65f806-8121-4335-941d-d0326c2e4675,2023-10-10 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cdf411eb-57d3-49e5-9432-4617c72dcd48,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-10-10 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7dd8df0-7f33-4b67-99f2-f0d7aeb32b9a,edad01ae-d0e3-498a-8dad-7210358c427c,2023-10-10 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
853ffc2e-b09a-4630-8b4c-2fc121ab28d2,31827348-11f6-4c64-ad78-71209fc9944b,2023-10-10 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf42166f-1df8-4168-928c-3d246d5368d6,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-10-10 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
20c6d87c-0ae5-4ff6-8d3e-fed3a61260e6,af5a0e72-a82f-4edc-bf71-94e508485622,2023-10-10 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b224f4bc-f44a-4b5f-8bcf-1d141a7b0695,36b01943-3c96-430b-be52-72d94f53799d,2023-10-10 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
17eefdb2-98cc-4381-a0e9-e82472d936dd,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-10-10 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1f759857-b2bd-4fb5-bc10-09da625b1f88,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-10-10 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4bdc8a0c-370e-44c2-acd3-a2af115ae5a9,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-10-10 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
abca42f6-4b89-4b9e-9ed9-4d771099e68b,d37b5f57-5b61-4029-91cd-831255b3587b,2023-10-10 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b70f9ddf-3f40-41f4-a06c-852b0c0ef5c9,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-10-10 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bcc49f69-7203-491d-8c67-101fdaa30ade,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-10-10 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5351b5fb-65e8-47ba-9f04-40103ad0aeae,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-10-10 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e90ef692-d4ce-4df2-8a99-631dedb8db4f,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-10-10 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ec5cf11-0911-435c-aa5a-1faeceb97493,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-10-10 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3fb467e4-1459-4d98-bcc2-89318892a1c8,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-10-10 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a547b27b-db74-4b96-a425-eaef2988474f,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-10-10 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8ac4754f-3363-474b-9898-b7e07566116e,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-10-10 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2eb8fe07-e87f-4ac6-ac52-e4a0b9da2a76,79d9eb18-1591-4372-ad4d-893033109e57,2023-10-10 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
869b2453-6e5c-46c8-bd06-ebc2a3f7135b,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-10-10 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
427465ed-ccff-4a87-abbf-6d87a4a2c7e1,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-10-10 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
978fa8f9-9800-4e6e-8661-757a53954325,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-10-10 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
48bb939a-a9c0-422c-8807-1803f88b5a2c,d64dc06b-92b4-412f-811b-f9126ac600de,2023-10-10 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
380b15ef-b888-48e7-86d8-36fa92e64518,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-10-10 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a79c7a46-fa92-4579-b542-f05554950a8e,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-10-10 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc105649-9c37-4fcf-91c4-892bbcd5cdde,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-10-10 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
cb19076b-c385-4a38-9f4a-f48740efefa8,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-10-10 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e3bd7980-5c61-4948-94e8-98079dcafabe,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-10-10 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a27d20c-4f1f-4091-9bb0-ab18357b58b6,18412373-d87e-4d56-8449-fdd7446eee92,2023-10-10 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8bb72024-516d-4b1b-a693-0df819cda0ee,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-10-10 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7599fe2-b790-449d-85e3-0999c4716514,29d39df5-9d77-4930-8017-21db53ecf80d,2023-10-10 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f745c0b1-3920-47f3-89fb-f2d1999997b6,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-10-10 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0dba1c65-d514-4362-9ca5-4c1f0bd766e5,f34e0784-b761-478c-bae7-e6e58b109334,2023-10-10 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
c7c51949-f128-4561-bede-dc26bca1942a,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-10-10 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75163a6c-5c4c-4806-aa5b-1d23db4bf0f3,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-10-10 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
bff1a61c-9d02-44c3-9fd0-083dee6b44b7,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-10-10 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d59359d-750b-4f1b-95c6-8637da4b4b51,3046aedf-67c1-44e7-ac56-440680327361,2023-10-10 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9165fae1-b7e9-4252-8d08-271b55087b6f,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-10-10 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69de2b0b-48b2-4840-b44b-4398cb971daf,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-10-10 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
044ad6aa-a50d-4165-bec6-86a70b6ab3d7,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-10-10 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
85f53109-ee7d-4e47-90c1-f3ab4c810cf5,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-10-10 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4fa7e79b-9519-4a3d-8a0c-be6260c46ac8,82f489f1-31c5-4763-91dd-3afd04165450,2023-10-10 19:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0b8c2eda-677f-4b93-bfb8-ee58f9f1fd8b,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-10-10 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
37f9b1d1-a3bf-43ee-9928-b1e954843744,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-10-10 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f425c4c0-aecc-4cdc-b772-8664ace4ad5e,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-10-10 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f3dd39e-6b8b-4a24-9034-98793c481d48,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-10-10 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
076656a3-c925-499c-94f2-79519537bfbf,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-10-10 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
bf07db69-1e8e-41ac-aaa9-9eae3201318e,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-10-10 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
caad6136-a4c7-4a7d-b688-91ab70ef5b6d,f261c486-1d6b-4b57-9824-facbc9349254,2023-10-10 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b6edd8e-70a1-48b8-adc9-07b50e767b0b,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-10-10 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d9a045e6-b560-47a5-9c78-7bda396ab807,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-10-10 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
21830876-f300-4bbd-b956-31403d2f254c,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-10-10 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a1724134-c9bd-4508-9580-ee27de86f9ab,5d511afd-b502-4192-baad-0548251e5e6d,2023-10-10 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea8bb468-ef9d-4c59-9e71-450c3c69e4ce,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-10-10 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
376a2dad-2422-417a-9e11-15c24b6d062d,f9841060-a614-481b-94ee-7dfe41607413,2023-10-10 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24f70f26-be1a-40b4-a592-e6e77c741fd1,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-10-10 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dc3c3b65-2717-49f2-a616-0901d69dca7e,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-10-10 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a57f5288-60c3-4374-997c-73d3236bb6d3,dc1554c4-7966-43d6-989b-d9371615ed70,2023-10-10 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b50fb48-c0d9-4b22-b436-332e9797bb9d,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-10-10 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6ab69140-c6d5-46e5-811f-a2e2b0eeb7ed,25330444-e5dc-4852-a712-a2747fe6665b,2023-10-10 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
818ae596-e17b-411e-800c-ee628e7d05ef,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-10-10 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
42805e5c-0d98-4445-bf97-5e74cf662c36,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-10-10 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e93a8ae7-14c0-450e-a9b3-c45a2866f3d6,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-10-10 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
47d36da1-e77d-40d0-9ef7-8fa72513b7d7,4387d265-a651-45ac-b32f-8dc31bff999a,2023-10-10 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
51cc11cd-5c4d-4a7b-9eb3-f1897093f4b8,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-10-10 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf4326f4-07bb-4ad2-ac4a-0b66e8147899,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-10-10 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e2f363f7-9205-483f-84cc-460c28466afe,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-10-10 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4cc43e75-7b31-4670-879c-6e5b6558e35c,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-10-10 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a4a230ef-0d8a-42ba-bb70-50b64d084d40,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-10-10 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2f8d034a-8ecb-4e18-b465-3738365b2dd0,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-10-10 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e7870f7e-62bf-47d9-97be-439b8697d37a,dafbb152-2434-4963-83a6-66bcca661251,2023-10-10 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c496d5e6-bd7e-45aa-b40b-b43ae67115f1,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-10-10 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ecf916a6-8bf0-437b-90f6-71c9e32e9655,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-10-10 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8957215c-dca0-49e7-8fd5-459ee9b2735a,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-10-10 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ed6a6b6-a15b-4edd-b204-3958cf46476a,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-10-10 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ef8d7d8-09d7-4dc6-a413-d7d96658851a,2e472783-b556-4793-892b-93e4aae66fe8,2023-10-10 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4bfc19f1-56eb-40c3-ad54-b426824b5d20,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-10-10 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9e6b3382-c994-4338-9484-f96450cd237d,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-10-10 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2ef5ac34-4300-47b0-aafc-b37df6f2160c,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-10-10 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24c870cf-9b9c-4c6b-8354-c58e7bddbd5b,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-10-10 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c318e14a-7066-4614-b675-689d817edda6,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-10-10 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
dba55800-9810-44d5-ad9f-d87a6b0a849b,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-10-10 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
63cc7600-9361-4281-952d-b1feb5e4274a,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-10-10 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
84b08228-9633-4cb8-b68c-7f05b7eed1c9,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-10-10 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6fe5f9e2-c4df-4880-a7c3-e38971b67bc0,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-10-10 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3721f46a-2794-4746-b614-0b991fd92092,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-10-10 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eb5f37ac-40ba-4574-8ff7-6ada1ddde57a,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-10-10 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
215c6af7-a28a-4cab-9401-a92669fda048,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-10-10 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2e268825-b788-4a7d-a4e5-23f3c8692a33,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-10-10 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e3d1a5c-1680-4045-9d9d-deaa5ac5263b,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-10-10 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
43bfb851-2005-4e95-943d-cd3fa8c31224,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-10-10 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c62e94a4-986e-4547-aa4c-c45c5d3b4458,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-10-10 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
