ID,ORDER_ID,SKU,QUANTITY,PRICE
7481f5a3-358a-483c-a969-f480201ab2d8,75b95b2e-36fa-4c0c-98eb-7748e7e3da0d,BEV-005,8,599.03
259f5a86-732b-491f-83d8-8bcb6ba161ef,646d15a0-8abf-470b-a889-2885cbb521ce,BEV-001,8,888.34
cf5003ed-94f3-47d2-bf0f-be5304b3f4b2,28359afe-951d-494d-8bf8-b96340af0bc6,BEV-004,7,249.05
e1201dd1-8247-41cd-8b64-9f21be139b79,28359afe-951d-494d-8bf8-b96340af0bc6,JAF-004,6,749.04
4e23194b-000d-45ee-be1b-3a07e76e49ab,0cb74b1c-04be-4bd5-9a5d-dc029755ff1d,BEV-003,2,634.06
848d1bd9-cffb-49c7-b4e7-c3a615b170c0,7627f165-2477-4502-8c3a-a0b1b3995152,BEV-004,10,757.52
e12dde71-9e9d-40bd-9f4d-473d6aa0c1b7,21093d01-37be-4e3a-ba6e-58a48c37bd0c,BEV-002,5,983.15
610317ba-41ff-4ea8-b603-401f60a821b7,b561bcba-983e-4282-a2c4-f0956d771a93,BEV-004,4,539.23
169b3ceb-8a87-4e90-ba84-cb41db7163f0,38abf260-b070-46a5-8fbf-5ac0e8c40479,BEV-001,4,929.3
1f6b0ef0-1bed-4502-bb17-aae377178378,0b9c37cb-bb4b-4072-807a-729cfcadc7de,BEV-004,2,201.9
6231d782-b2c8-4624-bf7b-2d6d43f30459,9c1464be-d24f-49c3-94fa-5cad2de68646,BEV-003,4,592.02
7024cddf-1a82-4462-a51f-595d629146fc,9c1464be-d24f-49c3-94fa-5cad2de68646,JAF-004,9,254.7
57be1a04-9fc5-43a6-b85f-d2965dd703cb,52b29536-356f-41c5-b8d5-7abc9e136fbd,BEV-004,10,28.21
bffa5411-8365-4156-83fd-468ca994cfbd,6904b9b8-6134-40b8-b926-c58e1da473bc,BEV-003,10,671.76
77a45597-7d8d-4b35-8520-b8d8c7501d9d,3b934eac-c333-4e49-8ff8-3f6295afae3a,BEV-005,5,55.7
f3ca52eb-6369-4fa1-8deb-ecc12abc6055,f066f7eb-ce5c-4ebb-b28d-e4bcd30eded1,BEV-003,7,741.73
56d7eb09-bca7-493b-bf4f-cff61b513e07,b28cf588-a087-43b0-9343-d131f6653217,BEV-004,10,436.99
9859a604-4dc3-4b2f-a735-60bf2473f585,b28cf588-a087-43b0-9343-d131f6653217,JAF-003,7,475.14
42188a3c-ab6e-46a7-867c-0280b3ff6b86,97c833e8-fd35-4603-b5ef-62f5e9bd37fe,BEV-004,1,814.22
dfae8e7d-cce8-45e1-a4f6-52a1ed95f8e1,97c833e8-fd35-4603-b5ef-62f5e9bd37fe,JAF-004,8,119.88
304f03c9-7553-4974-ace7-dac2231bfe5e,940b3f8a-9f42-462a-b869-3bdf331b81aa,BEV-005,3,665.72
cd6ea455-fccb-422b-9419-189f092d1bb8,22e3bf66-e8e0-4597-89d8-7a3af3e2effd,BEV-005,3,78.52
cabaec0d-3590-4060-8ff9-44974bf74217,04eb278a-23ed-41f5-9a74-c170b2583bfe,BEV-001,7,493.14
959195bc-ee65-46bb-9255-2cb558e37927,cd3e2b46-0ba2-47ac-9257-a43f860dbd22,BEV-002,10,859.84
ecaf128e-a1b8-4bb2-85a1-a19abe8df6f3,61b34066-73cc-4e0b-92d8-3d13dd9a1c47,BEV-001,5,669.96
004dbbbe-183c-4345-bccd-a0fbc1a98415,01921eb4-ac88-4cc1-9607-1ed9ee499131,BEV-003,6,215.15
