ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
4ed964b8-15f4-4656-bc6f-7984717a1966,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-10-26 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6015ff4-576b-40e8-9362-b4453decaa2e,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-10-26 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
26ae06a3-1e5a-47a3-9a6a-0b28508bb392,3850daab-891a-45e9-a8de-8be8febc3137,2022-10-26 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
58741211-67c3-424d-b1fe-2959dfb1901a,d2b935a7-8a2d-491d-b848-a06732301e43,2022-10-26 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
c41031aa-bbd0-4d23-b997-8105a334e2e8,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-10-26 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13bbaa7f-7336-4f4d-87db-c677749f992f,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-10-26 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3869fa46-9f62-4e82-b8eb-aca985bacb4b,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-10-26 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6061f09e-6059-492d-9cc0-d7820659214b,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-10-26 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
010f06be-c0ac-4f49-9150-9802c7024c8c,839b9759-0a61-4c7d-872f-591848c1b431,2022-10-26 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5fae8595-2a95-489d-8e7c-d2c1ad6f734d,934c19cf-d1e4-47fc-9860-39542d7bd56b,2022-10-26 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ff18e801-d343-46e0-a75f-6ef02416407a,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-10-26 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
272d18b0-cc6e-4a51-ac53-ddea5a6aec39,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-10-26 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
da86de55-0390-418e-8ba6-899f0ebce431,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-10-26 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
401d4f6d-2ad8-4e3d-9a5e-038fcbfa16e3,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-10-26 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4e524ad-41f2-4f42-beb0-8ce64172d3a6,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-10-26 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
