ID,ORDER_ID,SKU,QUANTITY,PRICE
0f3289e4-5dc3-467c-9042-87974a4ebb66,5d78d29e-a2f2-48cf-98ce-9fdecda878d5,BEV-002,4,424.99
b65016fc-129e-4ac0-ad6d-d5240f00a03f,8bc84e64-13f3-4dff-8273-cc2c0d4be9ed,BEV-002,9,347.28
78536979-baac-4b68-80aa-99840032a283,8bc84e64-13f3-4dff-8273-cc2c0d4be9ed,BEV-001,2,267.21
b9f11710-8ccb-44c6-a50e-dbdd6ff838dc,8bc84e64-13f3-4dff-8273-cc2c0d4be9ed,BEV-002,8,565.45
a0022dce-248a-4520-89e3-a172d1458d22,8bc84e64-13f3-4dff-8273-cc2c0d4be9ed,JAF-001,7,506.27
fc7c5e8a-9df4-4b43-a38f-d7d206c7659b,38395861-bb1d-432d-9006-2fbd4eb8c13c,BEV-002,4,928.76
f38feff8-db3f-4f9a-bd15-efb202554632,46f016b3-3f74-4ead-80c8-df02f916d0e2,BEV-001,2,174.24
719a2d26-e549-4c68-ba58-93b6a20da2d6,46f016b3-3f74-4ead-80c8-df02f916d0e2,BEV-005,4,200.31
b4eba0fe-3edb-4c65-87e8-7cd6fbb59a7e,46f016b3-3f74-4ead-80c8-df02f916d0e2,JAF-003,5,95.9
3689ad90-3dd8-4724-95e6-3f0d691175e8,46f016b3-3f74-4ead-80c8-df02f916d0e2,JAF-002,6,360.27
b1ecdab8-88a4-4769-98f8-d478f2daebdd,4897dbfa-b0d5-41a5-86ca-31f5b162268e,BEV-005,1,751.09
b4e15939-7100-45a8-b327-cf1e59d04cff,b93693e2-9220-4f9c-9599-ae5c13e918f5,BEV-002,6,755.2
578dfdd6-1b10-4621-ae96-68143e60fbe8,b93693e2-9220-4f9c-9599-ae5c13e918f5,BEV-005,3,418.57
34295f8c-46b9-4186-854e-03a041b74d7b,b93693e2-9220-4f9c-9599-ae5c13e918f5,JAF-005,10,615.89
d5e4fbcf-2c49-48a5-896c-6524f4451d46,b93693e2-9220-4f9c-9599-ae5c13e918f5,JAF-005,6,115.99
d7c50afa-f1d5-4eae-8e14-748367648cc9,72065284-082d-4887-bc32-ae802663e71c,BEV-004,6,785.56
20f2c814-7bfa-4505-a05d-152b164dbe44,72065284-082d-4887-bc32-ae802663e71c,JAF-004,7,871.25
5d7355f8-0396-4280-ba49-5520cf81b6fe,a5fdd387-4d48-446f-9b58-239b88c8e0ad,BEV-001,9,189.62
cb629958-65d6-4761-8d4a-e46e02a27baf,ae884175-345a-41c4-b481-ce85fab44c1b,BEV-005,5,454.26
e71f0434-5354-4010-bc3e-4bab8540902e,ae884175-345a-41c4-b481-ce85fab44c1b,BEV-004,6,826.84
4f93152a-2104-499f-a51d-db0f81a437e9,ae884175-345a-41c4-b481-ce85fab44c1b,JAF-001,2,906.91
5d77dc46-032d-4332-9c1b-a5315cd8ea47,ae884175-345a-41c4-b481-ce85fab44c1b,JAF-004,3,607.27
781f45fc-eb3d-41b3-b2ff-8993d140fe58,4b989e9d-985d-4a21-b00a-726b9254075f,BEV-002,9,239.89
9611ea58-9e46-411d-8e80-2ca7ded665c7,ba12cc0f-ecca-4154-87fd-feafb7386244,BEV-002,3,867.27
bfb2f4d3-2e6f-401a-bb0b-484f1e572855,ff46e738-1f0a-4f25-b03f-be71a5040ba2,BEV-002,9,832.52
504f7464-a3e3-4871-b260-279e4558c1a0,2e571d39-264b-4f6f-a82b-f65df6fdb102,BEV-001,3,854.07
6a37b6c6-f393-475d-a546-808e0602e4da,77ad0326-6143-45bc-a33a-94cb5e5792c2,BEV-004,8,117.51
328ebcfb-e7eb-40be-8dfc-1f5217eba13c,3acea0f3-a420-4b89-8fc5-0202b78b3367,BEV-004,5,328.06
c0089c11-b0d4-4797-b379-b5c780073f8c,2024fb8e-cc03-4c37-b138-5552a68b6aee,BEV-003,5,448.63
80ada654-8552-4338-bee7-b21324f88020,2024fb8e-cc03-4c37-b138-5552a68b6aee,JAF-005,4,393.31
2f6bc0e6-42cb-4789-b24e-79096883bb37,df68d0de-ec5a-4961-ad9e-498838d19644,BEV-001,6,277.53
548859d1-02f2-49a0-8250-f7a0e8646022,d6d82697-d7b4-469f-afdb-fdc3bfb3d50e,BEV-004,3,401.62
a8c10708-cdb4-4596-8bdf-37aa96b553e9,003e4dfd-8342-42ed-8fd4-263e062a26b1,BEV-002,8,400.59
7bc94e98-f108-459f-98c4-9688b18792f6,003e4dfd-8342-42ed-8fd4-263e062a26b1,JAF-005,3,252.48
