ID,ORDER_ID,SKU,QUANTITY,PRICE
9fb9f46e-3b94-476d-a805-50ee61a834c7,6ef812d1-65f6-4054-a2c4-b5e86d8d642e,BEV-002,2,128.19
f44c1fbe-831c-43c5-b6a4-76e3ed744bbe,8c8deb70-1cc7-43fe-8db2-01b37fb57395,BEV-002,2,41.56
f1d5b460-5c86-4752-8915-1a2e895e9466,49004783-8980-4398-aed5-4ab0497864bc,BEV-001,5,467.12
0ff0f896-2480-426c-84b6-ea4767a49d53,49004783-8980-4398-aed5-4ab0497864bc,JAF-001,9,257.74
b7e6839f-4034-4eb1-8dc2-d4dbe818c7ad,1984e962-a51b-4922-9388-ac3e27dd4c3f,BEV-005,7,554.09
9a276db3-5bfe-4711-a4e8-f3334aa9c901,1984e962-a51b-4922-9388-ac3e27dd4c3f,JAF-003,8,324.38
4b1d8c74-7da6-4703-9d05-9b2140f29b6f,309b30f9-3e35-4fe3-a718-57fd6f925edc,BEV-003,9,45.95
d3968528-4d29-466a-9c44-8260de39fee6,0bff05be-d54e-4f57-82d3-3e44da6541c9,BEV-003,7,561.8
bc8ac47e-150c-45b5-96a4-bb382f97fce4,1a306e8b-7dcf-4d69-88ed-805aee922943,BEV-001,4,518.13
74127818-445c-43f8-b298-064008bd73ab,1a306e8b-7dcf-4d69-88ed-805aee922943,JAF-002,9,469.68
8b9035c8-6fac-4c42-bf61-a74d6283a2d2,fa3ba419-a430-44c7-9561-2ca0a5999f94,BEV-004,6,34.53
132713de-19a8-44cf-8f2b-5099a064d798,fa3ba419-a430-44c7-9561-2ca0a5999f94,JAF-005,8,405.78
991ab47d-1971-4b60-a9cf-21bb1af2962d,fa3ba419-a430-44c7-9561-2ca0a5999f94,JAF-001,4,260.82
eda4a2fb-e0c2-4c92-a67e-136df111651e,0410a232-254f-497d-a569-4ab937a4140b,BEV-001,3,218.48
70f8de66-c154-49cf-84b9-78599721b895,0410a232-254f-497d-a569-4ab937a4140b,JAF-002,10,310.28
4e169d75-7f37-4ab5-b727-6859ed8d9851,e19df98f-9fb6-4936-ae46-6e941d1e0909,BEV-002,8,211.2
c8e3d70f-2778-4b31-9b89-a765e2624795,947713e6-27af-49f7-b624-ad6dfd58f157,BEV-004,2,532.23
f37bd107-88b5-4cf2-87e5-24538381b8aa,47100a4d-e061-4d7a-9cae-fecd3f1efda8,BEV-003,6,432.46
68861c8d-b212-4dee-955a-f00e1491e47e,47100a4d-e061-4d7a-9cae-fecd3f1efda8,BEV-001,7,22.56
cffe2ac8-92f0-4f6c-b5cc-715fabe062d1,ee1cce14-eb2b-43fd-ab94-97820e220814,BEV-002,8,371.56
304a9f6b-5331-4b96-b392-3867bb5ae197,0af65280-c99e-47b9-9d4b-f9675581b967,BEV-001,5,735.84
af21a07d-39f7-4e95-821b-efc05cfc5c79,25c64ea7-8acd-4c46-beab-e153721d83de,BEV-004,9,984.07
80742661-5e96-4229-a71d-2e008c873cf7,31df85fc-9a70-4c60-9269-9c65c20cfef9,BEV-005,8,12.56
1d811299-3b46-41d1-bcbc-f251037b4d0b,8da625b7-dc9c-4190-974b-41b293f3c130,BEV-003,6,156.46
19850d78-d89c-441a-b710-2d6685221a7e,18c92f8f-95f0-44f6-b1b6-19fb392dc0f1,BEV-002,8,919.23
7e26a8a1-4164-4992-84ad-e3996dcb4129,18c92f8f-95f0-44f6-b1b6-19fb392dc0f1,JAF-002,7,158.15
17122f14-6e9e-4333-a955-72dc1bad2790,ea80c573-911a-4c2c-a4eb-83af3706ac55,BEV-003,1,509.49
1d6269c0-c0cc-487e-a69c-8fabe4bd6682,cf979a54-2838-448c-8bf1-bed398703408,BEV-003,6,305.4
ee114fc2-f4fa-40af-b0c7-1a6e64ffeb02,fcae7dca-bc88-4f0a-a1cc-402affca156e,BEV-001,9,249.37
e1f41bc7-10fd-4c7f-b702-1ea4a0a97032,158d3fd6-b063-4214-9d6e-b96565dbad31,BEV-001,4,749.74
8b411698-0f49-41c5-a8f7-bded1b885b17,bd1204b2-5914-4554-a4ce-a8ba1ff98172,BEV-004,9,132.79
2bf39bb6-a96e-4bcb-a134-5046137ee311,742adcca-0680-4d66-afd6-4e3318d287c5,BEV-005,8,168.97
