ID,ORDER_ID,SKU,QUANTITY,PRICE
add629e8-5a6b-41e9-9146-a58cff99a1f0,82a99d9f-96e3-4988-9865-d3eccb87b87b,BEV-005,4,114.3
c23401d1-e980-462e-aa3e-0bda879df946,a8d73c58-1a8d-444c-949a-ed7d5880a3c3,BEV-005,4,990.37
451d860d-fd3f-436e-8d41-cb8502b1db97,162db173-7d61-4c86-a9e9-4f77e6d2e4d2,BEV-003,10,656.44
12f58252-645c-4c85-b95d-edd7c87a1a48,d2c7b9ef-5d3e-4392-be05-6806592e5443,BEV-004,7,279.48
9e2cdaa6-6b9c-4024-a8c0-7a347082db03,a7951964-64f2-4c83-850e-3e05fef0372f,BEV-004,3,562.97
2e2a517e-922c-45df-ae9f-6df22a3bc684,f99063ff-904d-477b-aa34-a75821120bba,BEV-002,8,133.18
0261b2f4-62e0-4176-835b-48c612d8f3a7,ca07fc24-5817-4214-96a0-e6aaf9807d08,BEV-001,6,345.07
c4610685-b47c-40aa-9243-acbcc2630c0a,9779b2f4-b595-4d15-9100-01ebc8048be8,BEV-005,6,135.04
f974d209-9c37-4fc7-a702-1b43ba8a4e57,9779b2f4-b595-4d15-9100-01ebc8048be8,JAF-002,6,773.67
98d8b488-5c43-4fc5-9252-398c30b9647d,949981bf-69de-48f7-9d5e-e9096f024e79,BEV-002,5,503.35
9cf5942c-2013-413c-88ce-00c17afe6f59,e3a96718-6ef6-42db-bf34-12c528b84a64,BEV-001,6,338.1
b74411b9-9640-4436-9adb-8937fac01448,998d8c78-4cbb-40e7-90cf-51ce24958b43,BEV-003,2,869.95
89c998cb-664f-4936-a726-a7ea7d6f0c71,998d8c78-4cbb-40e7-90cf-51ce24958b43,JAF-001,1,619.7
8ef0ec70-1fb7-43e0-920f-e1658d9b2025,c7c4510e-b494-419c-a0d6-ec164442a8b7,BEV-003,6,606.82
438e1fff-e2d9-4bbc-9190-d63efe9f3ff4,f9f94917-4edd-42e5-982e-2a93d7d95abf,BEV-004,3,402.38
7c392267-3a7d-4643-a794-2a01c68ae9d1,f4e650bb-56e0-446f-9570-c476b789f14f,BEV-004,1,741.9
3d64b458-fd47-4813-8b00-e14aa5c3a32b,f4e650bb-56e0-446f-9570-c476b789f14f,JAF-005,7,768.42
a38279ce-0275-457c-9887-8fec099f9909,97172f0c-4b57-4490-addc-3e9535833bad,BEV-004,2,244.6
91ac4acf-746d-4d08-ab75-d1f8367d05e6,0c3d0d9f-740e-40d1-87a7-2eaa9e415111,BEV-001,8,373.15
b178d476-b882-4214-a2c9-b6458314544e,810c406c-9eea-4423-a855-6942f4905e83,BEV-003,4,197.01
8b88b838-54ce-4e9c-9b52-e8b8653d0049,b1b44990-4948-44f7-afd7-6a8722be356d,BEV-002,7,838.04
09f56d7b-ecee-4b81-a37c-b73be050a585,b1b44990-4948-44f7-afd7-6a8722be356d,JAF-004,2,173.6
fa8c153a-b6c8-416b-bfca-b68f4ccb3002,81e847ef-57cb-46ce-b8fd-d327be319a47,BEV-005,10,304.35
0e06c476-074b-4bd1-9ee0-ffbb50650b64,81e847ef-57cb-46ce-b8fd-d327be319a47,BEV-005,3,182.99
b914c53c-50d6-408c-b465-ecb4770715d3,81e847ef-57cb-46ce-b8fd-d327be319a47,JAF-003,6,663.98
68ae0377-ff66-4371-9b14-c33ea1976490,6ad9c1ee-82b8-487c-a2c2-f14f3648d1dd,BEV-004,8,118.71
160fddfa-f7d7-4115-903a-c5000fc795f8,01c2bd4f-5343-4f48-8e2b-e555fe35da69,BEV-002,5,868.96
cf4f51e1-c984-4665-8626-48f92452a0ef,01c2bd4f-5343-4f48-8e2b-e555fe35da69,BEV-001,2,414.44
93891fb0-7748-4a4c-bb90-ae280f6b1e36,01c2bd4f-5343-4f48-8e2b-e555fe35da69,JAF-001,8,959.91
5d0a3b66-1c0f-467c-920b-ca5eca29d298,8606d1f2-1d77-4a81-88d5-29a8b58a3d59,BEV-003,4,867.33
d6538fb0-4490-4e38-86ee-c89714f48478,8606d1f2-1d77-4a81-88d5-29a8b58a3d59,BEV-005,4,243.96
bec8f62c-9711-44c1-a220-17c2ba5190c0,8ec998d1-2e33-4663-a0fd-560c85013980,BEV-004,8,879.13
9b85b8e4-49d1-4425-9199-6967e99aee35,8b738ba1-0974-47da-a823-9ed211252b17,BEV-002,6,868.34
78ba0805-f09e-4f7d-a90c-6addc32b5d77,dc9cede8-f608-41cb-94e0-211f1058bb81,BEV-005,5,842.19
33cf6e29-522f-4424-bf15-e89f45ede2d3,6fa7a12e-85a0-4b46-b0f8-6bdc124432ed,BEV-002,9,371.48
dcba63d4-2a9d-44e7-bdb2-cf5e7145c727,beb2ff8d-9521-40c6-8af6-568d5cba096d,BEV-003,7,916.1
aef55c13-48e0-4a8c-bd68-e00460937094,454509a6-afe9-4947-ad7a-cdf9a3f615f5,BEV-001,2,43.1
8d22018e-313f-4362-89be-7ac48ef5f917,9746e79d-4aea-4177-99eb-5b328842d420,BEV-002,1,445.56
c7daed18-7c3b-4b67-8778-8f1e49bf2843,9746e79d-4aea-4177-99eb-5b328842d420,BEV-001,8,911.61
d021369c-4bd9-4284-a112-d53b577fe30e,43015638-1a7f-4abf-8e56-620b27e8ec67,BEV-001,3,748.35
47853289-1c00-46e5-867a-46ae0f5f614f,8d922635-b2ba-4b2a-b39d-b43fd4f6c7e7,BEV-004,2,910.53
92f6f584-4fa5-443b-957a-af36e3fe3c17,6f0a79fd-6309-4c8b-b931-570f5b2a3294,BEV-005,2,789.91
7398a050-8e25-4942-bcce-ab6ab0435638,19cefacf-9cab-4008-9142-255ccebdc4ec,BEV-002,3,549.4
8e30af20-ed82-43b8-8cf6-fa60c635496d,16bc9636-a372-4dd8-8e8b-4c536e6134b5,BEV-005,3,935.4
ee8c503d-5406-4ff4-a553-ff847a4bdc29,202bb972-2146-4356-91a2-8658feb27b7c,BEV-001,5,379.18
96a439e2-e1fa-4359-95aa-f1af4497e85e,04cabdae-3839-47cc-bf18-f057f153a5b8,BEV-002,7,835.07
1ba1c742-2d65-4bc1-b2e6-56a92bf5cc57,33b73b78-b39f-4cd9-8caf-6e4ffd145656,BEV-004,6,247.65
7c899f95-8d17-422d-81dc-32ee8a636b5f,be5c0513-1d66-4979-9e9e-38eb51048030,BEV-005,4,243.43
d0ccee6f-e1a5-4fa4-a276-632056ed1bc3,bce30ec2-9b1f-4a78-8b88-69a9c625e846,BEV-005,3,50.61
ad76667c-3fbb-48f7-bcee-f574a9a18398,d5c57254-9462-48a5-88b7-e54c1bd7c171,BEV-005,1,277.31
3675bae6-6a93-4f78-8f38-0d8ff7410d44,d5c57254-9462-48a5-88b7-e54c1bd7c171,JAF-005,6,643.89
02ac413e-ad1c-4fb3-8250-27f4111e1156,03c48843-cde1-4b22-b1ae-8814c0cd1c13,BEV-002,3,695.13
677c4285-8634-42c1-832b-fa5cf416fbae,7024b74e-c0f7-4b97-8678-f0f781e5127b,BEV-004,1,901.65
3aba8785-23ae-4962-b72e-0369bb7d0625,ac928eb2-a86f-4380-87d1-9581556e605a,BEV-005,5,657.63
b919d6d2-805a-4b60-b496-0b38137a3184,ac928eb2-a86f-4380-87d1-9581556e605a,JAF-002,1,299.7
41d8d0a1-a21d-46b3-b470-9a70ec6a1139,359cca13-e374-4c09-87c2-994d37f6305d,BEV-003,9,335.79
ef4eaa55-77f1-4219-b8de-ff8016209656,359cca13-e374-4c09-87c2-994d37f6305d,JAF-004,5,866.56
209579c3-b059-4e52-bddb-eefe4918f5a3,f43b03cf-18ec-41b4-805d-d7c4e1a1c2b8,BEV-005,9,764.95
e17c4b5b-687a-4793-802f-bd560e33e4f8,93feb806-16da-44fc-b27d-2dd5858eabf5,BEV-005,2,926.27
6b3457ed-8d9f-47f5-b0e9-afe2b3459410,9acfd2c8-3756-4a33-bd11-1b1ae505ee4e,BEV-001,4,728.19
94f31ff6-ceb7-4e19-87b1-ae2e29b9b4b7,c9aab913-a604-45e3-8c50-058bcb7c3212,BEV-001,8,229.94
eb8a2ea2-0748-41bc-af09-b42eaae688d4,899b7080-a615-430c-9330-bd78e383c4df,BEV-001,8,67.95
6f78f4a2-9b91-438e-8d84-dd9c468b18e3,106b19ab-f347-4495-82c0-f47b8fc1934a,BEV-001,6,476.24
7b896ce7-024e-41fe-bca9-6f8f23bd8bf8,cb925d61-8b11-4f49-b63f-3ca3fca80128,BEV-005,5,948.92
9cd28d48-f0e9-439e-a9ec-b9e6abaaf139,5115e444-339e-4528-98dd-c93f389ad37a,BEV-005,3,99.04
3201fac8-5d24-4df1-9814-8669c3cb95bd,96e8e931-ee45-4b5a-aec7-e931f48bdeb3,BEV-004,7,788.56
0f0dfefc-8460-43b0-a2cf-dd9a267a79df,96e8e931-ee45-4b5a-aec7-e931f48bdeb3,JAF-005,8,132.03
01552446-279a-404f-ac2a-a01aa363058c,ea30ac1f-2d54-43ad-ba8f-2d330ba316fa,BEV-004,2,636.32
a3afd4d3-0522-4cfc-9ee0-0474c85a96f9,c682602c-9f74-4ad3-89dc-5276cb3955a0,BEV-003,4,199.63
088f500b-5d14-4598-9146-e6b4cda1af9e,1f309fa3-3986-420e-90ec-165a29056a4c,BEV-003,5,445.15
45b8591f-f74a-44a8-a6fc-a1df4afb53b5,1f309fa3-3986-420e-90ec-165a29056a4c,BEV-005,3,938.34
5a85ef76-6b2a-427c-b1a6-23face75a71c,1f309fa3-3986-420e-90ec-165a29056a4c,JAF-002,6,633.53
f5cc4c1f-79e3-47eb-a797-7ede42f48d16,f9eec39e-98f6-4e40-a234-bab8ad18e2e9,BEV-004,4,983.06
f8fb3eb5-3532-4c81-b8f4-41331075f8bc,f9eec39e-98f6-4e40-a234-bab8ad18e2e9,BEV-003,3,543.58
f7cf2695-4ce7-4aea-ad8d-b2464b09ec67,d7a87503-59bc-42d5-aea4-6c6c0fd216b9,BEV-003,3,405.6
20a23adb-411d-4d5d-b654-93ace58eb341,3801424f-9b0c-4015-851d-373662a24fcf,BEV-002,8,697.7
aa722035-f34d-4b2f-ab65-cafd058dfed0,f976d29b-ef77-41f9-9ce3-deb08335cae0,BEV-004,2,489.63
7e2df0b3-a404-44a3-9e22-a3f1c3ff6cf3,f976d29b-ef77-41f9-9ce3-deb08335cae0,BEV-001,3,40.82
fdec30f8-b631-49e5-8962-b2b7672a4aee,a5481617-f81b-402b-869d-b01086cf7864,BEV-004,3,38.73
fe8d4508-278a-4b87-8a03-b0bc64375a9e,bae8a4f1-b7f5-46e9-87ce-ec361bf58f08,BEV-005,9,706.16
bad952de-eb87-45a2-bbdb-1fdc44b06042,b0cfe305-1ab8-4e60-af87-96eb0744647d,BEV-004,2,245.29
23df20b5-a495-4440-ab29-2186df410b65,a9bad03e-a898-47dd-ad7c-b85d946bce07,BEV-002,8,729.68
a6956df9-2026-467c-b9d6-8de9519b5594,59e90bfe-69ae-4323-9cb1-59f5d555d195,BEV-004,5,868.23
d21e6f9b-99f5-4a61-b69b-eec45b35dc2a,3cad8867-0b13-4169-be33-b7036b02fe67,BEV-001,8,640.52
97bc0897-9f35-466a-a98e-2b31e9ca08b7,76a7d678-43db-4026-a870-433818f4b0a7,BEV-005,2,503.42
5fa53774-4d08-4fbb-a3df-77755e6b6c04,e82be87d-3d80-4fcc-9cd0-785240791fcb,BEV-005,4,728.53
34d8de6a-aa10-48b1-ac0e-510a69293f62,36fba94d-88e7-4a27-8671-36ed044eb494,BEV-002,10,110.7
aff56bb7-f608-4123-8b76-6021da62a679,89a18287-b655-437a-a3c7-7147f9b5f25c,BEV-003,1,539.7
80df0578-7136-4f3f-82a5-202604272092,ee374738-3756-4f7c-a22b-031d1293ce1b,BEV-002,4,546.46
663a3cc0-f017-4815-b660-d4841575d47f,783bb7f2-a515-4a6a-95ea-90db78e7ec59,BEV-004,6,500.12
b36e5bc3-6fab-4193-a15f-9a55e7104d19,b324ac52-78fa-4fd0-bde4-55c1da85bf30,BEV-001,3,447.67
660e3e49-1434-42e5-904e-88e38d1fd8f1,360cf2a0-d6ba-4041-a96d-443ba73d2903,BEV-003,8,870.25
11eac0d6-d51c-4c1e-b34a-f58eceb3086d,5dbca438-39bd-4b07-b949-a0e109c83f36,BEV-002,2,54.67
a0a5cb8d-8599-4e65-8987-079bea991e4b,c5fe5ffd-6c0e-4170-aa5e-56be1e820d4d,BEV-004,5,765.69
f6b7e7e5-a60b-4e4e-a248-1a689e54a453,8d70d934-88fa-4016-87f2-cff43c00a0d9,BEV-005,10,437.44
2f8a5c84-b8a5-4e9b-b649-552f76dc4f6b,5c5f92ae-5b2a-49e5-8d86-93b7b68b9a25,BEV-002,2,75.26
d59e2c1a-ec2f-4d6e-9d21-8c4c65001915,5c5f92ae-5b2a-49e5-8d86-93b7b68b9a25,BEV-003,3,271.15
a3ae08a1-d257-4897-9dc1-5c2dc4ef70fe,e4686bf5-978f-4d82-883a-982688e61c6b,BEV-001,7,567.42
02ff465d-b451-4f0d-84e0-bc6fdfa45e3e,2d8a12cb-0c21-4211-80c3-ee3856b938fc,BEV-003,7,501.83
da33ea3b-507f-45e3-ae4a-c389586f3f11,2d8a12cb-0c21-4211-80c3-ee3856b938fc,JAF-004,3,603.13
51cb8f42-4282-49df-8636-b72186bd1379,453075e6-2292-48ae-9135-dffc3b699348,BEV-004,4,65.56
cc097324-ca42-4dfb-969a-37516170e9a6,453075e6-2292-48ae-9135-dffc3b699348,JAF-004,4,763.44
694da539-80d5-40ca-ae10-c5ed3364dc18,941af32b-371c-47cc-bbf7-9ed6e6b4503d,BEV-004,2,964.82
79eb9966-cc3d-4c02-bba3-bd30b2446f9e,941af32b-371c-47cc-bbf7-9ed6e6b4503d,JAF-004,6,83.4
3a000ea2-fc72-45fe-bd65-5faf08b40421,4eab01a5-542c-4c79-a5b9-5ed08c76ef62,BEV-003,5,843.88
3dd50e6b-0964-47eb-bc1d-4de9e25fd6e3,3e16cc50-10c8-4fbe-a2ec-5966d14da4f4,BEV-001,9,750.31
48d64490-3f9c-4214-9a64-31434bc6c7fe,3e16cc50-10c8-4fbe-a2ec-5966d14da4f4,JAF-002,4,669.24
6a895b2e-50aa-46d1-87ae-67585468f4a8,95448e5a-a0ea-4800-a489-c3e6ff535e3f,BEV-002,8,596.68
02778032-73c3-4d8c-879e-c59e01538263,95448e5a-a0ea-4800-a489-c3e6ff535e3f,JAF-005,5,405.65
f5c3a3f5-0e54-460a-a8fc-7e349bec8d10,c2208c4a-2606-40c0-a923-b05efe94a72f,BEV-001,10,551.87
db2ab212-12af-4847-8cb8-18223f1b83a5,90330af3-d018-4be5-8023-33300e3a7328,BEV-003,9,885.75
a7f68887-efaa-4766-8a9e-44dead85e5b3,fbb513c3-8c38-4e96-92c7-a0bc8fc6072d,BEV-002,10,336.32
c3546ab3-9cd3-428d-a9e7-2cadbc19fc68,63385639-09ce-41ab-bd33-9f0518be178b,BEV-005,2,695.54
a3806988-9765-4731-9106-60c55d1bd9f6,63385639-09ce-41ab-bd33-9f0518be178b,BEV-004,3,828.2
f4771836-5b96-4597-ba20-a9c22c200a58,63385639-09ce-41ab-bd33-9f0518be178b,JAF-003,1,148.07
72e059d7-68b2-4845-a225-6e728c953421,0e2d3269-3aa7-4144-883c-5b4d467e2e33,BEV-002,7,681.89
a9bdae02-614b-45f9-b8b2-9e1fa1bc53df,606986f8-0db8-424d-a2ef-355177f944ef,BEV-003,7,395.69
34518844-8000-4b57-a4db-5bdef5521855,606986f8-0db8-424d-a2ef-355177f944ef,BEV-001,4,860.25
87a417aa-3435-4878-a93d-a143d27ac6f6,606986f8-0db8-424d-a2ef-355177f944ef,JAF-004,4,336.46
83438628-3873-4f08-9f96-0195987ca4ce,31cff990-eb9a-483b-b053-63bbd102a736,BEV-001,5,789.27
