ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d1fb4bc0-73cc-45e2-9d8a-0a9b21bda461,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-01-09 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d096647-d93c-4865-b4bf-cb4522a8bfe1,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-01-09 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eed78b56-ec8a-4772-a362-fa5390cc7a48,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-01-09 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e31d7769-c708-48b4-b245-461a15c9f2d9,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-01-09 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e532561-2dd2-4ca5-9e79-a82b923ae1f7,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-01-09 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
826ff965-43cf-4866-90ab-88159ea6bc97,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-01-09 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
86256ea8-91d6-478f-ac28-33a7bf932ecd,83f67506-7c12-4107-864a-918a35b4fcf9,2024-01-09 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
dc737037-c2f3-496d-a1e1-fabebd7157b5,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-01-09 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6fc61fe-a30a-4767-b57b-38964826777e,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-01-09 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bf2e922c-7502-4503-83bb-71ec7969dbd6,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-01-09 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e7c98e6-60dd-45b9-b76c-29f3947c0f85,935ecf18-cf34-41be-be72-c814ef6ded61,2024-01-09 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1418763-0a6d-44ad-be7d-0851f2eb0974,e4c63951-a231-404c-ad26-f4a492f3447f,2024-01-09 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2cef1dc1-5356-4ae8-bad7-8b358073f375,c1bbb819-8747-488a-a071-62209789dfd5,2024-01-09 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e42e0652-5312-4a95-a592-5a8a41d34a45,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-01-09 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b4490f79-2814-4a4b-adb4-041ee87ca181,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-01-09 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
32fcdabc-1c9b-40b5-a668-a4ef2763dbaf,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-01-09 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ef855c1-82a7-4cb0-a01d-9c0b7f554494,321d4178-6652-49bf-9663-4b6887811080,2024-01-09 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
691c2b6d-be10-422e-9d72-852062ac2bbb,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-01-09 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4ddfc5d4-342c-402e-a81f-e6b636d7fad6,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-01-09 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c651375a-6674-4c95-87b8-761dfcf5aa87,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-01-09 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e57e3db-415d-41f1-a02e-af8ed5ccc626,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-01-09 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
29c4daf8-9239-45c9-bbe0-46bba58a6a6e,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-01-09 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
670cc13a-1aac-44a3-9960-d0d5097136f3,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-01-09 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9d9754bb-d653-481a-b230-c2252a100973,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-01-09 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fba0d7e8-fafc-4039-9204-7468c71acb0e,ef339016-b62e-4c27-8dee-119176b58864,2024-01-09 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e5b1635d-5e08-413c-ae1b-3873354a74ba,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-01-09 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a91a81e-6787-45e9-9e6a-f94bd61620cd,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-01-09 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a560f6b-f25d-4546-81b2-601ed6fee180,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-01-09 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ade35c91-1e44-46c5-8b51-d77009be76b7,8d19687a-737e-45da-b0d4-d686d57620d6,2024-01-09 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7c6f41d2-d293-4911-b3c9-cfbaa85d8b6a,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-01-09 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7162f82-e1e6-4fad-a799-607185d784a3,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-01-09 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
64977f85-d9b4-461c-a784-4df47cd736dc,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-01-09 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ed2584d-1707-4ecd-9608-c8b69465d05a,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-01-09 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36f04251-85ce-42db-8782-e63c900d4600,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-01-09 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2869b3af-1efe-43c6-a39e-18968452f6f0,926c3574-687d-438c-95a0-ad55202d049a,2024-01-09 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
d6abf6e5-d0ba-4762-a84f-e84afae71183,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-01-09 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
af07a3cb-de1d-48db-bc26-827fe22806d3,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-01-09 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
172cf6bf-c11c-4c17-89f0-d3b712dc58ce,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-01-09 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d7cb7529-63a5-47b3-b94a-6660af118b02,9a65f806-8121-4335-941d-d0326c2e4675,2024-01-09 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0ef774a3-7732-4e45-b042-1b2e57b77de2,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-01-09 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
efe94cde-5f61-4d76-b5d7-1778872d7d59,31827348-11f6-4c64-ad78-71209fc9944b,2024-01-09 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6db1da67-373d-433c-a579-beccbbb560af,36b01943-3c96-430b-be52-72d94f53799d,2024-01-09 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8142e506-48fa-46c1-b818-7d790e363354,5efd874a-63ad-480e-8d5e-862efb88a592,2024-01-09 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
4331f2a2-23b6-42c5-b841-057e4c5695bf,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-01-09 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3811a0f1-32ad-4e5e-b884-d8131fb2db5a,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-01-09 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
245db00e-badd-471a-84b9-b31b9ed5564b,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-01-09 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d9c3651f-0152-4b69-ac7c-750c5ba2a06c,d37b5f57-5b61-4029-91cd-831255b3587b,2024-01-09 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf6b7867-be50-4a57-914d-c631ffe5c92e,823dfb43-74fa-4fac-a977-99bcf899257e,2024-01-09 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0e3b22cd-9621-44be-9285-0dff9781d51d,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-01-09 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2df09909-fae9-465f-a13e-53f37f588e7f,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-01-09 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
860c13a3-fcc3-43e1-9e41-ea0595b530da,1939ef2f-c862-4774-bfdc-746117412833,2024-01-09 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad5f7d8f-cf7d-4d01-bad8-56e0cba9c1b1,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-01-09 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
db285f4f-b137-495e-bb3e-376a39f5b89d,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-01-09 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
505b09f8-3d30-4f7b-bcd7-594403e3cf71,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-01-09 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d51dc63a-6a89-4e64-87ae-249c9068df8a,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-01-09 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4268b27b-98c1-4cf5-9826-abeccb54ea1b,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-01-09 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
88626a12-15a3-413b-97d1-9e90d7385a65,688d0660-f2f1-48d9-866b-16769b221d35,2024-01-09 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
a8f042a5-161b-4803-8efc-137cb9a3042c,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-01-09 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
322cadfa-71bd-4786-b835-86de68fa6276,79d9eb18-1591-4372-ad4d-893033109e57,2024-01-09 19:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cffd0281-75f0-4c16-83d1-ae20cf59d225,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-01-09 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c705faf2-a041-4cbc-bac9-90eeeeaf47f4,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-01-09 19:28:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
fa0d8829-ad7e-4ac3-98d3-416d49f13711,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-01-09 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d0cd2afc-5b80-4f52-ba30-aec40e29d8a5,d64dc06b-92b4-412f-811b-f9126ac600de,2024-01-09 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cdf093a8-371f-4adc-9cf6-8b5ee167544b,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-01-09 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f862bff3-4d8a-4032-a40f-bc7679816792,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-01-09 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
343e8216-1c43-462a-9738-c879150df1f6,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-01-09 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f8a54d9-7d32-4f24-8357-a2035996e195,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-01-09 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
2d27d2f3-076e-42b5-8f96-65bf1a66130e,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-01-09 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d3a2a8b-2d9a-49cc-8734-c1df79e9452a,18412373-d87e-4d56-8449-fdd7446eee92,2024-01-09 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
b7b1bd7c-cbc4-41c4-9aac-850e0f79e347,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-01-09 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63ca67b8-7a6c-4954-b4f0-1aae19968549,29d39df5-9d77-4930-8017-21db53ecf80d,2024-01-09 19:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dd1bef0b-f2da-4c84-93a4-683b522ad50d,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-01-09 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
27a66bef-3c17-4a45-b26b-79defe6a5996,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-01-09 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0c0f1164-e4cb-4a4d-84ba-e459dbf3cd13,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-01-09 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0c0a03a2-af07-4ee4-add6-e327fec718ac,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-01-09 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7f5bea4-22fb-4758-950c-8b3e2763fc84,3046aedf-67c1-44e7-ac56-440680327361,2024-01-09 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
508ff7a9-0c69-42e4-84b0-5d3e374341e1,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-01-09 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d9797453-a27d-479e-b7bf-bb5ccaf4db41,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-01-09 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45975e1c-d659-4e80-a2a2-58bb7c5d494e,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-01-09 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4342f531-6d13-4c45-9f46-53e22d2c89d9,82f489f1-31c5-4763-91dd-3afd04165450,2024-01-09 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f4d9d42b-c649-40f5-a325-8adc7ae6e099,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-01-09 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
1a164ea6-6916-4ee3-9eed-250d4ab0de7f,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-01-09 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
35362dcc-e7f4-4c72-8b83-b6dfbcf0f58d,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-01-09 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af7edc1b-6800-41c3-8a46-f08f46455104,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-01-09 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b23fd3c2-678a-4e15-b025-ccf13f0bd2b8,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-01-09 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
76aecdb1-c5ee-4226-bc83-60594fb94fb1,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-01-09 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d4d05472-2591-4fcd-ac29-5497d9f74066,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-01-09 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c4fd6480-82a6-4551-ba91-52dc4e592eaa,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-01-09 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c1dc25c1-fd31-4c5a-a809-006466785b94,5d511afd-b502-4192-baad-0548251e5e6d,2024-01-09 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8c6d65e4-9e60-43c9-9439-1f0711e09436,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-01-09 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6ce7ba33-8fe7-4473-8a9d-c4c9d73e4029,f9841060-a614-481b-94ee-7dfe41607413,2024-01-09 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2d3049b4-d0e8-47bf-8ccb-61a9f8bc99f9,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-01-09 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
329e1ed2-a150-462b-aee9-70a1fb30c4ed,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-01-09 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6c580bce-fcc4-4c73-aa09-5d0403d0894a,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-01-09 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c4a290ca-7749-492e-840b-91b10a9f0243,dc1554c4-7966-43d6-989b-d9371615ed70,2024-01-09 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
56c37737-d7e3-48aa-8b40-43d6569c5146,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-01-09 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aa9a9c81-501a-4787-b7ef-1470c3dab7d7,25330444-e5dc-4852-a712-a2747fe6665b,2024-01-09 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b60d6d65-7d56-43b4-aaab-3e23ec36f4dd,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-01-09 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
756c764f-e521-42ff-aeb2-222ee7d93cb3,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-01-09 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
389b2149-a905-47af-8b8c-c1d082e8e9cf,4387d265-a651-45ac-b32f-8dc31bff999a,2024-01-09 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f7b4de26-2105-40cd-8fed-e9d989ef75ad,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-01-09 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
03696752-d17a-4e04-85e6-544904888630,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-01-09 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f40e373-f515-49c3-a0ed-fe5daf26e1a7,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-01-09 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e12fcd3b-1a5e-4dec-b32e-04ba2c102598,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-01-09 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8f726cf-7826-4378-b361-f894ebb9da75,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-01-09 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
23687827-5449-4b2e-9811-9a78290bca1a,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-01-09 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
0aaf01c3-58a8-4405-ac53-702f7eda5705,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-01-09 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f5732ec8-4bd2-4763-bed7-b24388be984c,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-01-09 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
932598d4-3c9a-4bd1-85eb-d1b47bf4841a,dafbb152-2434-4963-83a6-66bcca661251,2024-01-09 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f09a3d3-0a70-496d-8c3c-c3f2e8950b33,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-01-09 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a2324af2-d565-49f2-93f9-75aa57bd882f,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-01-09 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67a39d94-8873-4a5f-af15-948b84b75b42,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-01-09 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7108119b-d4fb-41d2-aa7a-9c6d84574cae,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-01-09 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8471ea45-77a1-4d60-821b-684224d28986,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-01-09 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
247169cc-e2b3-4515-9665-97015993cf75,2e472783-b556-4793-892b-93e4aae66fe8,2024-01-09 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
06311450-ca3c-4a68-beca-b08417c640a9,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-01-09 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
ec38fbdf-0a9a-45a4-b865-e5840aaeee7d,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-01-09 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e50701bd-d7a0-4809-9a6b-f8af57ed2a67,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-01-09 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
914349a1-bad3-4494-aa39-b9e9b7d47b67,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-01-09 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0f2688a5-37da-4338-8536-8a45f937379e,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-01-09 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
06696964-8208-4581-9c12-753bc1dc7d78,1fb76357-c7a2-4992-8900-214689f817f6,2024-01-09 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68cf5ef3-3794-4dc3-bb08-7b202cc8ddc7,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-01-09 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
27b798bb-997f-4b09-8c85-e395529cd0b4,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-01-09 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58a70689-240a-4019-8faf-660942d957b5,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-01-09 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0b2e14b1-3d05-41fa-be42-ea9a8e231628,deef47c5-0b09-452c-97a3-88e756de53fb,2024-01-09 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5ecfdb0-bc89-4086-852a-c7bbe3426f28,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-01-09 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
113dd896-0cfc-49a4-bfa4-9bbd9e3e6b14,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-01-09 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8391a108-9942-4f2c-8c99-c230fa064ff8,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-01-09 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a1192279-624e-4ffb-a6fd-bd7cf3e74bc9,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-01-09 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
587ea2f0-d5f7-45f7-81cb-6df13eeb9c90,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-01-09 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b18306f5-b4c3-4325-80f4-47b21d89e5ee,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-01-09 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
