ID,ORDER_ID,SKU,QUANTITY,PRICE
e15034fa-6bee-43df-b335-fc425725951b,0810e3db-0fda-43c2-8a26-d3fcfcb4fac6,BEV-004,10,489.9
98ac46f4-cbdb-4ecb-8df1-5d866d4fc9a0,0810e3db-0fda-43c2-8a26-d3fcfcb4fac6,BEV-001,1,694.33
089c6825-2558-43bb-a304-04e40da258de,0810e3db-0fda-43c2-8a26-d3fcfcb4fac6,JAF-002,5,443.36
d1228b64-323a-4a4c-86d7-37471ca784ee,272adfd0-176f-4a19-934d-4e4fdc92b04d,BEV-001,5,197.33
08784e29-36ac-4b34-80a7-d2d3302e8301,42acef7a-c6cd-4659-8b7c-32488ea44721,BEV-004,6,471.23
2144ed96-a920-440c-bdc1-aed6aa5d3018,dc200762-aad6-43f1-a1d5-e72241fc2146,BEV-005,5,955.25
1d1ba29a-2422-4b5b-9871-4e3770c4223e,dd5781bf-9820-4668-b34e-6beec276f26a,BEV-001,4,783.44
155b970d-3cca-4325-9eb2-7538851767cf,809bf1af-17da-4f55-9fe0-efa65e3ec59e,BEV-004,6,149.95
d6460824-d91f-443d-a7dd-971397aa804c,b062d731-9234-4664-baba-92ce1dd10887,BEV-001,4,38.31
08efc542-4024-4142-8c5d-990c27c828d7,b062d731-9234-4664-baba-92ce1dd10887,JAF-003,2,863.67
f369dbd8-85f1-4c2d-bf8c-e5d52701c9a5,c1de1ade-e154-47b5-b526-3147050f59da,BEV-005,3,976.37
7a6d9bc3-9322-43e8-9655-c4cee814836d,028153ef-08e9-4578-bb6d-a6d49ba335b4,BEV-003,3,60.12
68b4e357-7abf-423a-a262-cb5bdbb51bd8,c8fb92a9-01fc-4b82-89c1-ca08725fd45d,BEV-003,7,306.44
497f30a6-3f28-4963-9bee-8a834a01131a,3a57269b-c715-4b3a-bba2-d01d8b69bab5,BEV-003,2,856.52
843d46c8-ca7f-459d-b4fc-3241807a596b,bc44e620-5fd2-45ff-b0e1-c548479140b4,BEV-002,9,905.92
8e18816b-2b27-4ffa-b8d1-eae65bcfb632,b66f357a-6e31-401b-a68f-13800d031f01,BEV-002,10,354.06
5732c374-8981-4e40-929a-ec6e77451a92,bbd4625d-7949-4691-88a2-3cf72faa530f,BEV-005,5,850.84
b423aafa-589b-4b28-a7c8-db6884ab189d,8ffb06c4-085b-4d17-8e4d-9b80f699d4ad,BEV-005,7,808.48
a89c3a58-2437-4c24-9db7-6a255203890d,8ffb06c4-085b-4d17-8e4d-9b80f699d4ad,JAF-001,9,653.72
3bd42785-a048-40a0-a7b7-348403add295,0c9bff54-1c72-4324-8e5e-6d2dc6e6eebf,BEV-005,10,203.62
505f39f5-df20-49f6-97b3-98a5fbdfaf0f,0c9bff54-1c72-4324-8e5e-6d2dc6e6eebf,BEV-005,5,342.12
737fc9a2-cda0-4930-970d-cb3848b1c095,0c9bff54-1c72-4324-8e5e-6d2dc6e6eebf,JAF-004,5,934.19
d2af39f2-1316-4d24-bd83-706cb00027b4,aaa0d220-efe5-4708-a081-6e045cbba7c5,BEV-004,9,428.21
ca04b661-6952-4487-859b-4253b55e7656,4e597ff6-e17e-4ec6-8c85-bc47fe00ebe1,BEV-003,6,128.22
010f0cef-cb03-4ee4-a208-e6e7dcda53d0,4a25831a-5673-42de-a03b-27901ead8bfe,BEV-003,5,193.17
cbd8e698-c012-4924-9545-a92a0fb9f839,e3c9e231-9f0d-4bcb-a8f9-c52a59b4b7f5,BEV-004,10,795.57
5075fb61-1a86-491b-a648-8ea09f9e525b,eadc7040-8965-416f-9a08-7a2674159fc4,BEV-002,5,983.18
3cf7a6db-7c28-44fb-bbfa-7ea2fb58467e,7ca2e4d2-6492-43d0-be37-2cabb81407e4,BEV-005,2,245.88
1782a876-b321-4e47-8821-fa6947eb620d,9a374fe8-2091-43c8-aecb-c982878414ea,BEV-002,6,223.22
c8d67d5a-74b4-404d-b90f-48bd328f4296,9a374fe8-2091-43c8-aecb-c982878414ea,JAF-003,4,910.81
b6104b36-3f41-4053-b2a8-b1023d041e5c,7a76f0dd-ebbf-4212-b2cc-03899e00e74a,BEV-003,8,637.61
dc3ff4b5-9331-468d-8029-47439fc14a77,7a76f0dd-ebbf-4212-b2cc-03899e00e74a,JAF-001,5,854.9
a5ade3d0-bba3-42ba-9690-e617b46d976c,a05dcbc9-d344-45ea-9155-f2ff8f6bf384,BEV-002,6,365.16
46a8c6a4-3865-4ccf-9bf8-836a92a4c531,baf4313f-6f77-4e86-a7b2-b0d878e5a2a7,BEV-003,7,467.81
94a677d1-086f-4697-a645-d490c8ec0684,e429bf64-29c3-41e6-87df-df65a03f69dd,BEV-005,6,49.72
fac8e610-1ccc-4d56-88e1-93025d0ccf5d,f3eab979-31fe-4062-b7c1-30ad6d154820,BEV-001,3,590.21
197596ce-15cf-4870-8300-85a251c3c7fb,d92d4697-ec27-4362-8636-0d122169f9d8,BEV-001,8,498.0
de802d1e-453d-49c9-b03c-8985115ea3bd,7c1e772d-b628-4229-b361-b0781766efae,BEV-004,10,663.87
1fe03672-21a7-4b6d-844e-8024e2840c0b,7c1e772d-b628-4229-b361-b0781766efae,JAF-004,1,150.42
ddc06440-97a2-4c37-92ea-9015ef767fe2,27d063e2-921d-4118-8af1-97c6c20d1ccc,BEV-004,1,530.62
6932faa9-732c-4bd7-9788-2d0eeb013d80,7ec850c0-aca7-4780-9027-3ac8fdcb69a2,BEV-004,10,994.6
ce921525-6546-445c-b100-5d2b30c09d8b,5f02050e-517f-4047-8d73-a562065311ff,BEV-003,4,907.36
1dc6a8e2-09fe-4964-a22f-02141d06e5b9,494ebcca-8484-451c-8805-db8cd6d91961,BEV-005,3,471.04
1921c1ad-c339-4ff8-9845-3e41b2aaf266,be1b7240-5414-4c93-acd9-4efa1cc5f9b4,BEV-003,3,878.56
f451ef17-95d6-4860-9df9-eadc83e881bc,be1b7240-5414-4c93-acd9-4efa1cc5f9b4,BEV-002,7,809.97
29682415-eaa9-4b37-ad81-8706e37e2e99,be1b7240-5414-4c93-acd9-4efa1cc5f9b4,JAF-002,7,717.73
2ce48d8c-2ce0-4a2b-9fdf-721d7ce4684b,be1b7240-5414-4c93-acd9-4efa1cc5f9b4,JAF-001,8,347.15
9d532888-5e8c-4560-acfc-e29938631680,abf1f163-3a1e-44fe-b836-f141563531bf,BEV-005,9,154.78
0cf38474-caab-4fb3-a9db-4bbf7d40902a,abf1f163-3a1e-44fe-b836-f141563531bf,BEV-003,5,902.21
2673f5fc-c16e-45aa-a1bf-0b11e2b752ec,abf1f163-3a1e-44fe-b836-f141563531bf,JAF-003,7,144.85
1b1352ff-5c8a-4b82-b28c-3e4a72eee279,abf1f163-3a1e-44fe-b836-f141563531bf,JAF-003,8,228.87
f2b8d76a-21a3-4d33-b340-e72c740f550f,fcc8d487-760e-4b34-b0f5-741d241c3fa0,BEV-004,5,688.62
34d4536d-da5b-4094-a29b-4482f7517560,fcc8d487-760e-4b34-b0f5-741d241c3fa0,BEV-004,3,191.45
62a2ab78-d7f3-497d-b82c-b08909990593,fcc8d487-760e-4b34-b0f5-741d241c3fa0,JAF-003,8,991.6
7c054695-f12c-42aa-b05d-a3fd839dbc97,116cac8f-aa41-49be-a3fb-5a0203e0bfbd,BEV-002,4,539.93
be64a39e-e4a0-4472-9f96-800bfc8bd759,74dc2487-8870-4856-a491-8c666cf4755c,BEV-004,9,355.97
f4c10acc-8c07-4bd0-8745-3760700d3d4d,cd630f96-d2bc-4d52-bb1f-6a73f4f49c82,BEV-004,10,843.31
77967200-1dab-449c-aad0-619f16e0bee8,be3e221e-e1cb-46d2-a29d-3807354ae0a7,JAF-003,8,18.76
00bbba28-f550-413c-a8ab-57731612e89a,9f96c8c8-8729-4f5e-85ac-27df5c55a040,BEV-005,10,357.72
2985b4e5-dfa8-48a6-a2a9-9ec7fecb9c37,5d1141f6-3e92-4513-889a-455f25d19c60,BEV-005,5,474.63
642acbc1-da30-4314-a02b-2b43e743b547,897e4348-e9f4-443b-b469-318716ccb286,BEV-003,5,493.5
d2f89d1f-4836-408c-9b1f-fa9e9c06efda,897e4348-e9f4-443b-b469-318716ccb286,JAF-002,10,341.99
5344629a-edcf-428e-9e30-188db34b3b13,650e95e8-21b4-435b-95dc-26e33cab85a0,BEV-004,4,767.97
3c8de8d3-bc8e-47d6-9c07-79500cc03794,8ca0a53e-7560-406b-91f9-ae1448602f60,BEV-001,10,911.1
ecb9584d-a85b-4fb2-bce5-ed07e45a956a,935b23bd-b124-45e4-91a2-bf96d0dc93e9,BEV-002,2,321.31
5d37d88e-d243-4c25-9f70-7af98c61b622,a01fefee-c243-4bb9-aa88-b7866e4c7a11,BEV-003,2,482.22
d580a037-e740-4194-bcfc-590bfaeb03c7,a01fefee-c243-4bb9-aa88-b7866e4c7a11,JAF-005,10,716.13
218d98fe-3934-4e70-b114-de23215b4278,fed34a47-6d16-4f52-8922-557fc6feb802,BEV-005,10,239.79
127c4e61-4ad4-443c-b79b-ac73cda6117b,2d70145f-b17d-43d1-bb9c-4901f0e0b99d,BEV-004,8,392.68
8ae1ef52-e085-43ef-9ed1-3ced551ba853,2d70145f-b17d-43d1-bb9c-4901f0e0b99d,BEV-004,8,989.96
2e083881-df20-4c9f-ada0-97d35d2db1b8,a6b01dc7-7325-402a-a5cc-7da3d1137a7c,BEV-002,6,995.62
06010eef-31d2-48f6-a9f1-5ce54f239e46,a6b01dc7-7325-402a-a5cc-7da3d1137a7c,JAF-002,7,187.22
0c54cece-d0cb-4aad-8d1e-3dd293ac864e,c0b08b55-7767-4072-8dd4-17760954e22c,BEV-004,3,362.54
6ec61350-5941-49fd-a738-71b4ebb74a48,074eddd8-9bba-463d-82ec-88245794fac6,BEV-001,10,45.12
fd0a69e8-fdae-4e37-85a7-e1054a40210d,074eddd8-9bba-463d-82ec-88245794fac6,BEV-003,1,99.0
b6e57a85-48ef-4fe7-ae79-a6cebf855135,e9e0f812-e3a2-4ab4-bece-cff258d5d52e,BEV-004,2,877.8
49e6a0ea-c010-45e3-ba65-766eece5b844,4efec9cf-9cd7-4e9a-9dae-f61d5ffb95c9,BEV-005,6,924.94
e578b9e4-341a-4b3b-b017-730e58146ec3,21338b63-d172-4f4d-95e6-62d43329eac6,BEV-002,4,733.29
39d5fa5f-1a34-42c1-a8fb-4fe4b67d8520,a3153db1-63b7-4bf8-a512-fa58c69f0975,BEV-001,8,962.66
6e216a9d-0bf7-48e7-b67c-f2193ed916e3,4c38e788-8087-4610-b5c5-34139c4ef5fb,BEV-001,7,869.66
dfeb00e0-15ef-42c9-a1f4-16ad9adf60e7,4c38e788-8087-4610-b5c5-34139c4ef5fb,JAF-004,7,422.75
5bc90ab6-022a-4274-9aa3-02c209c3fabf,7098a2c3-fc2f-45d7-b5ee-3a54e2595726,BEV-004,10,39.4
a98a3e13-e886-4b98-af3a-35a0a0c9abba,f13540d1-01c9-46a9-a24e-a0e4ea9abaf6,BEV-003,8,341.14
b937280d-ea41-45ad-a5a9-0e832c86bb05,f13540d1-01c9-46a9-a24e-a0e4ea9abaf6,JAF-003,5,68.59
8fac189e-f4d1-4cfd-84d4-d71f53abf4d6,0764b124-2bff-402b-b9c5-22ab95bda1d2,BEV-003,8,17.58
d819705c-adda-46fd-8c10-cbb335a5e662,f467ce38-9aeb-48c2-b7dd-97879e0b75db,BEV-004,1,306.83
d1f22cd0-3b93-41f2-bb38-63d653cfceca,f467ce38-9aeb-48c2-b7dd-97879e0b75db,JAF-005,9,667.93
1522e447-f77e-482c-82f2-01361c6b1d26,ad7774ef-30fc-4fdf-85b1-d78e63be499d,BEV-004,7,626.8
5295fe3a-3abd-4794-beee-3b8457cffcf3,bfb8a381-e929-4d43-b706-522453cae959,BEV-003,2,998.54
f3ef8c90-9162-46a7-868b-3d5e3c199f60,bfb8a381-e929-4d43-b706-522453cae959,BEV-002,3,384.68
b99fe835-8a80-44ee-9d45-358d06ed807d,d225176a-775f-4541-8b2a-d89e841d9189,BEV-002,1,592.66
845ec15a-bcc8-4c93-a21f-e6a1fcb757cd,7aee22c2-9d47-4b55-a39b-02bb603f7771,BEV-005,4,175.97
150ace26-2e80-46e9-83b5-3c699c1d1a79,85ecbf10-1982-4914-9a76-0d3f8f746b36,BEV-002,9,429.44
f0e10a4d-d611-4190-ba38-272ece4c2d0d,85ecbf10-1982-4914-9a76-0d3f8f746b36,BEV-001,4,714.25
e1fb0492-6fa8-466b-bd65-bff006368ae0,f967c4f7-3bac-49d7-aad4-4b9042714540,BEV-001,7,480.34
7c726da0-1129-45c0-92ba-b3f79a324653,1e815dfb-f824-4274-856b-02299633ba49,BEV-002,6,943.1
d218a2ba-3a01-47db-a081-ffd85ace1717,dfe55224-4cbc-4576-8f79-55cfb9d4789e,BEV-001,3,920.99
f0a8006c-ebaa-4007-acbf-2f05f6b9415f,eec767de-3b39-467c-8f99-e950acb3bf8f,BEV-003,9,156.41
42d554b6-b87e-4c75-bc54-4f5105375d84,b84d0602-27e2-4252-b68e-7b8212b314f8,BEV-002,9,49.89
f7288466-b162-4ee5-88a6-0fee23841320,b84d0602-27e2-4252-b68e-7b8212b314f8,JAF-001,8,832.58
25c85562-9926-4509-a7b7-dba6a3e6d7b2,b84d0602-27e2-4252-b68e-7b8212b314f8,JAF-002,8,932.16
befea4a0-da03-4ba6-aba5-dc566bf6288e,cd552056-e4f8-40dd-bd8c-24753d3de563,BEV-001,6,108.8
c7eb2226-f46e-4937-be7a-f347ade6295b,71040bff-7af9-44ee-bfdd-ee8ac327a07b,BEV-002,4,666.88
98fc2a6a-668b-4304-b5c6-3ae542c4e7b7,71040bff-7af9-44ee-bfdd-ee8ac327a07b,BEV-004,6,632.48
5d637d70-ac1f-4816-bace-df7174d0310b,1946a6ce-d68a-4c0b-bc63-59045d67ae57,BEV-001,6,454.82
cfefb046-3bbb-4380-8464-a2aa513f66f3,1946a6ce-d68a-4c0b-bc63-59045d67ae57,JAF-002,5,172.6
a3b53c8f-eb83-49b9-8298-6c58f3cd3e31,fa074f86-7457-4a1f-89a1-0ef171fce607,BEV-001,4,138.61
75347b9a-57a2-4c71-b579-02912388b581,fa074f86-7457-4a1f-89a1-0ef171fce607,BEV-005,5,138.2
f84010c8-3a36-4f86-a63a-359ee59d31f9,46405205-fb6a-469b-9d20-5757559bf051,BEV-002,6,754.36
f256c456-8e5e-4d2b-9ed7-889407d9cdbf,5f30d914-970d-4ebf-a643-657b70ae7570,BEV-004,6,433.41
bee1ca2a-cc0d-4ed8-8215-9f73807ee8da,5f30d914-970d-4ebf-a643-657b70ae7570,JAF-001,10,34.36
4a62d644-4ec2-4e5b-bea8-ef752ac85181,a56789c8-6d3b-414c-bfab-e7203dbeb0f7,BEV-001,9,799.04
92c7e5c9-ad30-4ec7-ac54-8d8d76c02007,a56789c8-6d3b-414c-bfab-e7203dbeb0f7,BEV-001,4,955.65
b893d734-94a4-4ff4-b542-e7c4f908fbd3,a56789c8-6d3b-414c-bfab-e7203dbeb0f7,JAF-003,2,933.4
c788a87c-cc29-4d67-841d-abaa67668b98,163a7d00-7cbb-4a7b-90da-0380d9ad98c0,BEV-003,9,810.67
3144d934-955f-41cc-be2c-c803fc7d4cde,503c2c86-5312-4e5e-9ed4-3691c60c87a8,BEV-004,4,137.94
bc923e60-513d-416d-8623-1f5c7e264814,503c2c86-5312-4e5e-9ed4-3691c60c87a8,JAF-005,3,305.3
2b86a749-9ead-448b-a59e-6b8b48a8c94d,74f099c0-f15d-4ae6-9c24-e150a331d4dd,BEV-001,10,317.73
07b50237-6807-4870-ac68-986a68e1471a,90486d24-b688-403b-8e0c-132ad1ba33b9,BEV-005,1,65.02
c85bce31-924a-47cc-8d46-f844a67fe71b,a0df2d1d-c45f-485f-a20e-56b93d76f60a,BEV-003,8,546.36
42324fe1-903a-4c85-9ab6-d3a7678fdc35,aa1b251b-c7be-4c96-a389-a95d690dab96,BEV-004,6,787.8
33e38c82-42e6-4064-9813-430dff8e8a8d,aa1b251b-c7be-4c96-a389-a95d690dab96,JAF-001,4,436.97
6eac4682-4e2c-45a1-b6aa-381e27cb0c1a,3bb697e2-5719-42b1-94cd-5f577be10f54,BEV-004,8,930.54
d1216bbc-2ea4-4d70-88db-4e051684c410,552ce57b-d2e1-43e5-8f9e-fa70b7fde72d,BEV-003,10,223.28
d7b2cbaf-f550-476f-9c27-cbb23e531496,4a7b9bc0-f5e5-4633-8830-0a4ac16ab692,BEV-001,8,922.94
82b0b28b-fb0b-4c71-bc45-88a5da9a563a,bbea8e53-b5ff-4a9c-aa64-79c098c47861,BEV-001,1,359.55
ec86765b-d204-426c-a45a-4d971b8b705f,0bc74db2-0940-4ffc-bb1e-d71cb0717f48,BEV-003,6,354.14
85b329d3-3645-4d23-a198-c28b4a159663,dbf35e49-a120-4d5c-8e2b-e41ee6a45074,BEV-002,8,154.9
3502fc09-c1c1-4980-9b54-af1d28917228,6080a043-fa94-4bb8-bd06-614b5cee076e,JAF-005,5,219.11
434725e0-80e3-4504-9930-4dd6c524ba11,6080a043-fa94-4bb8-bd06-614b5cee076e,JAF-004,4,754.55
73ea7fc8-b143-4f2f-9292-a5bc8cc5c54e,24392e39-8169-4d87-8ec2-7c11ef67ce02,BEV-003,1,182.04
21aea82d-ef0f-4a37-9713-88b7563b666c,3ef80328-7e38-4ed8-ba6a-cc35ee8b590a,BEV-001,10,196.05
69483ee4-c708-4318-9896-910e16e84af5,375c3ecc-5ec0-484e-8d50-bbc85ba5f883,BEV-003,4,379.39
bd3ffce3-e7c7-4c38-b02d-c5c95cd6589a,375c3ecc-5ec0-484e-8d50-bbc85ba5f883,JAF-001,2,72.73
2145d45e-45cd-46ab-9eb1-05789f470402,55722e71-6bff-4e87-b1c8-a0a32a4c2d3e,BEV-005,6,253.87
0d346bc7-4cb4-4c27-af15-40e6cb43fbf2,0ddf50b0-d876-4e32-a153-d6cbfc601f5c,BEV-001,3,284.23
7dbabedd-b657-4a95-a923-e562e28aa878,05699e3c-e534-44c3-aeb8-aaf90504d4df,BEV-004,1,508.05
9c7c43c1-1e90-4a9a-9e6b-45d92669d43d,97f9823c-fed2-4821-999f-b0e783de8dd7,BEV-004,8,304.94
aec34c97-2ab3-40b3-9676-20b3bd1291c4,0f9f4e01-21b9-4622-afee-412452cfe341,BEV-004,8,314.57
f7224330-ac10-4fab-98ff-b426916995a1,fc6742ef-5029-4f7c-b7ba-a320f16ee4c5,BEV-005,7,384.25
951b0e24-2474-4429-ad6e-9f56ff6bdcd9,b24e6083-76dd-42ed-8ebd-82e9481c8f60,BEV-001,7,782.02
d6f10eec-7749-475e-b020-5cfc975acb38,2ad1abe1-0123-4869-bf00-76595300c796,BEV-004,8,482.09
def3a209-f08d-41b4-9da2-e7e525f1d355,2ad1abe1-0123-4869-bf00-76595300c796,BEV-005,10,134.58
370636c2-e4d7-4d3c-8807-ca8ea5ec2b60,7d6a4f2e-aafe-4b81-8858-f5ecde2a7d46,BEV-003,7,521.29
087941e3-5051-4e6a-b138-e211532a3aa8,9f3f742f-5053-41af-b12c-48ec9e54295d,BEV-004,2,854.29
cdf5e8ed-7655-4155-a72c-4179683f2cbf,b74db579-279f-449e-b4a5-4d95b45e907d,BEV-002,7,754.24
7917e027-c4e2-4d04-8ff9-03d75fda41cb,b74db579-279f-449e-b4a5-4d95b45e907d,JAF-004,10,11.63
32a5c5fc-a1c4-407d-83ba-660a4c6ffb3c,1255fda6-b6e6-4e7f-a6e8-864200d82ec6,BEV-001,5,772.13
10e5e135-df46-4dab-8f5f-c43131a2aeda,e535331f-0b66-4a7f-b0eb-13a5ce1d9efd,BEV-001,3,961.69
fbd8c303-c76c-4c26-a8aa-18d07cddb83d,eb863034-b52f-4c20-82a7-924000bf4f94,BEV-003,8,566.93
07e88dd8-22e8-4b18-add2-c3450756f270,bf3edaed-7076-491c-9795-a4212d67a516,BEV-002,8,661.2
b7d7efd7-3ccc-47c7-830b-5acdaab14f94,f42d1cf7-f00e-4eb0-b729-8b5c3804f453,BEV-001,2,299.68
17bbc786-217a-45c8-8a1b-f442acd6a85b,5f75b85c-d25d-4e61-8782-72e42e66de9e,BEV-002,8,943.47
0c234207-97c6-4c4f-bdd6-29655f96896a,cfc4a678-53fc-4cef-85d7-75ebc550538f,BEV-004,7,983.76
84549cc2-d7e8-460f-98ef-14380e3cc6cb,cfc4a678-53fc-4cef-85d7-75ebc550538f,BEV-004,10,372.6
d1ea3a93-8767-4c8a-8996-1f2414322a55,47fe27c5-2eb4-4e4a-aad7-171e06ad0a0c,BEV-003,8,272.04
b3962066-d222-4980-a393-a273f88799d3,cc3cb6d6-73bc-40de-873d-651f0f629cdc,BEV-004,1,341.31
f36097d7-047b-40db-b1bf-20cd5f894dee,4d287dba-1374-4a4b-8a95-8a74a039e279,BEV-005,1,321.95
6558e3f4-80c9-4ea5-b392-41a005450f3f,4d287dba-1374-4a4b-8a95-8a74a039e279,JAF-004,4,696.39
9d8190b3-54bb-4c0f-9d0b-9df115aa24ed,ba230f33-e37a-438f-87c9-3fae02fe9595,BEV-005,3,111.32
c4f583e3-096d-448c-a063-2fe9aff9867d,ba230f33-e37a-438f-87c9-3fae02fe9595,BEV-003,5,57.96
cff73e3c-76ef-437f-888c-1825580b932f,0d68d627-d268-4df5-bfd4-9aa771588616,BEV-003,6,476.0
3039189c-d847-4494-bfe8-9d37c531b930,4b2bb295-96b7-480c-a553-58e1426735fc,BEV-005,3,653.38
69a61177-5ae3-4c5e-a6c8-d638c908e7a9,fea88b11-6bb1-4ded-8c4a-ddf4ae65c552,BEV-003,8,666.22
65c81e24-fa8c-485c-8cef-39d60af8e8ea,3309ab21-ddab-495c-89b8-84f8081b2d2d,BEV-003,6,834.42
563c66f8-9521-4763-80f2-686cac486257,dc33385a-5709-4908-8efb-33603bca949f,BEV-001,2,776.26
1733aeac-bf90-431e-b5d6-c2b30107f732,cc7ace46-e5be-495c-b628-94a1b15c2bc4,BEV-003,2,545.82
e3b2f9a7-3448-4bd4-b127-e469af9503a4,cc7ace46-e5be-495c-b628-94a1b15c2bc4,JAF-003,5,464.97
70b88d59-dc99-4a2d-8dfd-004da418f465,2b1e2165-386e-4d46-8258-e62ae3629a1f,BEV-004,9,739.24
93eae989-a27f-4ba0-80c6-caa46e8a283e,0560bf6e-a57d-4e73-b02f-e8db3e71a4f0,BEV-002,4,843.2
d59c8ba0-f0be-493e-8754-0525e78415b9,64235819-fbd6-48c6-b9aa-3f8421c66031,BEV-002,3,733.02
17964085-ae94-49bf-b684-901836175b71,64235819-fbd6-48c6-b9aa-3f8421c66031,BEV-005,1,21.32
b76d5eb8-1c96-4f87-972b-ad47d7ff8a75,0bc29508-b357-46df-9cb9-1182a6bc3da9,BEV-003,8,335.98
115450db-ae50-424f-b641-d1cd61332c4e,4c6a6c30-bfbc-4c23-8995-e002d87ccc07,BEV-004,5,96.63
c96cdf49-0979-4bef-b33f-4e1b993828a7,4c6a6c30-bfbc-4c23-8995-e002d87ccc07,JAF-004,10,662.04
a433e2c9-6237-4a4c-8d44-cd30553f5ca7,c38ef0b4-0be0-48e3-9b3d-3d2a50754e9f,BEV-003,1,891.79
36627b2b-07ce-437c-a632-d85f8586d7a0,dec3e6bb-6e7a-4091-840c-357dc91f8ea3,BEV-002,2,233.69
631e404d-0105-4575-99cf-5cf1b83fb2c0,5cf14403-ef87-4241-abc0-3b262785a244,BEV-004,3,474.83
1f0077c1-af2c-4625-a27f-134ba45a6d91,5cf14403-ef87-4241-abc0-3b262785a244,JAF-005,2,307.44
8c4e1d9b-b0b3-44b6-9d6f-91c24eb07c24,f65a11a7-9d00-40d8-a827-7a7c4d494112,BEV-003,3,426.27
4f0023d5-09d3-4a14-ba30-f56e5d08a879,42176420-c94e-4085-9695-c61efce1050d,BEV-004,1,614.77
08124305-440c-4653-9ed5-01a6da8f1ec8,4fba55af-542e-481d-a639-56664ce29319,BEV-002,1,965.44
399b577c-8a84-4816-8dfa-734f62b4b66e,aa449fc3-0d31-438a-9ea8-d8bffd5ad7e3,BEV-001,2,662.77
2be92ac9-c4f0-4770-a2b6-f6e30519089c,aa449fc3-0d31-438a-9ea8-d8bffd5ad7e3,JAF-002,2,336.26
db031640-e112-4cff-b1cd-47e29c164881,610e8bf6-4299-43dd-befc-9f6298b56db3,BEV-002,8,328.69
9a5aab04-84e1-4850-ba2f-01db7fe38665,700a9198-7b07-4dcb-bfd0-cd709b65e14b,BEV-005,7,54.53
311e0330-7c00-44d0-99ff-81127750b2af,700a9198-7b07-4dcb-bfd0-cd709b65e14b,BEV-001,5,343.6
d0e6d584-8dc0-44e2-ac94-179b0c888383,6e4e3896-1266-4e24-b598-ee2071e7c9c1,BEV-001,3,275.57
7b94bc06-3f6d-4a70-bcbd-c1094dc33b81,99c69573-d279-4eaa-bd33-c9ecaa2489a6,BEV-002,2,379.07
