ID,ORDER_ID,SKU,QUANTITY,PRICE
f09cc0ed-9f66-4fe0-8ba2-9e0b862ed32f,9b1f943c-58d4-4513-8b0b-46797f71f7c2,BEV-004,4,513.55
b3889529-6e08-425c-bf0c-19580538489e,d4cbf701-70be-4e33-941d-daedade0364d,BEV-002,3,506.58
bd0d284b-e8dd-41d2-a912-9cf21e97b950,d4cbf701-70be-4e33-941d-daedade0364d,JAF-005,4,705.67
e3814194-d807-4b5e-973a-2729d8fa1f33,3769cf21-3204-4998-8343-aa39c19ea356,BEV-003,1,490.04
a8a22e33-d20c-40c3-8479-242dd062baf6,3769cf21-3204-4998-8343-aa39c19ea356,JAF-003,5,637.93
a15f600f-235f-453d-967d-8dd40c6bf93a,104c2b72-3ea3-4ab7-b006-9e811268b9ba,BEV-004,2,853.11
44fff0ef-67d2-4d55-b9bd-df15d9130296,104c2b72-3ea3-4ab7-b006-9e811268b9ba,BEV-005,7,750.17
03d8aa2c-2821-4605-bbdd-e36d6d451d21,104c2b72-3ea3-4ab7-b006-9e811268b9ba,JAF-005,9,847.1
1a07471d-4c4c-45cf-87db-a0b7796d4b2a,104c2b72-3ea3-4ab7-b006-9e811268b9ba,JAF-005,6,619.24
cb47bc98-aee4-49b8-ad92-f7e6a601562f,c0af3de6-212a-4e9b-9431-702e4ccd2053,BEV-003,6,322.46
9695313c-a67c-481b-9b91-aaf74b485b55,25e0123d-ea59-4d30-a621-6d9db41d5e42,BEV-001,10,205.77
f2e09bf3-b2dc-4b8d-9d18-69697ebd6360,25e0123d-ea59-4d30-a621-6d9db41d5e42,BEV-003,10,604.52
f1ef0d77-de10-4d0a-98ba-2629d13dcda4,25e0123d-ea59-4d30-a621-6d9db41d5e42,JAF-005,3,924.87
46f0a96b-527c-4297-aa3a-6dac5cf5e7d4,25e0123d-ea59-4d30-a621-6d9db41d5e42,JAF-003,8,285.53
b9063230-02e3-498b-996d-640330e97eb1,2ce931ca-e592-4d09-8493-fb4b19056b05,BEV-004,3,617.43
17db8058-69d7-479f-a762-26b258768b62,2ce931ca-e592-4d09-8493-fb4b19056b05,JAF-003,4,351.45
ff9569ed-64f0-43ba-87ca-0019a5d6e052,c77e81e2-2253-4a6b-adb6-ef08bebb7907,BEV-001,3,224.34
b78ee895-0e1d-4bc1-b068-35cfd42aa457,ae5a0c4c-12b6-45cb-90a0-98fd3b660f96,BEV-003,2,259.09
cad20516-3ee5-45f0-b0a7-d2e75007892f,9c0b5191-d64c-4130-9b5e-878a40841165,BEV-001,1,222.82
e21a7a02-42de-4797-8dc0-4a6767af68a7,9c0b5191-d64c-4130-9b5e-878a40841165,BEV-004,1,404.02
9425181c-7ddd-4277-af4a-3449cb10588a,9c0b5191-d64c-4130-9b5e-878a40841165,BEV-001,1,698.86
91ed3654-48c7-4507-9471-32d5329a3bb8,622f0a8c-2892-4ed5-9570-86b549437a4d,BEV-004,10,337.42
47d2c1a9-6a41-42ee-a5e8-8b3f0122f5c8,622f0a8c-2892-4ed5-9570-86b549437a4d,BEV-004,5,273.97
69096735-76d8-471b-a096-ff9da6dcd06f,622f0a8c-2892-4ed5-9570-86b549437a4d,BEV-004,10,196.13
1dc0efea-ca80-4131-8353-de136f7bfe9c,4fdb7336-1b8a-4af5-b29e-7338740aa45c,BEV-003,1,411.35
495b427d-5d0c-4ff7-84b6-a466cf218e24,4fdb7336-1b8a-4af5-b29e-7338740aa45c,BEV-001,5,822.87
